"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9935","2","3","12","19","31","1","426","55","78","C0007789"
"6314","2","3","12","19","31","1","426","568","78","C0007789"
"29968","2","3","8","67","94","199","182","509","666","C0007789"
"9368","2","5","7","42","36","71","177","223","219","C0007789"
"3043","2","5","7","34","52","216","395","549","116","C0007789"
"6683","2","3","12","76","153","40","38","54","75","C0007789"
"7124","2","3","12","41","219","339","156","568","697","C0007789"
"8516","2","5","7","53","51","342","454","573","492","C0007789"
"1280","2","5","7","53","51","342","454","573","492","C0007789"
"10345","2","5","8","63","45","23","34","464","187","C0007795"
"1272","2","5","7","53","51","335","444","236","373","C0007795"
"55572","2","3","2","48","170","50","119","444","556","C0007820"
"83452","2","5","7","60","54","24","30","46","72","C0007820"
"7040","2","5","7","53","51","342","454","573","492","C0007873"
"4988","2","5","4","68","96","326","427","548","672","C0007873"
"10269","2","3","2","48","182","50","119","444","556","C0007873"
"54968","2","3","2","48","170","50","119","444","556","C0007873"
"3730","2","5","7","53","14","20","25","40","186","C0007873"
"8260","2","3","12","41","85","266","76","287","78","C0007873"
"5395","2","3","12","19","31","261","116","1","86","C0007873"
"10804","2","3","12","76","153","40","38","54","75","C0007873"
"9241","2","5","7","53","51","342","259","423","389","C0007873"
"4683","2","3","12","19","31","261","116","1","86","C0007873"
"5308","2","3","3","19","221","321","428","541","667","C0007873"
"6575","2","3","8","45","94","199","240","415","666","C0007873"
"4627","2","5","7","63","45","184","103","572","658","C0007873"
"1301","2","5","7","53","51","342","454","573","492","C0007873"
"7015","2","3","12","19","31","1","426","55","78","C0007873"
"4929","2","3","3","19","151","276","91","433","118","C0007873"
"54361","2","5","3","68","221","197","259","560","422","C0007873"
"6736","2","3","12","19","31","276","91","433","667","C0007873"
"613","2","5","7","60","54","24","30","46","72","C0007873"
"54888","2","3","2","110","85","152","129","252","154","C0007873"
"6528","2","5","8","45","94","199","240","415","666","C0007873"
"4000","2","3","12","26","105","178","226","297","156","C0007873"
"7373","2","5","7","53","51","342","454","573","492","C0007873"
"55851","2","5","7","53","14","143","428","236","667","C0007873"
"23554","2","5","3","68","221","197","259","518","492","C0007873"
"347733","2","3","12","76","153","40","38","54","75","C0007959"
"1293","2","5","7","53","51","342","454","573","492","C0007959"
"3955","2","5","8","89","124","143","428","236","667","C0007959"
"1954","2","5","7","53","51","342","454","573","492","C0007959"
"1736","2","3","2","110","85","237","433","547","671","C0007959"
"3730","2","5","7","53","14","20","25","40","186","C0007959"
"889","2","5","7","60","45","23","306","64","436","C0007959"
"3918","2","5","7","53","51","342","454","573","492","C0007971"
"2261","2","5","7","53","14","20","25","40","186","C0007971"
"4990","2","3","3","19","221","321","428","541","667","C0007971"
"2247","2","5","7","53","14","20","25","40","186","C0007971"
"23545","2","3","5","29","88","132","85","222","346","C0007971"
"8074","2","5","7","53","14","20","25","40","186","C0008073"
"4157","2","5","4","68","96","326","427","548","672","C0008073"
"1836","2","3","2","35","41","94","260","330","375","C0008073"
"5328","2","5","7","34","52","216","395","549","674","C0008073"
"10804","2","3","12","76","153","40","38","54","75","C0008073"
"5159","2","5","7","53","14","20","25","40","186","C0008073"
"54101","2","3","2","48","170","50","347","167","593","C0008073"
"2317","2","5","7","63","45","23","103","287","664","C0008073"
"10587","2","3","2","95","2","60","378","37","55","C0008073"
"847","2","3","7","34","52","216","395","549","674","C0008073"
"6663","2","3","3","19","221","321","428","541","667","C0008073"
"5447","2","3","5","91","214","271","372","471","586","C0008073"
"2317","2","5","7","63","45","23","103","287","664","C0008073"
"2626","2","3","12","19","31","118","155","287","116","C0008073"
"2006","2","5","7","53","51","342","454","573","492","C0008073"
"10891","2","3","3","19","151","276","91","433","118","C0008073"
"5020","2","5","4","68","96","326","427","548","672","C0008073"
"860","2","3","12","19","31","276","91","433","118","C0008073"
"7518","2","3","12","19","31","261","116","1","86","C0008073"
"55636","2","3","3","19","221","321","428","423","389","C0008073"
"26277","2","3","12","19","31","1","426","1","78","C0008073"
"5194","2","3","5","43","161","305","409","208","482","C0008073"
"6662","2","3","3","19","221","321","428","541","667","C0008074"
"5925","2","3","12","19","31","1","426","55","78","C0008074"
"5896","2","3","12","41","116","268","434","568","605","C0008074"
"25814","2","3","2","48","170","110","119","444","462","C0008149"
"7415","2","3","7","34","52","216","395","536","445","C0008149"
"55670","2","3","5","43","161","305","409","208","482","C0008297"
"3350","2","5","4","68","96","326","427","548","672","C0008297"
"1082","2","5","4","68","96","342","259","423","389","C0008297"
"1889","2","5","4","68","96","326","427","548","672","C0008297"
"3861","2","1","6","11","142","225","142","220","298","C0008297"
"4000","2","3","12","26","105","178","226","297","156","C0008297"
"2896","2","5","7","34","52","216","395","549","674","C0008297"
"8195","2","3","12","76","153","76","38","54","75","C0008297"
"8202","2","3","12","19","151","276","91","433","118","C0008297"
"2304","2","3","12","19","221","321","428","541","667","C0008297"
"4882","2","3","4","68","96","326","427","548","672","C0008297"
"3930","2","3","2","22","33","323","66","3","464","C0008297"
"5395","2","3","12","19","31","261","116","1","86","C0008297"
"6204","2","3","2","110","85","237","433","547","671","C0008297"
"4261","2","3","12","53","184","119","156","287","116","C0008297"
"2189","2","3","12","19","31","261","116","1","86","C0008297"
"4629","2","5","8","63","45","23","103","464","187","C0008297"
"3972","2","5","4","68","96","326","427","548","672","C0008297"
"2261","2","5","7","53","14","20","25","40","186","C0008297"
"773","2","5","8","27","36","166","341","223","628","C0008297"
"27019","2","3","12","76","153","40","38","54","75","C0008297"
"4487","2","3","3","19","221","321","428","541","667","C0008297"
"4683","2","3","12","19","31","261","116","1","86","C0008297"
"4155","2","5","7","27","36","150","341","223","628","C0008297"
"1462","2","5","7","53","51","342","454","573","492","C0008297"
"8517","2","3","12","41","219","339","156","568","697","C0008297"
"9627","2","3","12","19","31","1","426","55","78","C0008297"
"4000","2","3","12","26","105","178","226","297","156","C0008297"
"23384","2","3","12","63","45","184","103","572","658","C0008311"
"84153","2","3","12","76","153","40","38","54","75","C0008311"
"3702","2","5","7","53","14","20","25","40","186","C0008311"
"4893","2","5","7","34","52","24","30","46","72","C0008311"
"2353","2","3","12","19","31","1","91","489","416","C0008311"
"286","2","5","7","60","153","40","38","54","203","C0008311"
"4023","2","3","5","24","51","342","91","20","27","C0008311"
"1917","2","3","12","41","219","339","347","572","658","C0008311"
"3351","2","5","4","68","96","326","427","548","672","C0008311"
"421","2","5","7","42","51","335","444","560","373","C0008311"
"2904","2","5","7","53","14","20","25","223","219","C0008312"
"55315","2","3","5","80","81","296","62","94","150","C0008312"
"1593","2","3","5","79","152","273","157","333","277","C0008312"
"4536","2","3","2","48","170","50","119","444","556","C0008312"
"2316","2","5","7","53","51","342","454","573","702","C0008312"
"9364","2","5","7","60","54","24","30","46","72","C0008312"
"5728","2","3","5","80","81","339","156","568","605","C0008312"
"2444","2","5","7","34","52","216","395","549","674","C0008312"
"23169","2","3","2","78","205","112","430","429","544","C0008312"
"7177","2","3","5","80","51","119","454","549","674","C0008312"
"540","2","5","8","63","45","23","103","464","187","C0008312"
"9531","2","3","12","41","219","339","347","271","356","C0008312"
"51684","2","3","12","41","116","268","38","54","75","C0008312"
"2263","2","5","7","53","14","20","25","40","186","C0008312"
"1280","2","5","7","53","51","342","454","573","492","C0008313"
"6532","2","5","8","45","94","199","240","415","666","C0008313"
"1387","2","3","12","19","31","276","91","433","118","C0008313"
"4683","2","3","12","19","31","261","116","1","86","C0008313"
"5982","2","3","12","19","31","261","116","1","86","C0008313"
"4221","2","3","12","19","31","342","454","573","492","C0008325"
"60529","2","3","3","19","221","321","428","541","667","C0008325"
"5325","2","3","12","19","31","198","261","146","118","C0008325"
"5032","2","5","4","68","96","326","427","548","672","C0008325"
"4068","2","5","7","53","51","119","25","549","674","C0008325"
"3575","2","5","7","53","51","184","341","544","669","C0008325"
"5830","2","3","5","43","161","305","409","208","482","C0008325"
"29760","2","5","7","53","14","20","25","40","186","C0008325"
"4287","2","3","12","41","116","268","434","468","215","C0008325"
"4982","2","5","12","41","219","339","156","568","697","C0008325"
"10683","2","5","7","53","51","143","428","560","667","C0008325"
"8929","2","3","3","19","221","321","428","541","667","C0008325"
"9573","2","5","7","53","51","342","259","423","389","C0008340"
"5428","2","3","2","48","170","50","119","167","593","C0008340"
"3549","2","5","3","53","51","197","259","560","422","C0008340"
"4952","2","3","5","60","54","184","30","544","669","C0008340"
"9401","2","3","12","76","31","261","116","1","86","C0008340"
"5728","2","3","5","80","81","339","156","568","605","C0008350"
"3559","2","5","7","53","14","20","25","40","186","C0008350"
"1535","2","5","7","34","52","216","395","549","674","C0008350"
"6945","2","3","12","19","31","110","141","488","102","C0008350"
"6628","2","3","2","22","33","323","66","101","136","C0008350"
"4000","2","3","12","26","105","178","226","297","156","C0008350"
"2260","2","5","7","53","14","20","25","40","186","C0008350"
"421","2","5","7","42","51","335","444","560","373","C0008350"
"3913","2","5","7","53","51","342","454","573","492","C0008350"
"4976","2","3","2","48","170","50","119","444","556","C0008350"
"1134","2","5","8","27","70","99","162","216","290","C0008350"
"57105","2","5","4","68","96","326","427","548","672","C0008350"
"5727","2","3","12","68","221","197","259","560","422","C0008350"
"10225","2","5","7","53","51","119","395","549","674","C0008350"
"440","2","3","2","101","62","189","182","509","154","C0008350"
"4137","2","3","7","27","36","150","341","223","628","C0008350"
"4864","2","3","5","48","152","184","341","544","669","C0008350"
"3329","2","3","2","48","170","50","304","167","593","C0008350"
"1513","2","5","7","53","51","342","454","573","492","C0008350"
"2033","2","3","12","19","31","1","91","433","118","C0008350"
"54808","2","3","12","76","153","40","38","54","75","C0008372"
"80781","2","5","7","53","51","342","454","573","492","C0008372"
"3930","2","3","2","22","33","323","66","3","464","C0008372"
"4758","2","3","7","34","52","216","395","549","517","C0008372"
"5818","2","5","7","53","51","335","444","560","373","C0008372"
"4763","2","5","7","60","54","24","30","46","214","C0008372"
"26580","2","5","8","27","70","99","162","216","290","C0008372"
"2121","2","3","12","41","116","268","434","568","605","C0008372"
"5828","2","3","5","43","161","305","409","208","482","C0008372"
"7171","2","5","8","63","45","23","103","464","187","C0008372"
"4541","2","3","2","48","170","50","119","444","24","C0008372"
"8243","2","3","12","76","31","40","38","54","75","C0008372"
"2760","2","3","7","34","52","216","395","549","674","C0008372"
"8516","2","5","7","53","51","342","454","573","492","C0008373"
"8822","2","5","7","53","14","20","25","40","186","C0008373"
"1736","2","3","2","110","85","237","433","547","671","C0008479"
"9841","2","3","6","11","142","225","142","220","298","C0008479"
"7048","2","5","7","53","51","342","259","423","389","C0008479"
"9786","2","3","12","76","153","40","38","54","75","C0008479"
"6389","2","3","2","48","170","50","119","444","556","C0008479"
"78989","2","5","7","53","51","119","395","573","674","C0008487"
"4792","2","3","12","41","219","339","156","568","605","C0008487"
"1513","2","5","7","53","51","342","454","573","492","C0008487"
"5551","2","5","7","53","51","119","395","549","674","C0008489"
"5594","2","5","7","34","14","20","34","540","274","C0008489"
"7066","2","5","7","53","51","119","25","573","416","C0008489"
"5727","2","3","12","68","221","197","259","560","422","C0008489"
"7112","2","3","12","76","153","40","38","54","75","C0008489"
"5873","2","5","7","34","54","24","30","46","72","C0008489"
"3265","2","5","7","60","54","24","30","46","72","C0008489"
"10743","2","3","3","19","151","276","91","433","118","C0008489"
"4860","2","3","7","34","52","216","395","549","150","C0008489"
"2110","2","3","2","48","170","50","119","444","556","C0008489"
"3516","2","3","12","19","31","143","428","236","667","C0008489"
"26580","2","5","8","27","70","99","162","216","290","C0008489"
"5144","2","3","4","68","96","326","427","548","672","C0008489"
