"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5888","2","3","12","19","31","261","116","1","86","C0235430"
"4924","2","5","7","53","51","342","454","573","492","C0235430"
"5250","2","3","2","48","170","50","119","444","593","C0235480"
"2074","2","3","12","19","31","1","426","55","78","C0235480"
"3073","2","3","5","105","155","250","291","152","420","C0235480"
"3930","2","3","2","22","33","323","66","3","464","C0235480"
"22796","2","5","7","60","153","40","38","66","203","C0235480"
"2259","2","5","8","63","36","166","341","223","158","C0235480"
"5015","2","3","3","19","221","321","428","541","667","C0235480"
"10345","2","5","8","63","45","23","34","464","187","C0235480"
"6663","2","3","3","19","221","321","428","541","667","C0235480"
"4704","2","3","2","48","170","50","119","444","556","C0235752"
"4541","2","3","2","48","170","50","119","444","24","C0235752"
"51057","2","3","12","76","153","40","38","54","75","C0235752"
"4141","2","3","2","110","85","237","433","547","154","C0235752"
"4982","2","5","12","41","219","339","156","568","697","C0235752"
"7299","2","3","5","23","18","138","250","332","407","C0235752"
"1729","2","5","7","34","52","216","395","549","674","C0235752"
"1131","2","5","4","68","96","326","427","548","672","C0235752"
"54903","2","3","12","76","153","40","38","54","75","C0235857"
"2200","2","5","7","53","51","342","454","573","492","C0235857"
"23426","2","5","7","42","36","71","177","223","219","C0235857"
"1947","2","5","7","53","51","20","25","560","373","C0235886"
"4853","2","3","12","19","124","143","428","236","667","C0235886"
"3240","2","5","7","34","52","216","395","549","674","C0235886"
"4791","2","3","12","41","219","339","156","568","697","C0235896"
"6442","2","5","8","63","45","23","103","464","187","C0235896"
"4983","2","5","7","60","54","24","30","46","72","C0235896"
"3909","2","5","7","53","51","342","454","573","492","C0235896"
"1836","2","3","2","35","41","94","260","330","375","C0235896"
"875","2","3","5","80","137","44","21","451","316","C0235896"
"183","2","5","4","68","96","326","427","548","672","C0235896"
"8600","2","5","7","41","219","339","156","568","697","C0235896"
"5077","2","3","3","19","221","321","428","541","667","C0235896"
"2263","2","5","7","53","14","20","25","40","186","C0235896"
"55703","2","3","2","22","33","261","116","159","211","C0235896"
"2879","2","3","5","80","81","166","378","173","229","C0235896"
"3592","2","5","7","53","51","119","25","489","416","C0235896"
"4594","2","3","7","48","92","261","116","186","245","C0235896"
"54840","2","3","12","19","31","261","116","1","86","C0235896"
"26353","2","3","12","76","45","160","347","271","356","C0235896"
"6926","2","5","7","53","51","335","259","560","373","C0235896"
"5195","2","3","5","43","161","305","409","208","482","C0235971"
"55135","2","3","12","76","137","76","136","472","435","C0235971"
"4853","2","3","12","19","124","143","428","236","667","C0235983"
"2263","2","5","7","53","14","20","25","40","186","C0235983"
"10290","2","5","7","53","14","20","34","540","68","C0235983"
"50846","2","3","3","68","221","197","259","560","422","C0235983"
"1134","2","5","8","27","70","99","162","216","290","C0235983"
"1947","2","5","7","53","51","20","25","560","373","C0235983"
"9031","2","3","12","19","31","1","426","55","78","C0235986"
"54567","2","5","7","53","51","143","428","236","667","C0235986"
"201163","2","3","2","34","57","110","141","271","356","C0235986"
"9733","2","3","2","22","33","323","66","101","136","C0235986"
"1583","2","3","5","79","152","273","375","100","589","C0235986"
"6654","2","5","7","60","54","24","30","46","72","C0235986"
"26123","2","3","2","76","153","40","38","54","75","C0235986"
"1836","2","3","2","35","41","94","260","330","375","C0235986"
"54101","2","3","2","48","170","50","347","167","593","C0235986"
"1947","2","5","7","53","51","20","25","560","373","C0235986"
"4541","2","3","2","48","170","50","119","444","24","C0235986"
"57096","2","3","12","76","153","40","38","54","75","C0235986"
"5594","2","5","7","34","14","20","34","540","274","C0235986"
"3240","2","5","7","34","52","216","395","549","674","C0235986"
"27445","2","5","7","60","36","71","341","223","624","C0236000"
"4004","2","3","12","19","31","1","426","55","78","C0236000"
"2290","2","3","3","19","221","321","428","541","667","C0236048"
"9456","2","5","7","60","36","71","341","223","219","C0236048"
"23512","2","3","12","19","31","1","426","55","78","C0236048"
"478","2","3","8","63","45","23","366","464","187","C0236048"
"4038","2","5","7","53","51","342","454","573","492","C0236175"
"158","2","3","4","96","177","61","373","341","142","C0236175"
"10555","2","3","7","34","52","216","395","549","622","C0236175"
"1404","2","5","7","53","51","342","454","573","492","C0236175"
"1136","2","5","8","27","70","99","162","216","290","C0236175"
"10060","2","3","8","41","45","23","423","464","445","C0236175"
"7466","2","5","7","53","51","342","454","573","492","C0236175"
"10019","2","5","7","53","14","20","25","40","116","C0236175"
"6628","2","3","2","22","33","323","66","101","136","C0236175"
"6598","2","3","12","19","31","1","426","55","78","C0236175"
"3674","2","5","7","53","51","342","454","573","492","C0236642"
"5885","2","3","12","76","153","40","38","54","75","C0236642"
"3575","2","5","7","53","51","184","341","544","669","C0236663"
"1075","2","5","7","34","52","216","395","549","674","C0236663"
"1027","2","3","12","19","31","1","116","1","86","C0236663"
"1300","2","5","7","53","51","342","454","573","492","C0236663"
"7681","2","3","12","41","116","268","434","468","213","C0236663"
"8292","2","5","5","27","51","342","454","573","492","C0236663"
"2950","2","5","7","34","52","216","395","549","674","C0236663"
"4000","2","3","12","26","105","178","226","297","156","C0236663"
"6324","2","5","7","63","36","166","341","223","158","C0236663"
"11277","2","3","12","19","31","261","116","1","86","C0236663"
"3052","2","3","2","48","170","50","119","444","556","C0236663"
"2542","2","3","5","80","81","296","399","500","577","C0236664"
"8726","2","3","12","19","31","1","426","55","78","C0236664"
"71","2","5","7","60","14","184","103","544","669","C0236664"
"2719","2","5","7","53","51","342","454","573","492","C0236664"
"1294","2","5","7","53","51","342","454","573","492","C0236664"
"51119","2","3","2","110","85","237","433","547","671","C0236792"
"5506","2","3","12","76","137","76","136","82","658","C0236792"
"6654","2","5","7","60","54","24","30","46","72","C0236811"
"7454","2","5","7","60","14","20","25","40","215","C0236811"
"713","2","5","7","53","51","119","395","549","674","C0236811"
"3872","2","1","6","11","142","225","142","220","298","C0236964"
"11285","2","3","2","74","205","191","396","408","620","C0236964"
"51715","2","5","7","60","54","24","30","46","72","C0237304"
"6888","2","3","2","90","167","266","367","500","577","C0237304"
"54880","2","3","12","19","31","1","426","55","78","C0237304"
"2316","2","5","7","53","51","342","454","573","702","C0237304"
"6899","2","5","7","53","184","335","259","560","373","C0237304"
"4998","2","3","12","76","31","261","116","1","86","C0237653"
"8451","2","3","12","41","116","268","434","468","213","C0237653"
"1301","2","5","7","53","51","342","454","573","492","C0237653"
"2733","2","3","2","22","33","323","66","101","664","C0237653"
"7133","2","5","7","34","52","216","395","549","697","C0237653"
"5428","2","3","2","48","170","50","119","167","593","C0237653"
"4000","2","3","12","26","105","178","226","297","156","C0237653"
"1482","2","3","3","19","221","321","428","541","667","C0237653"
"16","2","3","2","110","85","237","433","547","154","C0237653"
"26119","2","5","7","60","14","184","341","544","669","C0237653"
"9401","2","3","12","76","31","261","116","1","86","C0237653"
"3889","2","1","6","11","142","225","142","220","298","C0237849"
"3689","2","5","7","34","52","216","395","549","674","C0237849"
"2296","2","3","3","19","221","321","428","541","667","C0237849"
"5940","2","3","2","22","33","323","66","101","136","C0237849"
"3690","2","5","7","53","51","342","454","573","492","C0237849"
"547","2","3","7","76","153","40","38","54","75","C0237849"
"10913","2","3","12","41","219","339","156","568","697","C0237849"
"5297","2","3","2","11","54","225","181","441","555","C0237849"
"1490","2","5","7","53","51","342","454","573","492","C0237873"
"540","2","5","8","63","45","23","103","464","187","C0237873"
"673","2","5","7","53","14","20","34","540","68","C0237873"
"4878","2","3","12","19","31","1","426","55","78","C0237873"
"8546","2","5","7","60","18","184","341","544","669","C0238111"
"3853","2","1","6","11","142","225","142","220","298","C0238111"
"8600","2","5","7","41","219","339","156","568","697","C0238111"
"7468","2","3","12","19","31","1","426","55","78","C0238111"
"7045","2","5","12","19","51","1","426","55","78","C0238111"
"1261","2","5","8","63","36","166","106","110","158","C0238198"
"57122","2","3","12","76","153","40","38","54","664","C0238198"
"23229","2","5","7","60","54","24","30","46","72","C0238198"
"5340","2","5","7","53","51","342","454","573","492","C0238198"
"440","2","3","2","101","62","189","182","509","154","C0238198"
"23556","2","3","2","61","77","142","176","235","317","C0238198"
"4000","2","3","12","26","105","178","226","297","156","C0238198"
"1301","2","5","7","53","51","342","454","573","492","C0238207"
"5274","2","5","7","68","51","342","454","573","492","C0238207"
"1280","2","5","7","53","51","342","454","573","492","C0238207"
"8085","2","3","12","19","31","1","426","55","78","C0238207"
"7046","2","3","12","41","219","339","259","423","605","C0238207"
"8074","2","5","7","53","14","20","25","40","186","C0238207"
"6926","2","5","7","53","51","335","259","560","373","C0238207"
"3073","2","3","5","105","155","250","291","152","420","C0238207"
"6928","2","3","3","19","221","321","428","541","667","C0238207"
"4901","2","5","3","19","151","276","91","433","673","C0238207"
"6736","2","3","12","19","31","276","91","433","667","C0238207"
"51119","2","3","2","110","85","237","433","547","671","C0238210"
"291","2","3","2","48","170","50","304","167","593","C0238210"
"10491","2","5","7","53","51","342","454","573","492","C0238288"
"2542","2","3","5","80","81","296","399","500","577","C0238288"
"27125","2","3","12","19","31","261","116","159","211","C0238288"
"5447","2","3","5","91","214","271","372","471","586","C0238288"
"3991","2","3","5","80","81","166","57","83","658","C0238288"
"546","2","3","12","19","31","261","426","1","86","C0238288"
"7737","2","3","12","22","33","268","434","468","213","C0238288"
"217","2","3","5","75","120","200","75","230","309","C0238288"
"6949","2","3","2","110","85","237","164","390","311","C0238288"
"5757","2","3","12","19","31","1","116","370","142","C0238288"
"2317","2","5","7","63","45","23","103","287","664","C0238288"
"54361","2","5","3","68","221","197","259","560","422","C0238288"
"5176","2","5","7","53","51","342","454","573","492","C0238300"
"50964","2","5","3","68","221","197","259","423","422","C0238300"
"4041","2","5","3","68","221","197","259","560","422","C0238300"
"10019","2","5","7","53","14","20","25","40","116","C0238300"
"3955","2","5","8","89","124","143","428","236","667","C0238339"
"4481","2","5","7","53","51","342","454","573","492","C0238339"
"1308","2","5","7","53","51","119","454","573","492","C0238339"
"22930","2","5","7","60","54","24","30","46","72","C0238339"
"3920","2","5","7","34","52","216","395","549","674","C0238339"
"9990","2","5","8","45","94","199","240","415","666","C0238339"
"6648","2","3","2","95","151","160","378","173","229","C0238357"
"10516","2","5","7","53","51","342","454","573","492","C0238357"
"3728","2","5","7","34","52","225","142","220","298","C0238357"
"3714","2","5","7","53","51","143","454","236","373","C0238358"
"3931","2","3","5","116","183","295","454","243","327","C0238358"
"6341","2","3","2","48","170","50","119","444","556","C0238358"
"9896","2","3","5","80","81","296","399","201","274","C0238378"
"51119","2","3","2","110","85","237","433","547","671","C0238378"
"8671","2","5","8","45","94","199","240","415","666","C0238394"
"2706","2","3","12","76","153","40","38","54","75","C0238394"
"3835","2","3","12","76","153","40","38","54","75","C0238394"
"207","2","3","7","53","14","20","34","489","416","C0238394"
"2260","2","5","7","53","14","20","25","40","186","C0238394"
"54941","2","3","12","41","116","268","434","468","213","C0238395"
"2153","2","5","7","53","51","342","454","573","492","C0238395"
"1080","2","3","12","41","219","339","156","544","669","C0238395"
"627","2","5","7","53","51","335","444","423","373","C0238395"
"64778","2","5","7","53","51","335","444","560","373","C0238395"
"6845","2","5","7","60","14","184","341","544","669","C0238395"
"1565","2","3","5","91","214","226","326","413","530","C0238395"
"3417","2","3","7","34","52","216","395","549","319","C0238395"
"1300","2","5","7","53","51","342","454","573","492","C0238395"
"5495","2","3","12","41","219","339","347","287","664","C0238395"
"3953","2","5","7","53","14","20","25","40","186","C0238395"
"2317","2","5","7","63","45","23","103","287","664","C0238395"
"5727","2","3","12","68","221","197","259","560","422","C0238395"
"1280","2","5","7","53","51","342","454","573","492","C0238395"
"1646","2","3","2","46","136","227","168","225","490","C0238395"
"1528","2","3","5","91","214","271","372","471","586","C0238395"
