"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","1234","2","5","4","68","96","326","427","548","672","C0002896"
"467","4204","2","3","12","19","31","1","426","55","78","C0002896"
"468","5818","2","5","7","53","51","335","444","560","373","C0002896"
"469","55505","2","3","2","110","85","237","433","547","671","C0002896"
"470","8322","2","5","3","68","221","184","259","544","669","C0002896"
"471","4791","2","3","12","41","219","339","156","568","697","C0002902"
"472","2332","2","3","2","22","33","71","373","466","609","C0002902"
"473","348","2","5","7","53","51","342","454","573","492","C0002902"
"474","23345","2","3","12","19","31","1","426","55","78","C0002902"
"475","26090","2","3","2","80","81","166","397","361","466","C0002902"
"476","4627","2","5","7","63","45","184","103","572","658","C0002902"
"477","1026","2","3","12","19","31","1","116","489","416","C0002902"
"478","1300","2","5","7","53","51","342","454","573","492","C0002938"
"479","4000","2","3","12","26","105","178","226","297","156","C0002938"
"480","3717","2","5","7","53","14","20","25","40","186","C0002938"
"481","5727","2","3","12","68","221","197","259","560","422","C0002938"
"482","1184","2","5","8","63","45","23","34","464","187","C0002940"
"483","7051","2","1","6","11","142","225","142","220","298","C0002940"
"484","23090","2","3","12","19","151","276","91","433","118","C0002940"
"485","22891","2","3","12","76","153","40","341","54","75","C0002940"
"486","8260","2","3","12","41","85","266","76","287","78","C0002940"
"487","50617","2","3","5","29","88","100","125","168","223","C0002940"
"488","3762","2","5","8","63","36","166","106","110","158","C0002940"
"489","9966","2","5","12","41","219","339","156","568","697","C0002949"
"490","6340","2","5","8","63","45","23","34","464","187","C0002949"
"491","1848","2","3","5","42","81","296","399","201","274","C0002949"
"492","6235","2","3","2","110","85","237","433","547","671","C0002949"
"493","5621","2","5","8","27","36","342","454","573","628","C0002949"
"494","1277","2","5","7","53","51","342","454","573","492","C0002949"
"495","1109","2","3","2","46","51","227","168","225","490","C0002949"
"496","3035","2","3","2","110","85","237","433","547","154","C0002949"
"497","1001","2","5","7","53","51","335","444","560","373","C0002962"
"498","3859","2","1","6","11","142","225","142","220","298","C0002962"
"499","10049","2","3","12","22","219","339","347","271","356","C0002962"
"500","5993","2","3","12","19","31","1","426","55","78","C0002962"
"501","23534","2","3","2","22","33","323","66","101","136","C0002962"
"502","5332","2","3","4","68","96","326","427","548","672","C0002962"
"503","6638","2","3","2","22","33","323","66","101","136","C0002962"
"504","8243","2","3","12","76","31","40","38","54","75","C0002962"
"505","7249","2","3","7","60","57","110","141","359","462","C0002962"
"506","3818","2","5","7","68","51","119","395","549","674","C0002962"
"507","1717","2","3","2","19","151","276","48","69","204","C0002962"
"508","55636","2","3","3","19","221","321","428","423","389","C0002962"
"509","23395","2","3","2","110","85","67","76","252","154","C0002962"
"510","5605","2","5","7","53","14","20","34","540","68","C0002962"
"511","9401","2","3","12","76","31","261","116","1","86","C0002965"
"512","4653","2","5","7","34","51","342","454","573","492","C0002965"
"513","629","2","5","7","53","51","119","395","549","674","C0002965"
"514","844","2","5","8","63","45","23","34","464","187","C0002982"
"515","1292","2","5","7","53","51","342","454","573","492","C0002982"
"516","9871","2","3","7","60","153","40","38","54","203","C0002982"
"517","3000","2","5","4","68","96","326","427","548","672","C0002982"
"518","5314","2","3","12","76","153","40","38","54","75","C0002982"
"519","2109","2","3","2","48","170","50","119","444","556","C0002982"
"520","175","2","3","7","34","52","216","395","549","674","C0002982"
"521","6311","2","3","2","22","33","323","66","362","468","C0002985"
"522","25942","2","3","12","19","31","1","426","55","78","C0002985"
"523","3248","2","3","2","69","83","133","167","224","301","C0002985"
"524","5832","2","3","2","101","62","189","182","509","252","C0002985"
"525","10300","2","3","12","76","153","40","38","54","75","C0002986"
"526","1144","2","5","8","27","70","99","162","216","290","C0002986"
"527","2719","2","5","7","53","51","342","454","573","492","C0002986"
"528","2072","2","3","12","19","31","261","116","1","86","C0002986"
"529","51010","2","3","2","110","85","237","433","547","671","C0002994"
"530","410","2","3","7","34","52","216","395","549","674","C0002994"
"531","54880","2","3","12","19","31","1","426","55","78","C0002994"
"532","5328","2","5","7","34","52","216","395","549","674","C0002994"
"533","9569","2","3","12","19","31","276","91","433","118","C0002994"
"534","1200","2","3","5","80","81","178","226","297","380","C0002994"
"535","286077","2","3","12","76","153","40","38","54","75","C0002994"
"536","2554","2","5","8","27","70","99","162","216","290","C0002994"
"537","2773","2","5","4","68","96","326","427","548","672","C0002994"
"538","10075","2","3","12","34","52","216","434","468","213","C0002994"
"539","1836","2","3","2","35","41","94","260","330","375","C0003028"
"540","773","2","5","8","27","36","166","341","223","628","C0003028"
"541","3239","2","3","3","19","221","321","428","541","667","C0003028"
"542","51098","2","3","12","76","153","40","38","54","75","C0003028"
"543","6905","2","3","12","76","153","40","38","54","75","C0003028"
"544","5450","2","3","12","19","221","261","116","159","211","C0003028"
"545","324","2","3","12","41","219","197","70","255","422","C0003028"
"546","4763","2","5","7","60","54","24","30","46","214","C0003028"
"547","9657","2","3","12","76","153","40","38","54","75","C0003028"
"548","55343","2","3","4","68","69","306","410","520","639","C0003028"
"549","9378","2","5","7","27","36","71","341","223","219","C0003028"
"550","6314","2","3","12","19","31","1","426","568","78","C0003028"
"551","53834","2","5","7","53","51","342","454","573","492","C0003028"
"552","4208","2","3","12","19","151","276","91","433","118","C0003028"
"553","2632","2","3","2","28","22","48","232","82","114","C0003076"
"554","9210","2","5","7","53","51","342","454","573","492","C0003076"
"555","5913","2","5","7","27","36","71","341","223","219","C0003076"
"556","51151","2","3","5","23","18","138","250","332","407","C0003076"
"557","1131","2","5","4","68","96","326","427","548","672","C0003076"
"558","540","2","5","8","63","45","23","103","464","187","C0003076"
"559","5351","2","5","7","53","51","342","454","573","492","C0003076"
"560","1401","2","5","7","53","51","119","395","573","492","C0003076"
"561","26047","2","5","7","27","36","335","341","223","373","C0003079"
"562","1284","2","5","7","53","51","342","454","573","492","C0003079"
"563","5002","2","5","8","45","94","199","240","415","666","C0003119"
"564","4170","2","3","12","41","219","339","402","489","416","C0003119"
"565","9968","2","4","3","24","119","330","214","454","144","C0003119"
"566","1292","2","5","7","53","51","342","454","573","492","C0003119"
"567","2879","2","3","5","80","81","166","378","173","229","C0003119"
"568","51057","2","3","12","76","153","40","38","54","75","C0003119"
"569","8517","2","3","12","41","219","339","156","568","697","C0003119"
"570","4089","2","3","12","19","219","339","259","423","605","C0003119"
"571","3458","2","5","7","53","184","119","156","287","116","C0003119"
"572","4914","2","3","2","22","18","266","202","252","252","C0003119"
"573","3383","2","5","7","53","51","119","454","287","116","C0003119"
"574","6519","2","3","5","45","94","199","240","415","666","C0003119"
"575","2271","2","3","5","80","81","166","170","226","305","C0003119"
"576","1832","2","5","7","34","52","225","142","220","298","C0003125"
"577","1440","2","5","7","53","51","119","25","489","416","C0003125"
"578","3784","2","5","8","63","36","166","106","110","158","C0003126"
"579","6469","2","5","3","53","221","197","259","560","422","C0003126"
"580","9782","2","3","2","22","33","323","66","101","136","C0003126"
"581","5189","2","3","5","43","161","305","409","208","482","C0003126"
"582","23545","2","3","5","29","88","132","85","222","346","C0003126"
"583","4629","2","5","8","63","45","23","103","464","187","C0003126"
"584","9533","2","3","2","19","31","1","426","55","78","C0003126"
"585","1387","2","3","12","19","31","276","91","433","118","C0003126"
"586","7030","2","3","12","19","31","276","259","423","389","C0003126"
"587","6598","2","3","12","19","31","1","426","55","78","C0003126"
"588","1605","2","5","7","53","51","342","454","573","492","C0003126"
"589","7840","2","3","12","76","153","40","38","54","75","C0003126"
"590","8842","2","5","5","53","82","147","184","179","328","C0003126"
"591","4654","2","3","12","19","31","276","91","433","118","C0003126"
"592","5290","2","3","7","53","14","20","25","40","186","C0003126"
"593","7490","2","3","3","19","221","321","428","541","667","C0003126"
"594","55636","2","3","3","19","221","321","428","423","389","C0003126"
"595","26275","2","3","2","67","92","67","76","155","153","C0003126"
"596","3481","2","5","7","53","51","342","454","573","492","C0003126"
"597","30008","2","5","7","53","51","342","454","573","492","C0003126"
"598","435","2","3","8","84","97","167","210","278","360","C0003126"
"599","1305","2","5","7","53","51","342","454","573","492","C0003126"
"600","7249","2","3","7","60","57","110","141","359","462","C0003165"
"601","54","2","3","5","80","81","178","195","256","342","C0003165"
"602","5727","2","3","12","68","221","197","259","560","422","C0003165"
"603","6556","2","3","7","34","52","216","395","549","674","C0003165"
"604","2247","2","5","7","53","14","20","25","40","186","C0003460"
"605","5573","2","3","12","19","184","118","155","287","116","C0003460"
"606","5444","2","3","5","80","147","236","328","411","229","C0003460"
"607","2629","2","3","5","80","81","250","291","152","420","C0003460"
"608","9632","2","3","7","60","153","40","38","54","203","C0003460"
"609","4141","2","3","2","110","85","237","433","547","154","C0003460"
"610","54880","2","3","12","19","31","1","426","55","78","C0003486"
"611","1298","2","5","7","53","51","342","454","573","492","C0003486"
"612","4282","2","5","7","34","52","216","395","549","674","C0003486"
"613","2218","2","5","2","53","123","194","255","560","373","C0003486"
"614","5327","2","5","7","53","51","342","454","573","492","C0003486"
"615","10801","2","3","12","76","108","293","141","305","387","C0003486"
"616","9968","2","4","3","24","119","330","214","454","144","C0003486"
"617","5192","2","3","5","43","161","305","409","208","482","C0003486"
"618","132","2","3","2","110","85","237","433","80","394","C0003486"
"619","6772","2","3","12","53","184","119","156","287","116","C0003486"
"620","9569","2","3","12","19","31","276","91","433","118","C0003492"
"621","6794","2","3","12","53","14","20","34","540","68","C0003492"
"622","1186","2","5","8","63","45","23","34","464","187","C0003492"
"623","6234","2","3","2","110","85","237","433","547","671","C0003492"
"624","5728","2","3","5","80","81","339","156","568","605","C0003492"
"625","1723","2","3","2","48","170","50","119","444","556","C0003492"
"626","5468","2","3","3","19","151","276","91","433","118","C0003492"
"627","7124","2","3","12","41","219","339","156","568","697","C0003492"
"628","240","2","3","7","34","52","216","395","489","416","C0003492"
"629","26277","2","3","12","19","31","1","426","1","78","C0003492"
"630","1301","2","5","7","53","51","342","454","573","492","C0003492"
"631","669","2","3","5","90","167","266","441","106","616","C0003492"
"632","6648","2","3","2","95","151","160","378","173","229","C0003492"
"633","3145","2","3","5","80","81","166","132","175","473","C0003492"
"634","4041","2","5","3","68","221","197","259","560","422","C0003492"
"635","2294","2","3","3","19","221","321","428","541","667","C0003492"
"636","2697","2","3","7","76","153","40","38","54","75","C0003492"
"637","3949","2","5","7","60","14","184","341","544","669","C0003492"
"638","4535","2","3","2","48","170","50","119","444","556","C0003492"
"639","1181","2","5","8","63","45","23","34","464","187","C0003492"
"640","3930","2","3","2","22","33","323","66","3","464","C0003492"
"641","11232","2","3","3","19","151","276","91","433","118","C0003492"
"642","149233","2","5","7","53","51","119","25","489","416","C0003492"
"643","6908","2","3","12","19","31","1","116","159","211","C0003492"
"644","6855","2","5","7","27","36","150","341","223","628","C0003492"
"645","54487","2","3","2","22","33","323","66","101","136","C0003492"
"646","1140","2","5","8","27","70","99","162","216","290","C0003492"
