"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5743","2","3","5","53","175","119","167","489","416","C0002962"
"1812","2","5","4","68","96","326","427","548","672","C0002962"
"3315","2","3","12","41","181","160","362","402","215","C0002962"
"257","2","3","3","19","221","321","428","541","667","C0002962"
"695","2","5","7","53","14","20","25","40","186","C0002962"
"6913","2","3","3","19","221","321","428","541","667","C0002962"
"207","2","3","7","53","14","20","34","489","416","C0002962"
"55505","2","3","2","110","85","237","433","547","671","C0002962"
"2261","2","5","7","53","14","20","25","40","186","C0002962"
"10269","2","3","2","48","182","50","119","444","556","C0002962"
"6949","2","3","2","110","85","237","164","390","311","C0002962"
"9517","2","3","2","50","47","39","100","321","638","C0002965"
"22868","2","3","2","48","182","67","76","463","153","C0002965"
"1639","2","3","12","76","153","40","38","54","75","C0002965"
"3516","2","3","12","19","31","143","428","236","667","C0002982"
"8815","2","3","12","22","33","323","66","444","664","C0002982"
"6392","2","3","2","48","170","50","119","444","556","C0002982"
"6310","2","3","12","22","142","225","366","362","468","C0002982"
"2677","2","5","7","53","51","342","454","573","492","C0002982"
"2626","2","3","12","19","31","118","155","287","116","C0002982"
"2324","2","5","7","53","14","20","25","40","186","C0002982"
"2697","2","3","7","76","153","40","38","54","75","C0002985"
"5728","2","3","5","80","81","339","156","568","605","C0002985"
"10016","2","3","2","41","57","50","202","359","462","C0002985"
"545","2","3","12","19","31","261","116","1","86","C0002985"
"2819","2","3","2","116","183","295","398","552","622","C0002986"
"1559","2","3","5","91","214","226","11","348","172","C0002986"
"167691","2","3","12","76","153","40","38","54","75","C0002986"
"5994","2","3","12","19","31","276","91","491","118","C0002986"
"94","2","5","7","53","51","342","259","423","389","C0002994"
"51360","2","3","3","26","35","276","91","433","203","C0002994"
"8516","2","5","7","53","51","342","454","573","492","C0002994"
"5896","2","3","12","41","116","268","434","568","605","C0002994"
"2064","2","5","7","53","14","20","25","40","186","C0002994"
"11277","2","3","12","19","31","261","116","1","86","C0002994"
"25978","2","3","2","48","57","110","141","359","462","C0002994"
"9627","2","3","12","19","31","1","426","55","78","C0002994"
"4524","2","3","2","15","166","104","369","117","583","C0002994"
"8398","2","3","5","116","183","40","38","352","455","C0002994"
"3909","2","5","7","53","51","342","454","573","492","C0003028"
"5648","2","5","7","53","51","119","395","549","674","C0003028"
"5095","2","3","2","48","40","130","166","127","173","C0003028"
"9791","2","3","8","45","94","199","240","415","666","C0003028"
"1193","2","5","8","63","45","23","34","464","187","C0003028"
"8842","2","5","5","53","82","147","184","179","328","C0003028"
"6314","2","3","12","19","31","1","426","568","78","C0003028"
"55159","2","3","12","41","116","268","434","468","213","C0003028"
"2563","2","5","8","27","70","99","162","216","290","C0003028"
"3758","2","5","8","63","36","166","106","110","158","C0003028"
"2629","2","3","5","80","81","250","291","152","420","C0003028"
"2316","2","5","7","53","51","342","454","573","702","C0003028"
"4308","2","5","8","63","45","193","306","390","158","C0003028"
"3952","2","5","3","53","151","276","91","433","118","C0003028"
"1312","2","3","2","87","79","105","426","129","25","C0003076"
"10516","2","5","7","53","51","342","454","573","492","C0003076"
"3383","2","5","7","53","51","119","454","287","116","C0003076"
"8626","2","3","3","19","221","321","428","541","667","C0003076"
"54585","2","3","12","76","153","76","38","54","75","C0003076"
"2261","2","5","7","53","14","20","25","40","186","C0003076"
"2033","2","3","12","19","31","1","91","433","118","C0003076"
"3265","2","5","7","60","54","24","30","46","72","C0003076"
"2155","2","5","7","53","51","119","454","549","674","C0003079"
"3717","2","5","7","53","14","20","25","40","186","C0003079"
"7473","2","5","3","68","221","197","259","560","422","C0003119"
"26608","2","3","2","22","170","50","119","463","153","C0003119"
"50940","2","3","4","68","96","326","427","548","672","C0003119"
"5621","2","5","8","27","36","342","454","573","628","C0003119"
"4361","2","3","12","19","31","261","116","1","86","C0003119"
"3663","2","3","12","53","184","119","156","287","116","C0003119"
"779","2","5","8","63","36","166","341","390","158","C0003119"
"1896","2","5","12","41","219","339","156","568","697","C0003119"
"2033","2","3","12","19","31","1","91","433","118","C0003119"
"10806","2","3","12","76","153","40","38","54","75","C0003119"
"3909","2","5","7","53","51","342","454","573","492","C0003119"
"7287","2","5","7","11","142","71","341","560","219","C0003119"
"3065","2","3","12","19","31","1","426","55","78","C0003119"
"6470","2","3","5","15","166","104","369","117","281","C0003125"
"7124","2","3","12","41","219","339","156","568","697","C0003125"
"411","2","3","7","34","52","216","395","549","674","C0003126"
"55109","2","5","7","42","81","184","118","543","214","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"4988","2","5","4","68","96","326","427","548","672","C0003126"
"1629","2","3","2","67","92","293","55","75","311","C0003126"
"23400","2","5","8","63","45","23","103","464","187","C0003126"
"4683","2","3","12","19","31","261","116","1","86","C0003126"
"26278","2","3","12","41","116","268","347","271","356","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"6750","2","5","4","68","96","326","427","548","672","C0003126"
"405753","2","3","2","69","83","58","64","98","134","C0003126"
"2074","2","3","12","19","31","1","426","55","78","C0003126"
"5443","2","5","4","68","96","326","427","548","672","C0003126"
"5828","2","3","5","43","161","305","409","208","482","C0003126"
"4540","2","3","2","48","170","50","119","444","556","C0003126"
"2697","2","3","7","76","153","40","38","54","75","C0003126"
"355","2","3","7","41","219","339","156","568","697","C0003126"
"4089","2","3","12","19","219","339","259","423","605","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"4210","2","3","12","41","219","339","156","568","697","C0003126"
"190","2","3","3","19","151","276","91","433","118","C0003126"
"4053","2","5","7","53","51","342","454","573","492","C0003126"
"4089","2","3","12","19","219","339","259","423","605","C0003165"
"4286","2","3","12","19","31","261","116","1","664","C0003165"
"3265","2","5","7","60","54","24","30","46","72","C0003165"
"54101","2","3","2","48","170","50","347","167","593","C0003165"
"2833","2","5","4","68","96","326","427","548","672","C0003460"
"4137","2","3","7","27","36","150","341","223","628","C0003460"
"7045","2","5","12","19","51","1","426","55","78","C0003460"
"4255","2","3","12","19","31","261","116","1","86","C0003460"
"1829","2","1","6","11","142","225","142","220","298","C0003460"
"23534","2","3","2","22","33","323","66","101","136","C0003460"
"133396","2","5","7","53","51","119","25","40","416","C0003486"
"1718","2","3","2","54","90","84","48","69","204","C0003486"
"6870","2","5","4","68","96","326","427","548","672","C0003486"
"4512","2","3","2","48","170","110","141","359","8","C0003486"
"7498","2","3","5","80","157","187","159","209","282","C0003486"
"29954","2","5","2","27","206","324","430","215","290","C0003486"
"1954","2","5","7","53","51","342","454","573","492","C0003486"
"1301","2","5","7","53","51","342","454","573","492","C0003486"
"846","2","5","4","68","96","326","427","548","672","C0003486"
"5251","2","3","5","80","81","296","474","593","722","C0003486"
"29760","2","5","7","53","14","20","25","40","186","C0003492"
"4548","2","3","2","15","85","105","139","186","245","C0003492"
"92086","2","3","5","91","59","222","302","386","337","C0003492"
"4089","2","3","12","19","219","339","259","423","605","C0003492"
"5396","2","3","3","19","221","321","428","541","667","C0003492"
"10558","2","3","2","50","47","39","100","321","209","C0003492"
"5824","2","3","5","47","144","185","238","310","392","C0003492"
"54757","2","5","7","53","51","342","454","573","492","C0003492"
"9582","2","3","12","76","153","40","38","54","75","C0003492"
"7259","2","3","12","19","31","1","426","55","78","C0003492"
"51702","2","3","12","19","31","1","426","55","78","C0003492"
"3265","2","5","7","60","54","24","30","46","72","C0003492"
"50846","2","3","3","68","221","197","259","560","422","C0003492"
"6218","2","3","2","110","85","237","433","547","671","C0003492"
"1497","2","5","2","63","182","50","103","297","628","C0003492"
"7490","2","3","3","19","221","321","428","541","667","C0003492"
"778","2","5","8","63","36","166","341","223","158","C0003492"
"23592","2","3","12","26","105","342","259","423","389","C0003492"
"3048","2","3","12","19","31","118","155","287","116","C0003492"
"477","2","3","8","63","45","23","103","464","187","C0003492"
"6569","2","3","8","45","94","199","240","415","666","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"100","2","3","5","33","21","47","56","80","199","C0003492"
"1813","2","5","4","68","96","326","427","548","672","C0003492"
"23247","2","3","12","76","153","71","34","540","68","C0003492"
"7048","2","5","7","53","51","342","259","423","389","C0003492"
"1436","2","5","7","53","14","20","25","40","186","C0003492"
"29954","2","5","2","27","206","324","430","215","290","C0003492"
"4359","2","5","7","53","51","342","454","573","492","C0003492"
"6356","2","5","7","53","51","326","427","489","416","C0003492"
"4920","2","5","7","53","14","20","259","560","373","C0003493"
"2629","2","3","5","80","81","250","291","152","420","C0003493"
"3758","2","5","8","63","36","166","106","110","158","C0003493"
"51259","2","3","2","76","153","40","38","54","75","C0003493"
"2796","2","5","4","68","96","326","427","548","672","C0003493"
"2516","2","3","3","19","151","276","91","433","118","C0003493"
"23395","2","3","2","110","85","67","76","252","154","C0003496"
"3691","2","5","7","53","51","342","454","573","492","C0003496"
"9131","2","3","12","41","219","339","347","271","356","C0003496"
"23322","2","3","12","76","153","40","38","54","75","C0003496"
"55630","2","3","5","27","81","99","162","216","290","C0003496"
"2705","2","3","12","76","153","40","38","54","75","C0003499"
"2260","2","5","7","53","14","20","25","40","186","C0003499"
"5290","2","3","7","53","14","20","25","40","186","C0003499"
"2314","2","3","12","63","45","184","103","572","658","C0003499"
"2033","2","3","12","19","31","1","91","433","118","C0003499"
"6888","2","3","2","90","167","266","367","500","577","C0003499"
"5521","2","3","12","76","137","76","136","472","435","C0003499"
"4784","2","3","2","22","33","261","116","159","211","C0003499"
"9631","2","3","12","22","33","323","66","101","664","C0003499"
"1947","2","5","7","53","51","20","25","560","373","C0003504"
"2719","2","5","7","53","51","342","454","573","492","C0003504"
"23322","2","3","12","76","153","40","38","54","75","C0003504"
"268","2","5","7","53","51","342","259","423","389","C0003504"
"8822","2","5","7","53","14","20","25","40","186","C0003504"
"8600","2","5","7","41","219","339","156","568","697","C0003504"
"10815","2","5","7","60","36","71","341","223","666","C0003504"
"7389","2","3","2","17","24","51","132","210","123","C0003504"
"5889","2","3","12","19","31","261","116","1","86","C0003504"
"7468","2","3","12","19","31","1","426","55","78","C0003504"
"10397","2","3","2","110","81","148","402","51","383","C0003504"
"8799","2","3","5","43","161","305","409","208","482","C0003504"
"10013","2","3","12","19","31","143","91","236","311","C0003504"
"10087","2","3","7","50","47","39","100","321","255","C0003504"
"4726","2","3","2","48","170","50","119","444","556","C0003504"
"9401","2","3","12","76","31","261","116","1","86","C0003504"
"23556","2","3","2","61","77","142","176","235","317","C0003504"
"3636","2","3","5","80","14","20","25","40","186","C0003504"
"8573","2","5","7","53","36","71","341","223","219","C0003504"
"9401","2","3","12","76","31","261","116","1","86","C0003504"
"859","2","5","8","63","45","23","103","464","187","C0003504"
"6303","2","3","2","67","118","160","261","188","423","C0003504"
"54714","2","5","8","63","36","166","106","110","158","C0003504"
"5592","2","5","4","53","14","20","34","540","68","C0003504"
"3909","2","5","7","53","51","342","454","573","492","C0003504"
"5130","2","3","2","85","143","286","51","488","102","C0003504"
"7305","2","5","7","34","52","216","395","549","674","C0003504"
"1535","2","5","7","34","52","216","395","549","674","C0003504"
"55364","2","3","12","76","36","150","177","251","117","C0003504"
"3981","2","3","12","19","31","261","116","1","86","C0003504"
"3984","2","5","7","53","14","20","34","540","68","C0003507"
"23224","2","3","12","19","31","1","426","55","78","C0003507"
"26022","2","5","8","68","45","110","98","66","203","C0003507"
"3105","2","5","7","53","51","119","156","287","116","C0003507"
"3654","2","3","12","41","219","339","156","568","697","C0003507"
"9966","2","5","12","41","219","339","156","568","697","C0003507"
"472","2","3","12","19","31","261","116","1","86","C0003507"
"1432","2","3","7","34","52","216","34","540","68","C0003507"
