"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55612","2","5","7","60","36","71","177","560","701","C0002962"
"5332","2","3","4","68","96","326","427","548","672","C0002962"
"23639","2","3","12","41","219","261","136","271","356","C0002962"
"3248","2","3","2","69","83","133","167","224","301","C0002962"
"5982","2","3","12","19","31","261","116","1","86","C0002962"
"55612","2","5","7","60","36","71","177","560","701","C0002962"
"3098","2","3","2","90","167","266","367","500","577","C0002962"
"5295","2","5","7","53","14","20","25","40","186","C0002962"
"1487","2","3","12","19","31","1","426","55","340","C0002962"
"55630","2","3","5","27","81","99","162","216","290","C0002962"
"1278","2","5","7","53","51","342","454","573","492","C0002962"
"4952","2","3","5","60","54","184","30","544","669","C0002965"
"10342","2","3","7","60","219","40","202","66","203","C0002965"
"4088","2","3","12","19","219","339","259","423","605","C0002965"
"51","2","3","5","43","151","276","91","433","482","C0002982"
"51204","2","3","2","48","170","50","119","444","556","C0002982"
"2688","2","5","7","53","51","119","25","40","186","C0002982"
"687","2","3","3","19","221","321","428","541","667","C0002982"
"4287","2","3","12","41","116","268","434","468","215","C0002982"
"4041","2","5","3","68","221","197","259","560","422","C0002982"
"5159","2","5","7","53","14","20","25","40","186","C0002982"
"3976","2","5","7","53","51","119","25","489","416","C0002985"
"6223","2","3","2","110","85","237","433","547","671","C0002985"
"1540","2","3","12","41","219","339","156","568","605","C0002985"
"7132","2","3","12","41","219","339","156","568","697","C0002985"
"9786","2","3","12","76","153","40","38","54","75","C0002986"
"3981","2","3","12","19","31","261","116","1","86","C0002986"
"3728","2","5","7","34","52","225","142","220","298","C0002986"
"5144","2","3","4","68","96","326","427","548","672","C0002986"
"1497","2","5","2","63","182","50","103","297","628","C0002994"
"8106","2","3","2","22","33","323","66","101","136","C0002994"
"6303","2","3","2","67","118","160","261","188","423","C0002994"
"5167","2","3","5","32","93","163","207","303","126","C0002994"
"2022","2","5","7","53","51","342","259","423","389","C0002994"
"3162","2","3","5","53","51","119","402","489","416","C0002994"
"1134","2","5","8","27","70","99","162","216","290","C0002994"
"10166","2","3","2","84","97","167","210","278","360","C0002994"
"60675","2","5","4","68","96","326","427","548","672","C0002994"
"6885","2","3","12","41","219","339","156","568","697","C0002994"
"23554","2","5","3","68","221","197","259","518","492","C0003028"
"7337","2","3","12","41","116","268","434","468","213","C0003028"
"6497","2","5","3","19","221","342","259","423","389","C0003028"
"2760","2","3","7","34","52","216","395","549","674","C0003028"
"55135","2","3","12","76","137","76","136","472","435","C0003028"
"7291","2","3","12","19","151","276","91","489","416","C0003028"
"7044","2","5","7","53","51","342","454","573","702","C0003028"
"641","2","3","12","19","31","261","116","1","86","C0003028"
"7421","2","3","3","19","151","276","91","433","118","C0003028"
"55572","2","3","2","48","170","50","119","444","556","C0003028"
"7068","2","3","3","19","151","276","91","433","118","C0003028"
"885","2","5","4","68","96","326","427","548","672","C0003028"
"4221","2","3","12","19","31","342","454","573","492","C0003028"
"5740","2","3","5","91","175","279","167","224","301","C0003028"
"1387","2","3","12","19","31","276","91","433","118","C0003076"
"1584","2","3","5","79","159","256","276","353","456","C0003076"
"2260","2","5","7","53","14","20","25","40","186","C0003076"
"4535","2","3","2","48","170","50","119","444","556","C0003076"
"59341","2","5","8","63","45","193","306","390","158","C0003076"
"3440","2","3","12","19","184","118","155","287","116","C0003076"
"3930","2","3","2","22","33","323","66","3","464","C0003076"
"5727","2","3","12","68","221","197","259","560","422","C0003076"
"3861","2","1","6","11","142","225","142","220","298","C0003079"
"3265","2","5","7","60","54","24","30","46","72","C0003079"
"3763","2","5","8","63","36","166","106","110","158","C0003119"
"8929","2","3","3","19","221","321","428","541","667","C0003119"
"26137","2","5","7","63","45","184","103","572","658","C0003119"
"6390","2","3","2","48","170","50","119","444","556","C0003119"
"10312","2","3","7","34","52","216","395","549","674","C0003119"
"8820","2","3","3","19","221","321","428","541","667","C0003119"
"26012","2","3","12","19","31","261","116","159","211","C0003119"
"6103","2","3","12","76","153","40","38","54","75","C0003119"
"8626","2","3","3","19","221","321","428","541","667","C0003119"
"4582","2","5","7","53","206","324","430","429","544","C0003119"
"3425","2","3","5","80","81","166","454","573","492","C0003119"
"5015","2","3","3","19","221","321","428","541","667","C0003119"
"1499","2","3","12","19","221","197","259","560","422","C0003119"
"8518","2","3","12","19","31","1","426","55","78","C0003125"
"2317","2","5","7","63","45","23","103","287","664","C0003125"
"4524","2","3","2","15","166","104","369","117","583","C0003126"
"3594","2","5","7","53","51","119","25","560","373","C0003126"
"5972","2","5","5","34","52","216","397","418","568","C0003126"
"3918","2","5","7","53","51","342","454","573","492","C0003126"
"1836","2","3","2","35","41","94","260","330","375","C0003126"
"51750","2","3","12","19","31","261","116","1","86","C0003126"
"26040","2","3","12","19","31","1","116","297","78","C0003126"
"7249","2","3","7","60","57","110","141","359","462","C0003126"
"4286","2","3","12","19","31","261","116","1","664","C0003126"
"9775","2","3","2","22","33","323","66","101","136","C0003126"
"3852","2","1","6","11","142","225","142","220","298","C0003126"
"1938","2","3","7","34","52","216","395","549","671","C0003126"
"3569","2","5","7","53","51","342","454","573","416","C0003126"
"213","2","5","7","53","51","342","454","573","492","C0003126"
"4867","2","5","7","76","153","40","38","54","75","C0003126"
"5339","2","5","7","53","51","342","454","573","492","C0003126"
"1808","2","3","7","76","153","157","79","64","436","C0003126"
"2956","2","3","12","19","31","261","116","1","86","C0003126"
"2314","2","3","12","63","45","184","103","572","658","C0003126"
"5781","2","5","7","53","14","20","25","40","186","C0003126"
"8291","2","5","8","63","45","23","103","464","187","C0003126"
"5529","2","3","12","76","153","40","38","54","75","C0003126"
"3981","2","3","12","19","31","261","116","1","86","C0003165"
"4255","2","3","12","19","31","261","116","1","86","C0003165"
"6866","2","5","4","68","96","326","427","548","672","C0003165"
"546","2","3","12","19","31","261","426","1","86","C0003165"
"3690","2","5","7","53","51","342","454","573","492","C0003460"
"23095","2","3","7","76","153","40","38","54","75","C0003460"
"23411","2","3","12","19","31","1","91","433","118","C0003460"
"3752","2","5","8","63","36","166","106","110","158","C0003460"
"7253","2","5","4","68","96","326","427","548","672","C0003460"
"3315","2","3","12","41","181","160","362","402","215","C0003460"
"3552","2","3","12","53","51","119","156","489","416","C0003486"
"10743","2","3","3","19","151","276","91","433","118","C0003486"
"51082","2","3","2","19","31","1","426","55","78","C0003486"
"26580","2","5","8","27","70","99","162","216","290","C0003486"
"8575","2","3","2","22","33","323","66","101","194","C0003486"
"29760","2","5","7","53","14","20","25","40","186","C0003486"
"249","2","3","5","27","51","335","444","560","373","C0003486"
"1294","2","5","7","53","51","342","454","573","492","C0003486"
"55704","2","3","12","76","153","40","38","54","75","C0003486"
"1410","2","3","12","63","45","23","38","54","187","C0003486"
"6654","2","5","7","60","54","24","30","46","72","C0003492"
"1031","2","3","12","19","31","1","426","55","78","C0003492"
"25836","2","3","12","76","153","40","38","54","75","C0003492"
"54209","2","5","7","53","51","119","395","549","674","C0003492"
"9775","2","3","2","22","33","323","66","101","136","C0003492"
"5328","2","5","7","34","52","216","395","549","674","C0003492"
"27086","2","3","12","19","221","321","428","541","667","C0003492"
"5781","2","5","7","53","14","20","25","40","186","C0003492"
"6531","2","5","8","45","94","199","240","415","666","C0003492"
"7015","2","3","12","19","31","1","426","55","78","C0003492"
"7153","2","3","12","19","31","261","116","1","86","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"10483","2","3","7","60","54","24","30","46","72","C0003492"
"3074","2","3","7","34","52","216","395","549","607","C0003492"
"2177","2","3","2","110","90","261","431","545","443","C0003492"
"8504","2","3","5","47","144","185","238","310","392","C0003492"
"4125","2","3","7","34","52","216","395","549","674","C0003492"
"10280","2","3","2","110","85","52","57","86","119","C0003492"
"4292","2","3","12","19","31","261","116","1","86","C0003492"
"6911","2","5","6","19","142","335","259","560","373","C0003492"
"2121","2","3","12","41","116","268","434","568","605","C0003492"
"4487","2","3","3","19","221","321","428","541","667","C0003492"
"7474","2","5","3","68","221","184","259","544","669","C0003492"
"4170","2","3","12","41","219","339","402","489","416","C0003492"
"3075","2","5","7","53","51","119","395","549","674","C0003492"
"54658","2","3","2","78","205","207","67","355","138","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"1490","2","5","7","53","51","342","454","573","492","C0003492"
"208","2","5","7","53","14","20","34","540","68","C0003492"
"3984","2","5","7","53","14","20","34","540","68","C0003492"
"8076","2","5","7","53","51","342","454","573","492","C0003493"
"10269","2","3","2","48","182","50","119","444","556","C0003493"
"7547","2","3","3","19","221","321","428","541","667","C0003493"
"3675","2","5","7","53","51","342","454","573","492","C0003493"
"2130","2","3","2","22","33","323","66","491","609","C0003493"
"5580","2","5","7","34","52","216","395","287","116","C0003493"
"10743","2","3","3","19","151","276","91","433","118","C0003496"
"4976","2","3","2","48","170","50","119","444","556","C0003496"
"8642","2","5","7","53","51","335","444","560","373","C0003496"
"1308","2","5","7","53","51","119","454","573","492","C0003496"
"3516","2","3","12","19","31","143","428","236","667","C0003496"
"5015","2","3","3","19","221","321","428","541","667","C0003499"
"3764","2","5","8","63","36","166","106","110","158","C0003499"
"633","2","5","7","53","51","342","454","573","492","C0003499"
"6495","2","3","3","19","221","321","428","541","667","C0003499"
"10483","2","3","7","60","54","24","30","46","72","C0003499"
"2919","2","5","7","34","52","216","427","548","672","C0003499"
"4284","2","3","5","80","81","166","397","374","486","C0003499"
"2263","2","5","7","53","14","20","25","40","186","C0003499"
"4990","2","3","3","19","221","321","428","541","667","C0003499"
"27245","2","3","6","22","142","225","366","362","468","C0003504"
"23522","2","3","12","19","31","1","426","55","78","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"54716","2","5","8","45","94","199","240","415","666","C0003504"
"5077","2","3","3","19","221","321","428","541","667","C0003504"
"894","2","3","12","19","31","1","34","540","68","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"7403","2","3","12","19","31","1","426","55","78","C0003504"
"79742","2","3","5","91","175","271","372","471","586","C0003504"
"2120","2","3","12","19","31","193","306","148","624","C0003504"
"8481","2","3","12","76","153","40","38","54","75","C0003504"
"1490","2","5","7","53","51","342","454","573","492","C0003504"
"6648","2","3","2","95","151","160","378","173","229","C0003504"
"5885","2","3","12","76","153","40","38","54","75","C0003504"
"1593","2","3","5","79","152","273","157","333","277","C0003504"
"4222","2","3","3","19","221","321","428","541","667","C0003504"
"9573","2","5","7","53","51","342","259","423","389","C0003504"
"846","2","5","4","68","96","326","427","548","672","C0003504"
"4038","2","5","7","53","51","342","454","573","492","C0003504"
"8481","2","3","12","76","153","40","38","54","75","C0003504"
"7879","2","5","7","34","54","24","30","46","72","C0003504"
"547","2","3","7","76","153","40","38","54","75","C0003504"
"54106","2","5","7","53","219","20","156","40","697","C0003504"
"54941","2","3","12","41","116","268","434","468","213","C0003504"
"1145","2","5","8","27","70","99","162","216","290","C0003504"
"1029","2","3","12","19","31","1","116","1","664","C0003504"
"1586","2","3","5","79","98","256","335","425","540","C0003504"
"2022","2","5","7","53","51","342","259","423","389","C0003504"
"4068","2","5","7","53","51","119","25","549","674","C0003504"
"8878","2","3","12","41","219","339","156","568","697","C0003504"
"3458","2","5","7","53","184","119","156","287","116","C0003507"
"50964","2","5","3","68","221","197","259","423","422","C0003507"
"5728","2","3","5","80","81","339","156","568","605","C0003507"
"4041","2","5","3","68","221","197","259","560","422","C0003507"
"2952","2","3","5","91","175","271","372","471","586","C0003507"
"8869","2","3","2","89","124","204","272","347","451","C0003507"
"1836","2","3","2","35","41","94","260","330","375","C0003507"
