"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5885","2","3","12","76","153","40","38","54","75","C0042900"
"29078","2","3","2","48","170","50","119","444","556","C0042900"
"26123","2","3","2","76","153","40","38","54","75","C0042900"
"6928","2","3","3","19","221","321","428","541","667","C0042900"
"554","2","5","4","68","96","326","427","548","672","C0042900"
"6929","2","3","12","19","31","1","426","55","78","C0042900"
"440854","2","5","7","53","51","342","454","573","492","C0042909"
"675","2","3","12","19","31","261","116","1","86","C0042909"
"10617","2","3","12","48","57","110","141","359","462","C0042909"
"3930","2","3","2","22","33","323","66","3","464","C0042909"
"2969","2","3","12","19","31","276","91","433","118","C0042909"
"249","2","3","5","27","51","335","444","560","373","C0042909"
"54840","2","3","12","19","31","261","116","1","86","C0042928"
"9215","2","5","2","27","36","150","430","215","628","C0042928"
"5327","2","5","7","53","51","342","454","573","492","C0042928"
"144568","2","3","6","11","142","225","142","220","298","C0042928"
"29920","2","3","2","101","62","189","182","497","617","C0042928"
"1290","2","5","7","53","51","342","454","573","492","C0042928"
"3178","2","3","2","22","33","323","66","101","136","C0042928"
"50485","2","3","12","19","31","261","116","1","86","C0042961"
"4694","2","3","2","48","170","50","119","444","556","C0042961"
"388753","2","3","2","48","170","50","304","167","593","C0043020"
"133686","2","3","2","73","110","53","59","228","306","C0043020"
"8242","2","3","12","19","31","1","426","55","78","C0043049"
"55630","2","3","5","27","81","99","162","216","290","C0043049"
"5604","2","5","7","53","14","20","34","540","68","C0043116"
"2521","2","3","2","22","33","323","66","101","136","C0043116"
"3762","2","5","8","63","36","166","106","110","158","C0043116"
"90","2","5","7","53","51","342","259","423","389","C0043119"
"50717","2","3","12","41","116","268","434","468","213","C0043119"
"7374","2","3","12","19","31","261","116","1","86","C0043194"
"55624","2","3","2","78","123","194","255","215","412","C0043194"
"100507436","2","5","7","53","51","119","395","549","674","C0043202"
"9896","2","3","5","80","81","296","399","201","274","C0043202"
"2563","2","5","8","27","70","99","162","216","290","C0043202"
"5630","2","3","2","27","36","150","55","414","628","C0043202"
"5604","2","5","7","53","14","20","34","540","68","C0043202"
"23111","2","3","12","41","219","339","156","568","697","C0043202"
"22930","2","5","7","60","54","24","30","46","72","C0043202"
"546","2","3","12","19","31","261","426","1","86","C0043202"
"7516","2","3","12","19","31","261","116","1","86","C0043202"
"10165","2","3","2","48","170","50","304","167","593","C0043202"
"6303","2","3","2","67","118","160","261","188","423","C0043202"
"23545","2","3","5","29","88","132","85","222","346","C0043202"
"6716","2","3","2","69","98","169","299","50","494","C0043202"
"3663","2","3","12","53","184","119","156","287","116","C0043207"
"1152","2","3","2","72","115","66","72","507","152","C0043207"
"5339","2","5","7","53","51","342","454","573","492","C0043325"
"22891","2","3","12","76","153","40","341","54","75","C0043325"
"25913","2","3","12","19","31","261","116","1","78","C0043325"
"1280","2","5","7","53","51","342","454","573","492","C0043325"
"29925","2","3","2","68","66","123","158","207","278","C0043325"
"1543","2","3","5","91","151","276","91","433","118","C0043325"
"2952","2","3","5","91","175","271","372","471","586","C0043325"
"5906","2","5","7","34","52","216","30","46","72","C0043325"
"2176","2","3","12","19","31","261","116","1","86","C0043346"
"6566","2","3","2","67","37","316","422","535","660","C0043346"
"10084","2","3","2","22","33","323","66","101","136","C0043346"
"8626","2","3","3","19","221","321","428","541","667","C0043346"
"3549","2","5","3","53","51","197","259","560","422","C0043346"
"8200","2","5","7","53","51","342","259","423","389","C0043346"
"54714","2","5","8","63","36","166","106","110","158","C0043346"
"2896","2","5","7","34","52","216","395","549","674","C0043346"
"421","2","5","7","42","51","335","444","560","373","C0043349"
"2263","2","5","7","53","14","20","25","40","186","C0043349"
"6809","2","5","7","60","153","184","341","66","203","C0043349"
"3561","2","5","7","53","14","20","25","40","186","C0043349"
"55636","2","3","3","19","221","321","428","423","389","C0043349"
"340024","2","3","8","45","94","199","240","415","666","C0043349"
"9742","2","3","12","76","153","40","38","54","75","C0043459"
"5447","2","3","5","91","214","271","372","471","586","C0043459"
"2774","2","2","1","9","15","21","28","42","62","C0043459"
"3479","2","5","7","53","51","342","454","573","492","C0043459"
"2658","2","5","7","53","51","342","259","423","389","C0043459"
"8076","2","5","7","53","51","342","454","573","492","C0043459"
"10342","2","3","7","60","219","40","202","66","203","C0043459"
"10484","2","3","7","60","153","40","38","54","203","C0043459"
"4524","2","3","2","15","166","104","369","117","583","C0043459"
"4915","2","5","7","53","14","20","25","40","186","C0043459"
"3575","2","5","7","53","51","184","341","544","669","C0043459"
"5376","2","5","7","53","51","342","454","573","492","C0043459"
"7337","2","3","12","41","116","268","434","468","213","C0043459"
"5728","2","3","5","80","81","339","156","568","605","C0043459"
"7840","2","3","12","76","153","40","38","54","75","C0043459"
"50618","2","5","7","60","54","24","30","544","669","C0043515"
"8398","2","3","5","116","183","40","38","352","455","C0043515"
"11285","2","3","2","74","205","191","396","408","620","C0043515"
"9895","2","3","2","48","57","110","141","359","462","C0043515"
"5192","2","3","5","43","161","305","409","208","482","C0043515"
"4853","2","3","12","19","124","143","428","236","667","C0078917"
"10693","2","3","12","76","137","76","136","472","435","C0078917"
"3973","2","5","4","68","96","326","427","548","672","C0078917"
"7010","2","5","7","53","14","20","25","40","186","C0078917"
"10758","2","3","12","41","219","339","156","568","697","C0078917"
"55084","2","3","12","19","31","261","402","489","215","C0078917"
"9829","2","5","7","60","14","184","341","544","669","C0078917"
"5745","2","5","4","68","96","326","427","548","672","C0078917"
"4654","2","3","12","19","31","276","91","433","118","C0078918"
"7043","2","5","7","53","51","342","454","573","492","C0078918"
"1027","2","3","12","19","31","1","116","1","86","C0078981"
"2263","2","5","7","53","14","20","25","40","186","C0078981"
"7353","2","3","12","41","219","339","156","568","605","C0078981"
"9215","2","5","2","27","36","150","430","215","628","C0078981"
"1312","2","3","2","87","79","105","426","129","25","C0078981"
"411","2","3","7","34","52","216","395","549","674","C0078982"
"5265","2","5","7","34","52","216","395","573","702","C0078982"
"25953","2","3","2","67","92","293","137","75","664","C0078982"
"9569","2","3","12","19","31","276","91","433","118","C0078982"
"695","2","5","7","53","14","20","25","40","186","C0078982"
"847","2","3","7","34","52","216","395","549","674","C0079153"
"2677","2","5","7","53","51","342","454","573","492","C0079153"
"23630","2","5","8","63","36","166","106","110","158","C0079153"
"348","2","5","7","53","51","342","454","573","492","C0079153"
"2263","2","5","7","53","14","20","25","40","186","C0079153"
"51752","2","3","2","41","153","119","156","536","116","C0079153"
"847","2","3","7","34","52","216","395","549","674","C0079153"
"26281","2","5","7","53","14","20","25","40","186","C0079154"
"3990","2","3","5","26","35","178","9","414","220","C0079154"
"207","2","3","7","53","14","20","34","489","416","C0079154"
"54903","2","3","12","76","153","40","38","54","75","C0079154"
"1019","2","3","12","19","31","1","116","1","86","C0079154"
"1128","2","5","4","68","96","326","427","548","672","C0079154"
"8200","2","5","7","53","51","342","259","423","389","C0079154"
"1959","2","3","3","19","151","276","91","433","118","C0079154"
"1861","2","5","7","60","14","184","341","544","669","C0079154"
"4158","2","5","4","68","96","326","427","548","672","C0079154"
"23529","2","5","7","53","51","119","25","40","416","C0079154"
"54902","2","3","2","48","182","50","119","444","556","C0079154"
"6817","2","3","2","37","105","92","113","154","201","C0079154"
"10661","2","3","12","19","31","1","426","55","78","C0079154"
"25978","2","3","2","48","57","110","141","359","462","C0079154"
"478","2","3","8","63","45","23","366","464","187","C0079154"
"673","2","5","7","53","14","20","34","540","68","C0079218"
"1788","2","3","12","19","31","1","426","55","78","C0079218"
"213","2","5","7","53","51","342","454","573","492","C0079218"
"1991","2","5","7","34","52","216","395","549","674","C0079294"
"285489","2","5","7","60","36","71","341","223","219","C0079294"
"3218","2","3","3","19","221","321","428","541","667","C0079295"
"2688","2","5","7","53","51","119","25","40","186","C0079295"
"4621","2","5","8","63","45","23","103","464","187","C0079298"
"7390","2","3","5","80","81","166","132","175","473","C0079298"
"9896","2","3","5","80","81","296","399","201","274","C0079298"
"5617","2","5","12","19","31","1","426","55","78","C0079299"
"7046","2","3","12","41","219","339","259","423","605","C0079299"
"9509","2","5","7","53","51","342","454","573","492","C0079301"
"1380","2","5","7","53","51","119","395","549","674","C0079301"
"6390","2","3","2","48","170","50","119","444","556","C0079301"
"1308","2","5","7","53","51","119","454","573","492","C0079301"
"4000","2","3","12","26","105","178","226","297","156","C0079352"
"3815","2","5","7","53","14","20","25","40","186","C0079352"
"125","2","3","2","75","120","200","263","251","425","C0079352"
"3693","2","5","7","53","51","342","454","573","492","C0079352"
"343035","2","5","4","68","96","326","427","330","304","C0079352"
"5328","2","5","7","34","52","216","395","549","674","C0079352"
"7518","2","3","12","19","31","261","116","1","86","C0079474"
"55112","2","3","12","76","153","40","38","54","75","C0079474"
"2896","2","5","7","34","52","216","395","549","674","C0079487"
"2969","2","3","12","19","31","276","91","433","118","C0079487"
"7043","2","5","7","53","51","342","454","573","492","C0079487"
"4137","2","3","7","27","36","150","341","223","628","C0079487"
"3630","2","5","7","53","14","20","25","40","186","C0079487"
"6899","2","5","7","53","184","335","259","560","373","C0079541"
"7157","2","3","12","19","31","261","402","489","551","C0079541"
"701","2","3","12","76","153","40","38","54","75","C0079541"
"2719","2","5","7","53","51","342","454","573","492","C0079541"
"6392","2","3","2","48","170","50","119","444","556","C0079541"
"3845","2","5","7","60","54","24","30","46","72","C0079541"
"55703","2","3","2","22","33","261","116","159","211","C0079541"
"55670","2","3","5","43","161","305","409","208","482","C0079541"
"7040","2","5","7","53","51","342","454","573","492","C0079541"
"9210","2","5","7","53","51","342","454","573","492","C0079541"
"3931","2","3","5","116","183","295","454","243","327","C0079541"
"6165","2","3","2","110","85","237","433","547","671","C0079541"
"7045","2","5","12","19","51","1","426","55","78","C0079541"
"54938","2","3","2","110","85","67","76","252","154","C0079541"
"6309","2","3","5","19","151","76","48","69","204","C0079541"
"538","2","3","8","63","45","23","103","464","187","C0079583"
"55612","2","5","7","60","36","71","177","560","701","C0079583"
"5591","2","3","12","19","31","261","116","1","86","C0079583"
"50939","2","3","12","76","153","40","38","472","435","C0079583"
"3767","2","5","8","63","36","166","106","110","158","C0079583"
"3081","2","3","2","91","51","3","267","308","429","C0079583"
"9966","2","5","12","41","219","339","156","568","697","C0079683"
"25814","2","3","2","48","170","110","119","444","462","C0079683"
"4017","2","3","2","53","51","342","454","573","492","C0079683"
"2395","2","3","2","48","170","50","304","167","593","C0079731"
"9049","2","3","3","41","151","276","378","271","356","C0079731"
"7133","2","5","7","34","52","216","395","549","697","C0079731"
"1583","2","3","5","79","152","273","375","100","589","C0079731"
"9361","2","3","2","48","170","50","119","444","556","C0079731"
"4000","2","3","12","26","105","178","226","297","156","C0079731"
"5573","2","3","12","19","184","118","155","287","116","C0079731"
"8813","2","3","2","48","116","142","136","280","363","C0079731"
"9321","2","3","12","76","153","40","38","54","203","C0079731"
"3930","2","3","2","22","33","323","66","3","464","C0079731"
"7084","2","3","2","72","109","115","62","268","353","C0079731"
"5080","2","3","3","19","221","321","428","541","667","C0079731"
"2261","2","5","7","53","14","20","25","40","186","C0079772"
"5468","2","3","3","19","151","276","91","433","118","C0079772"
"50484","2","3","5","80","109","182","235","307","506","C0079772"
"3593","2","5","7","53","51","119","25","489","416","C0079772"
"9531","2","3","12","41","219","339","347","271","356","C0079772"
"6622","2","3","7","27","36","150","341","223","628","C0079772"
"6870","2","5","4","68","96","326","427","548","672","C0079772"
"2138","2","3","12","19","31","1","426","55","78","C0079772"
"8398","2","3","5","116","183","40","38","352","455","C0079772"
"1584","2","3","5","79","159","256","276","353","456","C0079772"
"2261","2","5","7","53","14","20","25","40","186","C0079772"
