"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25836","2","3","12","76","153","40","38","54","75","C0002962"
"10084","2","3","2","22","33","323","66","101","136","C0002962"
"2521","2","3","2","22","33","323","66","101","136","C0002962"
"6401","2","5","7","53","51","119","454","573","492","C0002962"
"8799","2","3","5","43","161","305","409","208","482","C0002962"
"2629","2","3","5","80","81","250","291","152","420","C0002962"
"6390","2","3","2","48","170","50","119","444","556","C0002962"
"2110","2","3","2","48","170","50","119","444","556","C0002962"
"973","2","5","7","53","14","20","25","40","186","C0002962"
"10060","2","3","8","41","45","23","423","464","445","C0002962"
"1029","2","3","12","19","31","1","116","1","664","C0002962"
"7471","2","5","3","68","221","197","259","560","422","C0002965"
"50640","2","3","5","116","183","295","398","243","327","C0002965"
"4842","2","3","5","63","45","71","177","464","219","C0002965"
"3209","2","3","3","19","221","321","428","541","667","C0002982"
"2218","2","5","2","53","123","194","255","560","373","C0002982"
"55315","2","3","5","80","81","296","62","94","150","C0002982"
"1200","2","3","5","80","81","178","226","297","380","C0002982"
"6690","2","5","7","68","51","119","395","549","674","C0002982"
"50616","2","5","7","53","51","119","25","40","186","C0002982"
"2261","2","5","7","53","14","20","25","40","186","C0002982"
"2201","2","5","7","53","51","342","454","573","492","C0002985"
"9321","2","3","12","76","153","40","38","54","203","C0002985"
"5158","2","3","4","68","45","272","259","518","621","C0002985"
"3832","2","3","12","76","153","40","38","54","75","C0002985"
"2668","2","5","7","53","14","20","25","40","186","C0002986"
"2177","2","3","2","110","90","261","431","545","443","C0002986"
"9915","2","3","3","27","151","276","91","433","118","C0002986"
"25923","2","3","2","48","184","50","119","444","116","C0002986"
"2073","2","3","12","19","31","261","116","1","86","C0002994"
"26137","2","5","7","63","45","184","103","572","658","C0002994"
"2255","2","5","7","53","14","20","25","40","186","C0002994"
"26119","2","5","7","60","14","184","341","544","669","C0002994"
"9083","2","3","12","41","116","268","434","468","462","C0002994"
"6337","2","5","8","63","45","23","34","464","187","C0002994"
"23414","2","3","12","19","31","118","155","287","116","C0002994"
"5350","2","5","8","63","45","23","103","464","187","C0002994"
"5476","2","3","7","34","52","216","395","152","310","C0002994"
"6648","2","3","2","95","151","160","378","173","229","C0002994"
"1565","2","3","5","91","214","226","326","413","530","C0003028"
"64421","2","3","12","19","31","261","116","1","86","C0003028"
"4913","2","3","12","19","31","261","116","1","86","C0003028"
"55505","2","3","2","110","85","237","433","547","671","C0003028"
"3084","2","5","7","53","14","20","25","40","186","C0003028"
"26040","2","3","12","19","31","1","116","297","78","C0003028"
"8086","2","3","12","22","33","323","66","101","664","C0003028"
"5167","2","3","5","32","93","163","207","303","126","C0003028"
"5781","2","5","7","53","14","20","25","40","186","C0003028"
"23418","2","5","7","53","36","71","177","560","373","C0003028"
"4867","2","5","7","76","153","40","38","54","75","C0003028"
"5327","2","5","7","53","51","342","454","573","492","C0003028"
"3689","2","5","7","34","52","216","395","549","674","C0003028"
"2299","2","3","3","19","221","321","428","541","667","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003076"
"10102","2","3","2","48","182","67","76","463","153","C0003076"
"1815","2","5","4","68","96","326","427","548","672","C0003076"
"54808","2","3","12","76","153","40","38","54","75","C0003076"
"28952","2","3","12","41","116","268","434","468","213","C0003076"
"5053","2","3","5","80","81","166","236","308","390","C0003076"
"50945","2","3","3","48","170","335","347","560","373","C0003076"
"23522","2","3","12","19","31","1","426","55","78","C0003076"
"8139","2","3","12","41","116","268","434","468","213","C0003079"
"10020","2","3","2","89","124","204","42","452","258","C0003079"
"4846","2","3","5","41","219","75","243","44","64","C0003119"
"2720","2","3","7","34","52","216","395","21","599","C0003119"
"2316","2","5","7","53","51","342","454","573","702","C0003119"
"54361","2","5","3","68","221","197","259","560","422","C0003119"
"80776","2","3","12","76","153","40","38","54","75","C0003119"
"2911","2","5","4","68","96","326","427","548","672","C0003119"
"4160","2","5","4","68","96","326","427","548","672","C0003119"
"51199","2","3","12","76","153","40","38","54","75","C0003119"
"4204","2","3","12","19","31","1","426","55","78","C0003119"
"1586","2","3","5","79","98","256","335","425","540","C0003119"
"1278","2","5","7","53","51","342","454","573","492","C0003119"
"178","2","3","7","34","52","216","395","549","674","C0003119"
"498","2","3","2","48","170","50","304","167","593","C0003119"
"6638","2","3","2","22","33","323","66","101","136","C0003125"
"1962","2","3","5","43","161","305","409","208","482","C0003125"
"9361","2","3","2","48","170","50","119","444","556","C0003126"
"72","2","5","8","63","45","23","103","464","187","C0003126"
"10806","2","3","12","76","153","40","38","54","75","C0003126"
"2706","2","3","12","76","153","40","38","54","75","C0003126"
"54503","2","3","12","41","219","339","156","568","697","C0003126"
"1584","2","3","5","79","159","256","276","353","456","C0003126"
"1906","2","5","4","68","96","326","427","548","672","C0003126"
"2796","2","5","4","68","96","326","427","548","672","C0003126"
"5832","2","3","2","101","62","189","182","509","252","C0003126"
"2539","2","3","2","48","57","110","141","359","383","C0003126"
"5406","2","3","5","80","81","166","454","76","106","C0003126"
"4920","2","5","7","53","14","20","259","560","373","C0003126"
"79659","2","3","12","76","153","40","38","54","75","C0003126"
"8929","2","3","3","19","221","321","428","541","667","C0003126"
"5961","2","5","7","27","51","326","126","414","702","C0003126"
"1019","2","3","12","19","31","1","116","1","86","C0003126"
"3848","2","5","7","34","52","225","142","220","298","C0003126"
"7305","2","5","7","34","52","216","395","549","674","C0003126"
"51339","2","3","12","41","116","268","434","568","605","C0003126"
"538","2","3","8","63","45","23","103","464","187","C0003126"
"51422","2","3","2","48","57","110","141","359","462","C0003126"
"23204","2","3","2","48","57","110","141","359","462","C0003126"
"1293","2","5","7","53","51","342","454","573","492","C0003165"
"51651","2","3","12","41","219","339","156","568","605","C0003165"
"2218","2","5","2","53","123","194","255","560","373","C0003165"
"54880","2","3","12","19","31","1","426","55","78","C0003165"
"7351","2","3","2","20","29","98","123","166","221","C0003460"
"2261","2","5","7","53","14","20","25","40","186","C0003460"
"567","2","5","7","34","52","119","395","549","674","C0003460"
"2022","2","5","7","53","51","342","259","423","389","C0003460"
"6392","2","3","2","48","170","50","119","444","556","C0003460"
"7291","2","3","12","19","151","276","91","489","416","C0003460"
"1813","2","5","4","68","96","326","427","548","672","C0003486"
"1523","2","3","3","19","221","321","428","541","667","C0003486"
"6662","2","3","3","19","221","321","428","541","667","C0003486"
"10908","2","3","2","97","173","275","377","473","592","C0003486"
"10216","2","3","2","48","170","50","304","167","593","C0003486"
"7227","2","3","12","19","31","276","91","433","118","C0003486"
"8893","2","3","2","110","85","237","433","547","671","C0003486"
"3949","2","5","7","60","14","184","341","544","669","C0003486"
"3972","2","5","4","68","96","326","427","548","672","C0003486"
"4194","2","3","12","19","31","339","156","568","605","C0003486"
"23095","2","3","7","76","153","40","38","54","75","C0003492"
"5193","2","3","5","43","161","305","409","208","482","C0003492"
"1371","2","3","5","17","24","261","116","164","6","C0003492"
"6925","2","3","12","19","31","225","142","220","298","C0003492"
"355","2","3","7","41","219","339","156","568","697","C0003492"
"658","2","5","7","53","51","342","259","423","389","C0003492"
"10166","2","3","2","84","97","167","210","278","360","C0003492"
"5993","2","3","12","19","31","1","426","55","78","C0003492"
"4952","2","3","5","60","54","184","30","544","669","C0003492"
"2259","2","5","8","63","36","166","341","223","158","C0003492"
"8148","2","3","12","19","31","261","116","159","211","C0003492"
"54499","2","3","2","48","170","50","119","444","593","C0003492"
"7546","2","5","3","19","221","321","79","560","373","C0003492"
"9031","2","3","12","19","31","1","426","55","78","C0003492"
"6440","2","5","5","68","96","185","238","310","272","C0003492"
"23345","2","3","12","19","31","1","426","55","78","C0003492"
"2494","2","3","3","19","151","276","91","433","118","C0003492"
"6101","2","5","7","60","116","268","434","468","215","C0003492"
"111","2","5","4","68","96","326","427","548","672","C0003492"
"5325","2","3","12","19","31","198","261","146","118","C0003492"
"8867","2","3","5","60","14","184","341","544","669","C0003492"
"9775","2","3","2","22","33","323","66","101","136","C0003492"
"7476","2","5","3","68","221","197","259","560","422","C0003492"
"51816","2","5","7","34","52","216","395","549","674","C0003492"
"1487","2","3","12","19","31","1","426","55","340","C0003492"
"54903","2","3","12","76","153","40","38","54","75","C0003492"
"55112","2","3","12","76","153","40","38","54","75","C0003492"
"4638","2","5","7","53","45","23","103","464","187","C0003492"
"23729","2","3","2","90","167","148","36","51","383","C0003492"
"10060","2","3","8","41","45","23","423","464","445","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003493"
"1302","2","5","7","53","51","342","454","573","492","C0003493"
"5351","2","5","7","53","51","342","454","573","492","C0003493"
"2395","2","3","2","48","170","50","304","167","593","C0003493"
"9361","2","3","2","48","170","50","119","444","556","C0003493"
"3845","2","5","7","60","54","24","30","46","72","C0003493"
"8878","2","3","12","41","219","339","156","568","697","C0003496"
"177","2","5","7","53","51","339","156","568","697","C0003496"
"4683","2","3","12","19","31","261","116","1","86","C0003496"
"6495","2","3","3","19","221","321","428","541","667","C0003496"
"5290","2","3","7","53","14","20","25","40","186","C0003496"
"64802","2","3","2","73","110","53","59","228","306","C0003499"
"4524","2","3","2","15","166","104","369","117","583","C0003499"
"3123","2","5","7","53","51","119","156","287","116","C0003499"
"7040","2","5","7","53","51","342","454","573","492","C0003499"
"11285","2","3","2","74","205","191","396","408","620","C0003499"
"2934","2","5","7","34","52","216","395","549","674","C0003499"
"2176","2","3","12","19","31","261","116","1","86","C0003499"
"6390","2","3","2","48","170","50","119","444","556","C0003499"
"11200","2","3","12","19","31","261","116","1","86","C0003499"
"54903","2","3","12","76","153","40","38","54","75","C0003504"
"4693","2","5","7","53","51","342","454","573","492","C0003504"
"5743","2","3","5","53","175","119","167","489","416","C0003504"
"2253","2","5","7","53","14","20","25","40","186","C0003504"
"2074","2","3","12","19","31","1","426","55","78","C0003504"
"6638","2","3","2","22","33","323","66","101","136","C0003504"
"1387","2","3","12","19","31","276","91","433","118","C0003504"
"8050","2","3","2","67","92","293","55","75","311","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"57105","2","5","4","68","96","326","427","548","672","C0003504"
"1583","2","3","5","79","152","273","375","100","589","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"4222","2","3","3","19","221","321","428","541","667","C0003504"
"54968","2","3","2","48","170","50","119","444","556","C0003504"
"7053","2","3","6","11","142","225","142","220","298","C0003504"
"190","2","3","3","19","151","276","91","433","118","C0003504"
"7283","2","3","12","76","153","40","38","54","75","C0003504"
"9509","2","5","7","53","51","342","454","573","492","C0003504"
"6247","2","5","7","53","51","342","454","573","492","C0003504"
"2936","2","3","2","48","57","110","141","359","229","C0003504"
"8085","2","3","12","19","31","1","426","55","78","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"2146","2","3","12","19","31","1","426","55","78","C0003504"
"8600","2","5","7","41","219","339","156","568","697","C0003504"
"5352","2","5","7","53","51","342","454","573","492","C0003504"
"23204","2","3","2","48","57","110","141","359","462","C0003504"
"2074","2","3","12","19","31","1","426","55","78","C0003504"
"2677","2","5","7","53","51","342","454","573","492","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"641","2","3","12","19","31","261","116","1","86","C0003507"
"5290","2","3","7","53","14","20","25","40","186","C0003507"
"6718","2","3","2","46","136","227","168","225","490","C0003507"
"5813","2","3","12","19","31","1","116","159","211","C0003507"
"4054","2","5","7","53","51","342","454","573","492","C0003507"
"3691","2","5","7","53","51","342","454","573","492","C0003507"
"4041","2","5","3","68","221","197","259","560","422","C0003507"
"2517","2","3","7","34","52","216","395","549","674","C0003507"
