"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","11284","2","3","12","19","31","261","116","1","86","C0002896"
"467","3954","2","3","2","48","170","67","119","444","593","C0002896"
"468","6524","2","5","8","45","94","199","240","415","666","C0002896"
"469","8260","2","3","12","41","85","266","76","287","78","C0002896"
"470","27077","2","3","12","76","153","40","38","54","75","C0002896"
"471","23384","2","3","12","63","45","184","103","572","658","C0002902"
"472","1290","2","5","7","53","51","342","454","573","492","C0002902"
"473","2706","2","3","12","76","153","40","38","54","75","C0002902"
"474","23317","2","5","7","34","52","216","395","549","674","C0002902"
"475","7415","2","3","7","34","52","216","395","536","445","C0002902"
"476","6576","2","3","2","45","94","199","240","569","666","C0002902"
"477","26191","2","5","7","53","14","20","25","40","186","C0002902"
"478","9179","2","5","7","60","18","184","341","544","669","C0002938"
"479","5605","2","5","7","53","14","20","34","540","68","C0002938"
"480","2812","2","5","7","53","51","342","454","573","492","C0002938"
"481","2314","2","3","12","63","45","184","103","572","658","C0002938"
"482","26128","2","3","12","76","153","40","38","54","154","C0002940"
"483","54880","2","3","12","19","31","1","426","55","78","C0002940"
"484","26278","2","3","12","41","116","268","347","271","356","C0002940"
"485","3767","2","5","8","63","36","166","106","110","158","C0002940"
"486","1462","2","5","7","53","51","342","454","573","492","C0002940"
"487","5573","2","3","12","19","184","118","155","287","116","C0002940"
"488","8076","2","5","7","53","51","342","454","573","492","C0002940"
"489","9499","2","5","7","53","51","23","103","464","187","C0002949"
"490","2263","2","5","7","53","14","20","25","40","186","C0002949"
"491","55343","2","3","4","68","69","306","410","520","639","C0002949"
"492","1317","2","3","7","25","44","165","101","274","358","C0002949"
"493","2703","2","3","12","76","153","40","38","54","75","C0002949"
"494","7466","2","5","7","53","51","342","454","573","492","C0002949"
"495","2720","2","3","7","34","52","216","395","21","599","C0002949"
"496","1027","2","3","12","19","31","1","116","1","86","C0002949"
"497","55636","2","3","3","19","221","321","428","423","389","C0002962"
"498","4000","2","3","12","26","105","178","226","297","156","C0002962"
"499","4654","2","3","12","19","31","276","91","433","118","C0002962"
"500","2697","2","3","7","76","153","40","38","54","75","C0002962"
"501","5727","2","3","12","68","221","197","259","560","422","C0002962"
"502","55670","2","3","5","43","161","305","409","208","482","C0002962"
"503","3162","2","3","5","53","51","119","402","489","416","C0002962"
"504","6751","2","5","4","68","96","326","427","548","672","C0002962"
"505","9451","2","3","2","110","51","335","226","297","380","C0002962"
"506","790","2","3","12","41","219","339","347","206","627","C0002962"
"507","1536","2","5","7","34","52","216","395","549","674","C0002962"
"508","3930","2","3","2","22","33","323","66","3","464","C0002962"
"509","658","2","5","7","53","51","342","259","423","389","C0002962"
"510","60681","2","3","12","48","124","75","136","271","212","C0002962"
"511","10320","2","5","7","19","119","143","214","236","389","C0002965"
"512","2554","2","5","8","27","70","99","162","216","290","C0002965"
"513","4763","2","5","7","60","54","24","30","46","214","C0002965"
"514","2121","2","3","12","41","116","268","434","568","605","C0002982"
"515","3845","2","5","7","60","54","24","30","46","72","C0002982"
"516","50640","2","3","5","116","183","295","398","243","327","C0002982"
"517","3852","2","1","6","11","142","225","142","220","298","C0002982"
"518","4613","2","3","12","19","31","1","426","55","78","C0002982"
"519","4868","2","5","7","53","51","335","25","560","373","C0002982"
"520","4038","2","5","7","53","51","342","454","573","492","C0002982"
"521","8517","2","3","12","41","219","339","156","568","697","C0002985"
"522","2010","2","3","12","26","105","296","226","488","156","C0002985"
"523","359","2","3","5","80","81","166","397","374","486","C0002985"
"524","5167","2","3","5","32","93","163","207","303","126","C0002985"
"525","1643","2","3","12","41","116","268","434","468","213","C0002986"
"526","6648","2","3","2","95","151","160","378","173","229","C0002986"
"527","2068","2","3","12","19","31","261","116","159","211","C0002986"
"528","658","2","5","7","53","51","342","259","423","389","C0002986"
"529","51062","2","5","7","27","36","150","402","489","373","C0002994"
"530","347733","2","3","12","76","153","40","38","54","75","C0002994"
"531","8241","2","3","2","22","33","323","66","101","136","C0002994"
"532","54808","2","3","12","76","153","40","38","54","75","C0002994"
"533","2629","2","3","5","80","81","250","291","152","420","C0002994"
"534","1513","2","5","7","53","51","342","454","573","492","C0002994"
"535","51684","2","3","12","41","116","268","38","54","75","C0002994"
"536","4668","2","3","5","21","111","188","242","313","396","C0002994"
"537","2022","2","5","7","53","51","342","259","423","389","C0002994"
"538","7015","2","3","12","19","31","1","426","55","78","C0002994"
"539","2099","2","3","12","19","151","276","91","433","118","C0003028"
"540","2697","2","3","7","76","153","40","38","54","75","C0003028"
"541","5813","2","3","12","19","31","1","116","159","211","C0003028"
"542","4908","2","5","7","53","51","342","259","423","389","C0003028"
"543","8200","2","5","7","53","51","342","259","423","389","C0003028"
"544","7827","2","5","7","53","170","335","25","560","373","C0003028"
"545","5728","2","3","5","80","81","339","156","568","605","C0003028"
"546","3265","2","5","7","60","54","24","30","46","72","C0003028"
"547","5351","2","5","7","53","51","342","454","573","492","C0003028"
"548","3892","2","1","6","11","142","225","142","220","298","C0003028"
"549","3576","2","5","4","68","96","326","427","548","672","C0003028"
"550","6833","2","5","8","45","36","166","240","415","666","C0003028"
"551","5771","2","5","7","53","14","296","25","40","186","C0003028"
"552","152926","2","3","2","67","92","293","55","75","311","C0003028"
"553","2688","2","5","7","53","51","119","25","40","186","C0003076"
"554","29925","2","3","2","68","66","123","158","207","278","C0003076"
"555","10535","2","3","12","76","153","40","38","54","75","C0003076"
"556","3845","2","5","7","60","54","24","30","46","72","C0003076"
"557","773","2","5","8","27","36","166","341","223","628","C0003076"
"558","7169","2","5","8","63","45","23","103","464","187","C0003076"
"559","6495","2","3","3","19","221","321","428","541","667","C0003076"
"560","2033","2","3","12","19","31","1","91","433","118","C0003076"
"561","1301","2","5","7","53","51","342","454","573","492","C0003079"
"562","5520","2","3","2","110","85","237","433","547","671","C0003079"
"563","355","2","3","7","41","219","339","156","568","697","C0003119"
"564","2571","2","3","2","67","142","71","152","197","219","C0003119"
"565","2132","2","3","2","74","58","112","148","193","263","C0003119"
"566","5745","2","5","4","68","96","326","427","548","672","C0003119"
"567","4015","2","5","7","53","51","342","454","573","492","C0003119"
"568","2488","2","5","4","68","96","326","427","548","672","C0003119"
"569","5828","2","3","5","43","161","305","409","208","482","C0003119"
"570","2200","2","5","7","53","51","342","454","573","492","C0003119"
"571","1030","2","3","12","19","31","1","426","55","78","C0003119"
"572","2896","2","5","7","34","52","216","395","549","674","C0003119"
"573","1404","2","5","7","53","51","342","454","573","492","C0003119"
"574","1954","2","5","7","53","51","342","454","573","492","C0003119"
"575","2313","2","3","12","19","31","276","91","433","118","C0003119"
"576","1536","2","5","7","34","52","216","395","549","674","C0003125"
"577","9321","2","3","12","76","153","40","38","54","203","C0003125"
"578","4893","2","5","7","34","52","24","30","46","72","C0003126"
"579","4536","2","3","2","48","170","50","119","444","556","C0003126"
"580","3762","2","5","8","63","36","166","106","110","158","C0003126"
"581","3730","2","5","7","53","14","20","25","40","186","C0003126"
"582","5314","2","3","12","76","153","40","38","54","75","C0003126"
"583","846","2","5","4","68","96","326","427","548","672","C0003126"
"584","5444","2","3","5","80","147","236","328","411","229","C0003126"
"585","3576","2","5","4","68","96","326","427","548","672","C0003126"
"586","3930","2","3","2","22","33","323","66","3","464","C0003126"
"587","2263","2","5","7","53","14","20","25","40","186","C0003126"
"588","5741","2","5","4","68","96","326","427","548","672","C0003126"
"589","6495","2","3","3","19","221","321","428","541","667","C0003126"
"590","51715","2","5","7","60","54","24","30","46","72","C0003126"
"591","4538","2","3","2","48","170","50","119","444","556","C0003126"
"592","5648","2","5","7","53","51","119","395","549","674","C0003126"
"593","3766","2","5","8","63","36","166","106","110","158","C0003126"
"594","3872","2","1","6","11","142","225","142","220","298","C0003126"
"595","7187","2","3","12","41","219","339","156","568","697","C0003126"
"596","10216","2","3","2","48","170","50","304","167","593","C0003126"
"597","3973","2","5","4","68","96","326","427","548","672","C0003126"
"598","1836","2","3","2","35","41","94","260","330","375","C0003126"
"599","3954","2","3","2","48","170","67","119","444","593","C0003126"
"600","3481","2","5","7","53","51","342","454","573","492","C0003165"
"601","8148","2","3","12","19","31","261","116","159","211","C0003165"
"602","54968","2","3","2","48","170","50","119","444","556","C0003165"
"603","6611","2","3","2","58","55","25","46","329","198","C0003165"
"604","7021","2","3","12","19","31","261","91","433","664","C0003460"
"605","8822","2","5","7","53","14","20","25","40","186","C0003460"
"606","7422","2","5","7","53","51","342","454","573","702","C0003460"
"607","3930","2","3","2","22","33","323","66","3","464","C0003460"
"608","55636","2","3","3","19","221","321","428","423","389","C0003460"
"609","338","2","5","7","53","51","342","454","573","492","C0003460"
"610","2719","2","5","7","53","51","342","454","573","492","C0003486"
"611","7292","2","5","12","41","219","339","156","568","697","C0003486"
"612","6845","2","5","7","60","14","184","341","544","669","C0003486"
"613","9896","2","3","5","80","81","296","399","201","274","C0003486"
"614","6696","2","5","7","53","51","342","454","573","492","C0003486"
"615","7124","2","3","12","41","219","339","156","568","697","C0003486"
"616","5354","2","5","7","27","36","150","341","223","628","C0003486"
"617","5573","2","3","12","19","184","118","155","287","116","C0003486"
"618","1292","2","5","7","53","51","342","454","573","492","C0003486"
"619","9469","2","3","2","103","189","303","29","475","467","C0003486"
"620","7353","2","3","12","41","219","339","156","568","605","C0003492"
"621","4591","2","3","12","41","116","268","434","468","213","C0003492"
"622","10082","2","3","2","74","51","342","454","573","492","C0003492"
"623","6329","2","5","8","63","36","166","341","390","158","C0003492"
"624","1280","2","5","7","53","51","342","454","573","492","C0003492"
"625","7249","2","3","7","60","57","110","141","359","462","C0003492"
"626","2290","2","3","3","19","221","321","428","541","667","C0003492"
"627","7291","2","3","12","19","151","276","91","489","416","C0003492"
"628","3295","2","3","5","43","161","305","409","208","482","C0003492"
"629","650","2","5","7","53","51","342","259","423","389","C0003492"
"630","8086","2","3","12","22","33","323","66","101","664","C0003492"
"631","4638","2","5","7","53","45","23","103","464","187","C0003492"
"632","54463","2","3","2","48","57","110","141","359","462","C0003492"
"633","54101","2","3","2","48","170","50","347","167","593","C0003492"
"634","2554","2","5","8","27","70","99","162","216","290","C0003492"
"635","1586","2","3","5","79","98","256","335","425","540","C0003492"
"636","50640","2","3","5","116","183","295","398","243","327","C0003492"
"637","196","2","3","3","19","151","276","91","433","118","C0003492"
"638","2328","2","3","5","91","214","226","326","413","530","C0003492"
"639","5978","2","3","12","19","31","1","426","55","78","C0003492"
"640","341640","2","5","7","53","51","335","444","560","373","C0003492"
"641","4157","2","5","4","68","96","326","427","548","672","C0003492"
"642","4893","2","5","7","34","52","24","30","46","72","C0003492"
"643","885","2","5","4","68","96","326","427","548","672","C0003492"
"644","3106","2","5","7","34","52","119","395","549","674","C0003492"
"645","2074","2","3","12","19","31","1","426","55","78","C0003492"
"646","8000","2","5","8","53","51","342","259","423","389","C0003492"
