"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9031","2","3","12","19","31","1","426","55","78","C0002962"
"6499","2","3","2","110","85","237","433","547","671","C0002962"
"2048","2","5","7","53","14","20","25","560","373","C0002962"
"4976","2","3","2","48","170","50","119","444","556","C0002962"
"6654","2","5","7","60","54","24","30","46","72","C0002962"
"546","2","3","12","19","31","261","426","1","86","C0002962"
"6197","2","3","12","19","14","20","34","540","68","C0002962"
"2737","2","3","12","19","116","321","428","54","667","C0002962"
"51164","2","3","7","76","153","40","38","54","75","C0002962"
"6913","2","3","3","19","221","321","428","541","667","C0002962"
"2645","2","3","2","90","167","266","367","101","664","C0002962"
"3239","2","3","3","19","221","321","428","541","667","C0002965"
"3845","2","5","7","60","54","24","30","46","72","C0002965"
"3576","2","5","4","68","96","326","427","548","672","C0002965"
"3984","2","5","7","53","14","20","34","540","68","C0002982"
"4893","2","5","7","34","52","24","30","46","72","C0002982"
"7461","2","3","7","60","153","40","38","93","75","C0002982"
"54","2","3","5","80","81","178","195","256","342","C0002982"
"4000","2","3","12","26","105","178","226","297","156","C0002982"
"11311","2","3","12","19","31","118","155","287","116","C0002982"
"2737","2","3","12","19","116","321","428","54","667","C0002982"
"2516","2","3","3","19","151","276","91","433","118","C0002985"
"7283","2","3","12","76","153","40","38","54","75","C0002985"
"54658","2","3","2","78","205","207","67","355","138","C0002985"
"27245","2","3","6","22","142","225","366","362","468","C0002985"
"5277","2","3","2","61","77","142","176","235","317","C0002986"
"9632","2","3","7","60","153","40","38","54","203","C0002986"
"5352","2","5","7","53","51","342","454","573","492","C0002986"
"4842","2","3","5","63","45","71","177","464","219","C0002986"
"6949","2","3","2","110","85","237","164","390","311","C0002994"
"9563","2","3","5","13","10","212","294","373","485","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"2717","2","3","7","34","52","216","395","549","674","C0002994"
"2821","2","5","7","34","52","216","395","549","577","C0002994"
"7476","2","5","3","68","221","197","259","560","422","C0002994"
"5073","2","3","2","110","85","323","433","146","194","C0002994"
"6197","2","3","12","19","14","20","34","540","68","C0002994"
"3815","2","5","7","53","14","20","25","40","186","C0002994"
"4920","2","5","7","53","14","20","259","560","373","C0002994"
"6683","2","3","12","76","153","40","38","54","75","C0003028"
"112476","2","3","2","48","170","50","119","444","556","C0003028"
"22854","2","5","5","27","51","335","444","560","373","C0003028"
"2625","2","3","12","19","31","339","155","287","116","C0003028"
"23438","2","3","2","110","85","67","76","252","154","C0003028"
"2177","2","3","2","110","90","261","431","545","443","C0003028"
"2263","2","5","7","53","14","20","25","40","186","C0003028"
"2239","2","3","2","74","51","342","454","573","492","C0003028"
"4193","2","3","12","19","31","1","116","89","605","C0003028"
"1758","2","5","7","53","51","342","454","573","492","C0003028"
"5889","2","3","12","19","31","261","116","1","86","C0003028"
"10280","2","3","2","110","85","52","57","86","119","C0003028"
"4792","2","3","12","41","219","339","156","568","605","C0003028"
"2944","2","3","5","91","175","271","372","471","586","C0003028"
"26227","2","3","2","41","137","44","208","81","108","C0003076"
"4653","2","5","7","34","51","342","454","573","492","C0003076"
"3848","2","5","7","34","52","225","142","220","298","C0003076"
"6660","2","3","3","19","221","321","428","541","667","C0003076"
"1716","2","3","2","27","36","150","221","138","188","C0003076"
"1302","2","5","7","53","51","342","454","573","492","C0003076"
"4893","2","5","7","34","52","24","30","46","72","C0003076"
"2903","2","5","7","53","14","20","25","223","219","C0003076"
"3815","2","5","7","53","14","20","25","40","186","C0003079"
"6658","2","3","12","19","221","321","428","541","667","C0003079"
"27031","2","3","6","11","142","225","38","331","506","C0003119"
"7048","2","5","7","53","51","342","259","423","389","C0003119"
"4880","2","3","4","19","96","326","427","548","672","C0003119"
"29108","2","5","7","34","52","216","395","549","674","C0003119"
"3592","2","5","7","53","51","119","25","489","416","C0003119"
"675","2","3","12","19","31","261","116","1","86","C0003119"
"6399","2","5","7","60","54","24","30","46","72","C0003119"
"3459","2","5","7","53","184","119","156","287","116","C0003119"
"3039","2","3","5","35","41","118","155","287","116","C0003119"
"2260","2","5","7","53","14","20","25","40","186","C0003119"
"23384","2","3","12","63","45","184","103","572","658","C0003119"
"4913","2","3","12","19","31","261","116","1","86","C0003119"
"1026","2","3","12","19","31","1","116","489","416","C0003119"
"23405","2","3","2","22","33","323","66","146","194","C0003125"
"25939","2","3","12","53","184","119","156","287","116","C0003125"
"7353","2","3","12","41","219","339","156","568","605","C0003126"
"860","2","3","12","19","31","276","91","433","118","C0003126"
"2697","2","3","7","76","153","40","38","54","75","C0003126"
"3549","2","5","3","53","51","197","259","560","422","C0003126"
"1497","2","5","2","63","182","50","103","297","628","C0003126"
"51196","2","3","7","60","54","24","30","46","72","C0003126"
"3060","2","5","4","68","96","326","427","548","672","C0003126"
"6913","2","3","3","19","221","321","428","541","667","C0003126"
"8742","2","3","12","41","219","339","156","568","697","C0003126"
"715","2","5","7","53","51","119","395","549","674","C0003126"
"2488","2","5","4","68","96","326","427","548","672","C0003126"
"4703","2","5","7","60","45","23","103","464","187","C0003126"
"859","2","5","8","63","45","23","103","464","187","C0003126"
"1586","2","3","5","79","98","256","335","425","540","C0003126"
"9031","2","3","12","19","31","1","426","55","78","C0003126"
"1736","2","3","2","110","85","237","433","547","671","C0003126"
"158","2","3","4","96","177","61","373","341","142","C0003126"
"2299","2","3","3","19","221","321","428","541","667","C0003126"
"2623","2","3","12","19","31","1","155","287","116","C0003126"
"2244","2","5","7","53","51","342","454","573","492","C0003126"
"3039","2","3","5","35","41","118","155","287","116","C0003126"
"54757","2","5","7","53","51","342","454","573","492","C0003126"
"10084","2","3","2","22","33","323","66","101","136","C0003165"
"673","2","5","7","53","14","20","34","540","68","C0003165"
"54888","2","3","2","110","85","152","129","252","154","C0003165"
"8074","2","5","7","53","14","20","25","40","186","C0003165"
"5314","2","3","12","76","153","40","38","54","75","C0003460"
"8481","2","3","12","76","153","40","38","54","75","C0003460"
"1759","2","5","7","60","14","184","341","544","669","C0003460"
"5420","2","5","7","34","52","342","454","64","492","C0003460"
"778","2","5","8","63","36","166","341","223","158","C0003460"
"3845","2","5","7","60","54","24","30","46","72","C0003460"
"2178","2","3","12","19","31","261","116","1","86","C0003486"
"3479","2","5","7","53","51","342","454","573","492","C0003486"
"3561","2","5","7","53","14","20","25","40","186","C0003486"
"2108","2","3","2","48","170","50","119","444","556","C0003486"
"1747","2","3","3","19","221","321","428","541","667","C0003486"
"1749","2","3","3","19","221","321","428","541","667","C0003486"
"6340","2","5","8","63","45","23","34","464","187","C0003486"
"3756","2","5","8","63","36","166","106","110","158","C0003486"
"5771","2","5","7","53","14","296","25","40","186","C0003486"
"1584","2","3","5","79","159","256","276","353","456","C0003486"
"6010","2","5","4","68","96","326","427","548","672","C0003492"
"6337","2","5","8","63","45","23","34","464","187","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"10585","2","5","2","27","206","324","430","215","290","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"7040","2","5","7","53","51","342","454","573","492","C0003492"
"4089","2","3","12","19","219","339","259","423","605","C0003492"
"5189","2","3","5","43","161","305","409","208","482","C0003492"
"83593","2","5","7","60","54","24","30","46","72","C0003492"
"152816","2","3","2","11","142","342","454","573","593","C0003492"
"1387","2","3","12","19","31","276","91","433","118","C0003492"
"4204","2","3","12","19","31","1","426","55","78","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"2705","2","3","12","76","153","40","38","54","75","C0003492"
"4254","2","5","7","53","14","20","25","40","186","C0003492"
"8557","2","5","8","63","45","23","103","464","187","C0003492"
"3075","2","5","7","53","51","119","395","549","674","C0003492"
"7177","2","3","5","80","51","119","454","549","674","C0003492"
"5261","2","5","7","53","14","20","34","540","68","C0003492"
"2623","2","3","12","19","31","1","155","287","116","C0003492"
"5894","2","5","7","60","54","23","34","464","187","C0003492"
"860","2","3","12","19","31","276","91","433","118","C0003492"
"5993","2","3","12","19","31","1","426","55","78","C0003492"
"54585","2","3","12","76","153","76","38","54","75","C0003492"
"8766","2","5","7","60","54","24","30","46","72","C0003492"
"348980","2","5","8","63","36","166","106","110","158","C0003492"
"5618","2","5","7","53","51","119","25","40","186","C0003492"
"4913","2","3","12","19","31","261","116","1","86","C0003492"
"7051","2","1","6","11","142","225","142","220","298","C0003492"
"6309","2","3","5","19","151","76","48","69","204","C0003492"
"3248","2","3","2","69","83","133","167","224","301","C0003493"
"55572","2","3","2","48","170","50","119","444","556","C0003493"
"1583","2","3","5","79","152","273","375","100","589","C0003493"
"2166","2","3","2","11","142","152","142","570","298","C0003493"
"1106","2","3","12","19","31","1","426","55","78","C0003493"
"10195","2","3","2","48","69","99","162","216","290","C0003493"
"4914","2","3","2","22","18","266","202","252","252","C0003496"
"5195","2","3","5","43","161","305","409","208","482","C0003496"
"2936","2","3","2","48","57","110","141","359","229","C0003496"
"7476","2","5","3","68","221","197","259","560","422","C0003496"
"1952","2","5","7","53","51","335","444","560","373","C0003496"
"2100","2","3","3","19","151","276","91","433","118","C0003499"
"4626","2","5","8","63","45","23","103","464","187","C0003499"
"1082","2","5","4","68","96","342","259","423","389","C0003499"
"4763","2","5","7","60","54","24","30","46","214","C0003499"
"5290","2","3","7","53","14","20","25","40","186","C0003499"
"4879","2","5","4","68","96","326","427","548","672","C0003499"
"5826","2","3","7","48","161","105","139","186","245","C0003499"
"5189","2","3","5","43","161","305","409","208","482","C0003499"
"7035","2","5","7","68","51","119","395","549","674","C0003499"
"2767","2","5","4","68","96","326","427","548","672","C0003504"
"652","2","5","7","53","51","342","454","573","492","C0003504"
"554","2","5","4","68","96","326","427","548","672","C0003504"
"5428","2","3","2","48","170","50","119","167","593","C0003504"
"3315","2","3","12","41","181","160","362","402","215","C0003504"
"10102","2","3","2","48","182","67","76","463","153","C0003504"
"7046","2","3","12","41","219","339","259","423","605","C0003504"
"3039","2","3","5","35","41","118","155","287","116","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"9990","2","5","8","45","94","199","240","415","666","C0003504"
"6648","2","3","2","95","151","160","378","173","229","C0003504"
"538","2","3","8","63","45","23","103","464","187","C0003504"
"11284","2","3","12","19","31","261","116","1","86","C0003504"
"6654","2","5","7","60","54","24","30","46","72","C0003504"
"2773","2","5","4","68","96","326","427","548","672","C0003504"
"3236","2","3","3","19","221","321","428","541","667","C0003504"
"2539","2","3","2","48","57","110","141","359","383","C0003504"
"472","2","3","12","19","31","261","116","1","86","C0003504"
"79728","2","3","12","19","31","261","116","1","86","C0003504"
"9215","2","5","2","27","36","150","430","215","628","C0003504"
"4582","2","5","7","53","206","324","430","429","544","C0003504"
"10743","2","3","3","19","151","276","91","433","118","C0003504"
"30813","2","3","3","19","221","321","428","541","667","C0003504"
"1584","2","3","5","79","159","256","276","353","456","C0003504"
"6443","2","5","8","63","45","23","103","464","187","C0003504"
"7046","2","3","12","41","219","339","259","423","605","C0003504"
"4358","2","3","5","43","161","305","409","208","482","C0003504"
"5194","2","3","5","43","161","305","409","208","482","C0003504"
"6575","2","3","8","45","94","199","240","415","666","C0003504"
"1302","2","5","7","53","51","342","454","573","492","C0003504"
"55612","2","5","7","60","36","71","177","560","701","C0003507"
"3458","2","5","7","53","184","119","156","287","116","C0003507"
"8260","2","3","12","41","85","266","76","287","78","C0003507"
"627","2","5","7","53","51","335","444","423","373","C0003507"
"22930","2","5","7","60","54","24","30","46","72","C0003507"
"4929","2","3","3","19","151","276","91","433","118","C0003507"
"1497","2","5","2","63","182","50","103","297","628","C0003507"
"3240","2","5","7","34","52","216","395","549","674","C0003507"
