"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7067","2","3","3","19","151","276","91","433","118","C0040028"
"1302","2","5","7","53","51","342","454","573","492","C0040028"
"1201","2","3","2","48","170","50","304","167","593","C0040028"
"5251","2","3","5","80","81","296","474","593","722","C0040028"
"26040","2","3","12","19","31","1","116","297","78","C0040028"
"9451","2","3","2","110","51","335","226","297","380","C0040028"
"3569","2","5","7","53","51","342","454","573","416","C0040028"
"6690","2","5","7","68","51","119","395","549","674","C0040028"
"847","2","3","7","34","52","216","395","549","674","C0040028"
"55572","2","3","2","48","170","50","119","444","556","C0040028"
"7490","2","3","3","19","221","321","428","541","667","C0040038"
"7249","2","3","7","60","57","110","141","359","462","C0040038"
"23395","2","3","2","110","85","67","76","252","154","C0040038"
"65217","2","5","7","53","51","335","444","560","373","C0040038"
"2131","2","3","2","74","58","112","148","181","416","C0040038"
"3674","2","5","7","53","51","342","454","573","492","C0040038"
"8878","2","3","12","41","219","339","156","568","697","C0040038"
"10262","2","3","2","22","33","323","66","101","136","C0040038"
"3835","2","3","12","76","153","40","38","54","75","C0040038"
"3481","2","5","7","53","51","342","454","573","492","C0040038"
"776","2","5","8","63","36","166","341","390","158","C0040038"
"2071","2","3","12","19","31","261","116","159","211","C0040038"
"331","2","3","12","41","219","339","156","568","697","C0040038"
"9871","2","3","7","60","153","40","38","54","203","C0040038"
"1015","2","5","7","53","51","335","444","560","373","C0040038"
"22854","2","5","5","27","51","335","444","560","373","C0040046"
"4803","2","5","7","60","54","24","30","46","72","C0040046"
"6566","2","3","2","67","37","316","422","535","660","C0040046"
"2201","2","5","7","53","51","342","454","573","492","C0040100"
"4512","2","3","2","48","170","110","141","359","8","C0040100"
"6299","2","3","12","19","221","321","428","541","667","C0040100"
"8573","2","5","7","53","36","71","341","223","219","C0040100"
"6899","2","5","7","53","184","335","259","560","373","C0040100"
"785","2","5","8","63","36","166","106","110","158","C0040128"
"4221","2","3","12","19","31","342","454","573","492","C0040128"
"54487","2","3","2","22","33","323","66","101","136","C0040128"
"23394","2","3","12","19","31","335","444","236","373","C0040128"
"5728","2","3","5","80","81","339","156","568","605","C0040128"
"6005","2","3","2","16","197","45","155","78","695","C0040128"
"7248","2","3","2","48","57","110","141","359","462","C0040128"
"1594","2","3","5","92","163","96","363","460","487","C0040128"
"23592","2","3","12","26","105","342","259","423","389","C0040128"
"10804","2","3","12","76","153","40","38","54","75","C0040128"
"1555","2","3","5","91","214","271","372","480","598","C0040128"
"139189","2","3","2","63","30","193","306","390","158","C0040128"
"4838","2","5","3","53","221","321","259","423","389","C0040128"
"2263","2","5","7","53","14","20","25","40","186","C0040128"
"4878","2","3","12","19","31","1","426","55","78","C0040128"
"5336","2","3","7","53","14","20","25","40","215","C0040128"
"8878","2","3","12","41","219","339","156","568","697","C0040128"
"54209","2","5","7","53","51","119","395","549","674","C0040128"
"596","2","3","12","19","219","339","402","489","416","C0040128"
"7474","2","5","3","68","221","184","259","544","669","C0040128"
"2178","2","3","12","19","31","261","116","1","86","C0040128"
"8573","2","5","7","53","36","71","341","223","219","C0040128"
"8216","2","3","12","41","119","330","214","454","144","C0040128"
"25978","2","3","2","48","57","110","141","359","462","C0040128"
"8195","2","3","12","76","153","76","38","54","75","C0040147"
"9901","2","5","7","60","54","24","30","46","72","C0040147"
"6473","2","3","3","19","221","321","428","541","667","C0040147"
"6389","2","3","2","48","170","50","119","444","556","C0040147"
"5873","2","5","7","34","54","24","30","46","72","C0040156"
"355","2","3","7","41","219","339","156","568","697","C0040156"
"23495","2","3","12","41","219","339","156","568","697","C0040188"
"4247","2","3","2","68","67","320","98","180","279","C0040188"
"1291","2","5","7","53","51","342","454","573","492","C0040261"
"1759","2","5","7","60","14","184","341","544","669","C0040261"
"9126","2","3","12","76","153","40","38","54","75","C0040261"
"3991","2","3","5","80","81","166","57","83","658","C0040261"
"8626","2","3","3","19","221","321","428","541","667","C0040261"
"6908","2","3","12","19","31","1","116","159","211","C0040261"
"779","2","5","8","63","36","166","341","390","158","C0040261"
"25861","2","5","7","42","36","71","177","223","219","C0040261"
"10847","2","3","12","19","31","1","426","55","78","C0040264"
"8195","2","3","12","76","153","76","38","54","75","C0040264"
"3835","2","3","12","76","153","40","38","54","75","C0040264"
"3643","2","5","7","53","14","20","25","40","186","C0040264"
"5824","2","3","5","47","144","185","238","310","392","C0040264"
"23554","2","5","3","68","221","197","259","518","492","C0040264"
"1736","2","3","2","110","85","237","433","547","671","C0040264"
"356","2","5","7","53","219","339","25","489","697","C0040264"
"1278","2","5","7","53","51","342","454","573","492","C0040264"
"8260","2","3","12","41","85","266","76","287","78","C0040264"
"7274","2","3","5","43","161","99","162","216","290","C0040264"
"4306","2","3","3","19","151","276","91","433","118","C0040264"
"5743","2","3","5","53","175","119","167","489","416","C0040264"
"29123","2","3","12","19","151","276","91","433","118","C0040264"
"3426","2","5","7","53","51","119","395","549","674","C0040264"
"22858","2","3","7","53","14","20","34","540","68","C0040264"
"8200","2","5","7","53","51","342","259","423","389","C0040264"
"10269","2","3","2","48","182","50","119","444","556","C0040264"
"5728","2","3","5","80","81","339","156","568","605","C0040336"
"4089","2","3","12","19","219","339","259","423","605","C0040336"
"9370","2","5","3","41","151","276","91","433","118","C0040336"
"27130","2","3","12","48","45","143","38","236","69","C0040336"
"29940","2","5","7","53","51","342","454","573","492","C0040336"
"3730","2","5","7","53","14","20","25","40","186","C0040336"
"1804","2","5","7","27","36","150","341","223","628","C0040336"
"55605","2","3","12","76","153","40","38","54","75","C0040336"
"4487","2","3","3","19","221","321","428","541","667","C0040336"
"27125","2","3","12","19","31","261","116","159","211","C0040336"
"3123","2","5","7","53","51","119","156","287","116","C0040336"
"1123","2","5","7","60","54","24","30","46","72","C0040411"
"6913","2","3","3","19","221","321","428","541","667","C0040411"
"7167","2","3","2","90","167","266","367","500","577","C0040411"
"2146","2","3","12","19","31","1","426","55","78","C0040411"
"1137","2","5","8","27","70","99","162","216","290","C0040411"
"55605","2","3","12","76","153","40","38","54","75","C0040411"
"22930","2","5","7","60","54","24","30","46","72","C0040411"
"5290","2","3","7","53","14","20","25","40","186","C0040411"
"8878","2","3","12","41","219","339","156","568","697","C0040412"
"8314","2","3","12","41","31","1","426","55","78","C0040412"
"1954","2","5","7","53","51","342","454","573","492","C0040412"
"627","2","5","7","53","51","335","444","423","373","C0040412"
"1840","2","3","12","41","124","143","428","236","667","C0040412"
"22827","2","3","2","22","33","323","66","101","136","C0040412"
"6337","2","5","8","63","45","23","34","464","187","C0040412"
"3257","2","5","7","60","54","24","30","46","72","C0040412"
"2969","2","3","12","19","31","276","91","433","118","C0040412"
"6899","2","5","7","53","184","335","259","560","373","C0040412"
"716","2","5","7","53","51","119","395","549","674","C0040412"
"25970","2","5","7","53","14","20","25","40","116","C0040412"
"5354","2","5","7","27","36","150","341","223","628","C0040412"
"9968","2","4","3","24","119","330","214","454","144","C0040412"
"1146","2","5","8","27","70","99","162","216","290","C0040412"
"1967","2","3","2","110","85","237","433","547","671","C0040412"
"3265","2","5","7","60","54","24","30","46","72","C0040412"
"1581","2","3","5","19","151","276","91","433","118","C0040457"
"5506","2","3","12","76","137","76","136","82","658","C0040457"
"6497","2","5","3","19","221","342","259","423","389","C0040457"
"3481","2","5","7","53","51","342","454","573","492","C0040457"
"330","2","3","12","41","219","339","156","568","697","C0040457"
"25836","2","3","12","76","153","40","38","54","75","C0040457"
"815","2","5","7","53","14","20","34","540","68","C0040457"
"3845","2","5","7","60","54","24","30","46","72","C0040479"
"1908","2","5","4","68","96","326","427","548","672","C0040479"
"8398","2","3","5","116","183","40","38","352","455","C0040479"
"3239","2","3","3","19","221","321","428","541","667","C0040479"
"6223","2","3","2","110","85","237","433","547","671","C0040479"
"1134","2","5","8","27","70","99","162","216","290","C0040479"
"8988","2","3","8","63","45","160","103","464","187","C0040479"
"2260","2","5","7","53","14","20","25","40","186","C0040479"
"3814","2","5","4","68","96","326","427","548","672","C0040485"
"8869","2","3","2","89","124","204","272","347","451","C0040485"
"10342","2","3","7","60","219","40","202","66","203","C0040485"
"54982","2","3","2","48","170","50","399","167","593","C0040485"
"25942","2","3","12","19","31","1","426","55","78","C0040485"
"7424","2","5","7","53","51","342","454","573","702","C0040485"
"1281","2","5","7","53","51","342","454","573","492","C0040485"
"5054","2","5","7","53","51","342","454","573","492","C0040485"
"1278","2","5","7","53","51","342","454","573","492","C0040485"
"51057","2","3","12","76","153","40","38","54","75","C0040485"
"7436","2","5","7","53","51","342","341","544","669","C0040485"
"6662","2","3","3","19","221","321","428","541","667","C0040485"
"9401","2","3","12","76","31","261","116","1","86","C0040485"
"8924","2","3","12","41","116","268","434","468","213","C0040485"
"8643","2","5","3","68","221","197","259","560","422","C0040485"
"5443","2","5","4","68","96","326","427","548","672","C0040485"
"25782","2","5","7","60","54","24","30","46","72","C0040485"
"367","2","3","12","19","31","276","91","433","118","C0040485"
"2121","2","3","12","41","116","268","434","568","605","C0040517"
"5080","2","3","3","19","221","321","428","541","667","C0040517"
"7138","2","5","8","63","45","23","103","464","187","C0040583"
"3145","2","3","5","80","81","166","132","175","473","C0040583"
"1031","2","3","12","19","31","1","426","55","78","C0040583"
"7385","2","3","2","48","170","50","119","514","85","C0040583"
"2483","2","3","2","22","33","323","66","101","136","C0040583"
"367","2","3","12","19","31","276","91","433","118","C0040583"
"3425","2","3","5","80","81","166","454","573","492","C0040583"
"9573","2","5","7","53","51","342","259","423","389","C0040583"
"2969","2","3","12","19","31","276","91","433","118","C0040715"
"2055","2","3","2","27","36","150","402","223","628","C0040715"
"23431","2","5","7","60","18","184","341","544","669","C0040761"
"1281","2","5","7","53","51","342","454","573","492","C0040761"
"10682","2","5","4","68","96","326","48","69","204","C0040953"
"79083","2","5","5","60","54","71","155","488","212","C0040953"
"4683","2","3","12","19","31","261","116","1","86","C0040954"
"7280","2","3","12","76","153","40","38","54","75","C0040954"
"3675","2","5","7","53","51","342","454","573","492","C0040961"
"411","2","3","7","34","52","216","395","549","674","C0040961"
"1300","2","5","7","53","51","342","454","573","492","C0040961"
"7248","2","3","2","48","57","110","141","359","462","C0040961"
"3239","2","3","3","19","221","321","428","541","667","C0040962"
"51151","2","3","5","23","18","138","250","332","407","C0040962"
"3439","2","3","12","19","184","118","155","287","116","C0040963"
"2261","2","5","7","53","14","20","25","40","186","C0040963"
"22954","2","3","12","41","116","268","434","468","213","C0040997"
"8813","2","3","2","48","116","142","136","280","363","C0040997"
"7292","2","5","12","41","219","339","156","568","697","C0040997"
"5781","2","5","7","53","14","20","25","40","186","C0040997"
"3703","2","3","2","78","26","54","283","118","124","C0040997"
"6845","2","5","7","60","14","184","341","544","669","C0040997"
"7048","2","5","7","53","51","342","259","423","389","C0040997"
"5894","2","5","7","60","54","23","34","464","187","C0040997"
"5195","2","3","5","43","161","305","409","208","482","C0040997"
"6648","2","3","2","95","151","160","378","173","229","C0040997"
"7124","2","3","12","41","219","339","156","568","697","C0040997"
"23064","2","3","6","11","31","261","142","220","664","C0040997"
"9790","2","3","2","110","85","237","433","547","671","C0041105"
"1961","2","3","12","19","31","1","426","55","340","C0041105"
"2212","2","5","7","34","52","216","395","549","674","C0041105"
"3035","2","3","2","110","85","237","433","547","154","C0041105"
"9581","2","3","5","27","36","150","76","223","628","C0041105"
"84152","2","3","12","76","45","23","402","518","621","C0041105"
"5428","2","3","2","48","170","50","119","167","593","C0041207"
"1080","2","3","12","41","219","339","156","544","669","C0041207"
