"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3949","2","5","7","60","14","184","341","544","669","C0002962"
"7415","2","3","7","34","52","216","395","536","445","C0002962"
"567","2","5","7","34","52","119","395","549","674","C0002962"
"26608","2","3","2","22","170","50","119","463","153","C0002962"
"9420","2","3","5","79","159","256","215","282","366","C0002962"
"3784","2","5","8","63","36","166","106","110","158","C0002962"
"29920","2","3","2","101","62","189","182","497","617","C0002962"
"150094","2","3","3","53","14","20","34","540","68","C0002962"
"2554","2","5","8","27","70","99","162","216","290","C0002962"
"9084","2","5","4","68","96","326","188","145","193","C0002962"
"3845","2","5","7","60","54","24","30","46","72","C0002962"
"51099","2","3","2","67","92","293","55","75","311","C0002965"
"8048","2","5","8","63","45","23","103","464","187","C0002965"
"25836","2","3","12","76","153","40","38","54","75","C0002965"
"4221","2","3","12","19","31","342","454","573","492","C0002982"
"2969","2","3","12","19","31","276","91","433","118","C0002982"
"2260","2","5","7","53","14","20","25","40","186","C0002982"
"9517","2","3","2","50","47","39","100","321","638","C0002982"
"5915","2","3","3","19","151","276","91","433","118","C0002982"
"65057","2","3","12","19","31","1","426","55","78","C0002982"
"1678","2","3","2","48","170","50","304","167","593","C0002982"
"4283","2","5","4","68","96","326","427","548","672","C0002985"
"9915","2","3","3","27","151","276","91","433","118","C0002985"
"51004","2","3","5","48","74","135","171","227","63","C0002985"
"860","2","3","12","19","31","276","91","433","118","C0002985"
"29925","2","3","2","68","66","123","158","207","278","C0002986"
"8546","2","5","7","60","18","184","341","544","669","C0002986"
"2317","2","5","7","63","45","23","103","287","664","C0002986"
"1670","2","5","9","70","100","238","332","420","536","C0002986"
"6495","2","3","3","19","221","321","428","541","667","C0002994"
"2799","2","3","7","34","52","216","395","549","33","C0002994"
"5465","2","3","3","19","151","276","91","433","118","C0002994"
"3918","2","5","7","53","51","342","454","573","492","C0002994"
"4867","2","5","7","76","153","40","38","54","75","C0002994"
"4854","2","5","7","53","51","143","428","236","667","C0002994"
"90","2","5","7","53","51","342","259","423","389","C0002994"
"9896","2","3","5","80","81","296","399","201","274","C0002994"
"3954","2","3","2","48","170","67","119","444","593","C0002994"
"2720","2","3","7","34","52","216","395","21","599","C0002994"
"3741","2","5","8","63","36","166","106","110","158","C0003028"
"658","2","5","7","53","51","342","259","423","389","C0003028"
"10752","2","5","7","53","51","335","444","560","373","C0003028"
"5116","2","3","12","76","153","40","38","54","75","C0003028"
"26119","2","5","7","60","14","184","341","544","669","C0003028"
"1786","2","3","12","19","31","1","426","55","78","C0003028"
"633","2","5","7","53","51","342","454","573","492","C0003028"
"213","2","5","7","53","51","342","454","573","492","C0003028"
"5277","2","3","2","61","77","142","176","235","317","C0003028"
"51151","2","3","5","23","18","138","250","332","407","C0003028"
"5447","2","3","5","91","214","271","372","471","586","C0003028"
"4998","2","3","12","76","31","261","116","1","86","C0003028"
"50964","2","5","3","68","221","197","259","423","422","C0003028"
"2623","2","3","12","19","31","1","155","287","116","C0003028"
"4313","2","5","7","53","51","342","454","573","492","C0003076"
"324","2","3","12","41","219","197","70","255","422","C0003076"
"8546","2","5","7","60","18","184","341","544","669","C0003076"
"3141","2","3","2","68","40","130","166","127","173","C0003076"
"5034","2","5","7","53","51","342","454","573","492","C0003076"
"2914","2","5","4","68","96","326","427","548","672","C0003076"
"3425","2","3","5","80","81","166","454","573","492","C0003076"
"5745","2","5","4","68","96","326","427","548","672","C0003076"
"5450","2","3","12","19","221","261","116","159","211","C0003079"
"23384","2","3","12","63","45","184","103","572","658","C0003079"
"3559","2","5","7","53","14","20","25","40","186","C0003119"
"355","2","3","7","41","219","339","156","568","697","C0003119"
"9731","2","3","12","76","153","40","38","54","75","C0003119"
"341640","2","5","7","53","51","335","444","560","373","C0003119"
"9719","2","5","7","53","51","342","454","573","492","C0003119"
"8626","2","3","3","19","221","321","428","541","667","C0003119"
"5743","2","3","5","53","175","119","167","489","416","C0003119"
"25923","2","3","2","48","184","50","119","444","116","C0003119"
"2483","2","3","2","22","33","323","66","101","136","C0003119"
"1536","2","5","7","34","52","216","395","549","674","C0003119"
"3458","2","5","7","53","184","119","156","287","116","C0003119"
"50964","2","5","3","68","221","197","259","423","422","C0003119"
"6387","2","5","4","68","96","326","427","548","672","C0003119"
"5190","2","3","5","43","161","305","409","208","482","C0003125"
"55651","2","3","2","110","85","237","433","547","671","C0003125"
"26090","2","3","2","80","81","166","397","361","466","C0003126"
"1293","2","5","7","53","51","342","454","573","492","C0003126"
"26229","2","3","2","74","205","191","396","408","257","C0003126"
"5054","2","5","7","53","51","342","454","573","492","C0003126"
"3954","2","3","2","48","170","67","119","444","593","C0003126"
"6789","2","3","7","53","14","20","34","540","68","C0003126"
"582","2","3","12","76","153","76","38","54","75","C0003126"
"29951","2","5","7","53","51","119","91","549","674","C0003126"
"3119","2","5","7","53","153","119","156","287","116","C0003126"
"9839","2","3","3","19","221","321","428","541","667","C0003126"
"2253","2","5","7","53","14","20","25","40","186","C0003126"
"3984","2","5","7","53","14","20","34","540","68","C0003126"
"729920","2","3","2","48","170","110","329","251","533","C0003126"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"6445","2","5","8","63","45","23","103","464","187","C0003126"
"1278","2","5","7","53","51","342","454","573","492","C0003126"
"5192","2","3","5","43","161","305","409","208","482","C0003126"
"5885","2","3","12","76","153","40","38","54","75","C0003126"
"9742","2","3","12","76","153","40","38","54","75","C0003126"
"2516","2","3","3","19","151","276","91","433","118","C0003126"
"4921","2","5","7","53","14","20","25","573","186","C0003126"
"249","2","3","5","27","51","335","444","560","373","C0003126"
"1978","2","3","2","48","57","110","141","359","462","C0003165"
"1312","2","3","2","87","79","105","426","129","25","C0003165"
"653361","2","5","7","60","14","20","25","40","215","C0003165"
"4638","2","5","7","53","45","23","103","464","187","C0003165"
"7373","2","5","7","53","51","342","454","573","492","C0003460"
"5660","2","5","7","34","52","326","427","548","702","C0003460"
"55738","2","5","7","60","153","40","38","544","669","C0003460"
"10329","2","3","2","63","123","194","423","536","544","C0003460"
"7516","2","3","12","19","31","261","116","1","86","C0003460"
"7456","2","5","7","60","14","20","25","40","215","C0003460"
"2688","2","5","7","53","51","119","25","40","186","C0003486"
"2263","2","5","7","53","14","20","25","40","186","C0003486"
"30008","2","5","7","53","51","342","454","573","492","C0003486"
"84667","2","3","12","19","31","1","426","55","78","C0003486"
"2260","2","5","7","53","14","20","25","40","186","C0003486"
"2146","2","3","12","19","31","1","426","55","78","C0003486"
"2261","2","5","7","53","14","20","25","40","186","C0003486"
"4041","2","5","3","68","221","197","259","560","422","C0003486"
"788","2","3","2","45","151","199","240","415","666","C0003486"
"3852","2","1","6","11","142","225","142","220","298","C0003486"
"3861","2","1","6","11","142","225","142","220","298","C0003492"
"10518","2","3","2","22","170","50","119","444","556","C0003492"
"22856","2","3","2","78","189","303","251","320","403","C0003492"
"6103","2","3","12","76","153","40","38","54","75","C0003492"
"3691","2","5","7","53","51","342","454","573","492","C0003492"
"22868","2","3","2","48","182","67","76","463","153","C0003492"
"4719","2","3","2","48","170","50","119","444","556","C0003492"
"2260","2","5","7","53","14","20","25","40","186","C0003492"
"10528","2","3","2","110","85","237","433","547","671","C0003492"
"2332","2","3","2","22","33","71","373","466","609","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"5566","2","3","12","76","14","20","34","540","75","C0003492"
"3239","2","3","3","19","221","321","428","541","667","C0003492"
"1161","2","3","12","41","116","268","434","468","213","C0003492"
"3984","2","5","7","53","14","20","34","540","68","C0003492"
"2052","2","3","5","91","130","114","290","367","475","C0003492"
"8989","2","5","8","63","45","193","306","390","158","C0003492"
"4990","2","3","3","19","221","321","428","541","667","C0003492"
"9915","2","3","3","27","151","276","91","433","118","C0003492"
"2130","2","3","2","22","33","323","66","491","609","C0003492"
"5261","2","5","7","53","14","20","34","540","68","C0003492"
"1543","2","3","5","91","151","276","91","433","118","C0003492"
"2812","2","5","7","53","51","342","454","573","492","C0003492"
"23261","2","5","7","27","36","150","341","223","628","C0003492"
"3767","2","5","8","63","36","166","106","110","158","C0003492"
"6949","2","3","2","110","85","237","164","390","311","C0003492"
"3674","2","5","7","53","51","342","454","573","492","C0003492"
"51124","2","5","4","68","96","326","427","548","672","C0003492"
"6890","2","3","12","41","184","119","156","568","116","C0003492"
"2121","2","3","12","41","116","268","434","568","605","C0003492"
"7018","2","5","7","53","51","342","454","573","669","C0003493"
"7290","2","3","12","19","31","1","426","55","78","C0003493"
"627","2","5","7","53","51","335","444","423","373","C0003493"
"3321","2","5","7","53","51","119","395","549","674","C0003493"
"54101","2","3","2","48","170","50","347","167","593","C0003493"
"3728","2","5","7","34","52","225","142","220","298","C0003493"
"5573","2","3","12","19","184","118","155","287","116","C0003496"
"6908","2","3","12","19","31","1","116","159","211","C0003496"
"3814","2","5","4","68","96","326","427","548","672","C0003496"
"229","2","3","2","90","167","266","367","500","577","C0003496"
"4593","2","5","7","53","14","20","454","573","492","C0003496"
"9394","2","3","2","74","58","112","148","193","263","C0003499"
"6714","2","5","7","53","14","20","25","40","186","C0003499"
"7015","2","3","12","19","31","1","426","55","78","C0003499"
"5265","2","5","7","34","52","216","395","573","702","C0003499"
"4621","2","5","8","63","45","23","103","464","187","C0003499"
"7461","2","3","7","60","153","40","38","93","75","C0003499"
"7040","2","5","7","53","51","342","454","573","492","C0003499"
"54903","2","3","12","76","153","40","38","54","75","C0003499"
"2316","2","5","7","53","51","342","454","573","702","C0003499"
"7415","2","3","7","34","52","216","395","536","445","C0003504"
"29954","2","5","2","27","206","324","430","215","290","C0003504"
"6495","2","3","3","19","221","321","428","541","667","C0003504"
"959","2","5","7","53","51","119","395","549","674","C0003504"
"1280","2","5","7","53","51","342","454","573","492","C0003504"
"7136","2","5","8","63","45","23","103","464","187","C0003504"
"1723","2","3","2","48","170","50","119","444","556","C0003504"
"1896","2","5","12","41","219","339","156","568","697","C0003504"
"2916","2","5","4","68","96","326","427","548","672","C0003504"
"10195","2","3","2","48","69","99","162","216","290","C0003504"
"3945","2","3","2","62","137","76","136","212","286","C0003504"
"23742","2","5","5","68","96","326","427","447","586","C0003504"
"7422","2","5","7","53","51","342","454","573","702","C0003504"
"5888","2","3","12","19","31","261","116","1","86","C0003504"
"8085","2","3","12","19","31","1","426","55","78","C0003504"
"5657","2","5","7","34","52","216","395","549","674","C0003504"
"9533","2","3","2","19","31","1","426","55","78","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"3569","2","5","7","53","51","342","454","573","416","C0003504"
"488","2","5","8","63","45","23","103","464","187","C0003504"
"23394","2","3","12","19","31","335","444","236","373","C0003504"
"4803","2","5","7","60","54","24","30","46","72","C0003504"
"1120","2","3","2","85","143","286","51","488","102","C0003504"
"9782","2","3","2","22","33","323","66","101","136","C0003504"
"23630","2","5","8","63","36","166","106","110","158","C0003504"
"8643","2","5","3","68","221","197","259","560","422","C0003504"
"3557","2","3","12","41","219","339","156","568","697","C0003504"
"55315","2","3","5","80","81","296","62","94","150","C0003504"
"6337","2","5","8","63","45","23","34","464","187","C0003504"
"4534","2","3","5","80","81","296","399","362","468","C0003504"
"2494","2","3","3","19","151","276","91","433","118","C0003507"
"50964","2","5","3","68","221","197","259","423","422","C0003507"
"5352","2","5","7","53","51","342","454","573","492","C0003507"
"6341","2","3","2","48","170","50","119","444","556","C0003507"
"10939","2","3","2","48","170","50","119","444","593","C0003507"
"2304","2","3","12","19","221","321","428","541","667","C0003507"
"10982","2","3","12","76","153","40","38","54","75","C0003507"
