"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2132","2","3","2","74","58","112","148","193","263","C0156273"
"4843","2","3","5","43","161","305","409","489","416","C0156273"
"6949","2","3","2","110","85","237","164","390","311","C0156273"
"368","2","3","12","41","116","268","423","536","445","C0156273"
"6736","2","3","12","19","31","276","91","433","667","C0156312"
"25814","2","3","2","48","170","110","119","444","462","C0156312"
"1896","2","5","12","41","219","339","156","568","697","C0156312"
"7248","2","3","2","48","57","110","141","359","462","C0156312"
"3081","2","3","2","91","51","3","267","308","429","C0156312"
"3981","2","3","12","19","31","261","116","1","86","C0156312"
"2707","2","3","12","76","153","40","38","54","75","C0156312"
"1717","2","3","2","19","151","276","48","69","204","C0156312"
"10327","2","3","2","91","175","271","372","471","586","C0156312"
"5080","2","3","3","19","221","321","428","541","667","C0156404"
"2719","2","5","7","53","51","342","454","573","492","C0156404"
"5828","2","3","5","43","161","305","409","208","482","C0156404"
"8200","2","5","7","53","51","342","259","423","389","C0156404"
"2737","2","3","12","19","116","321","428","54","667","C0156404"
"1312","2","3","2","87","79","105","426","129","25","C0156404"
"1785","2","5","7","60","14","184","341","544","669","C0157733"
"2132","2","3","2","74","58","112","148","193","263","C0157733"
"4683","2","3","12","19","31","261","116","1","86","C0157733"
"6154","2","3","2","110","85","237","433","547","671","C0157733"
"26608","2","3","2","22","170","50","119","463","153","C0157733"
"673","2","5","7","53","14","20","34","540","68","C0157733"
"7015","2","3","12","19","31","1","426","55","78","C0157733"
"811","2","3","2","41","116","342","423","536","342","C0157733"
"6239","2","3","12","19","119","330","214","454","144","C0157733"
"54977","2","3","2","110","85","118","155","287","116","C0157733"
"30009","2","5","7","53","51","119","25","549","674","C0157733"
"7373","2","5","7","53","51","342","454","573","492","C0157733"
"6295","2","3","4","68","45","272","427","518","621","C0157733"
"51741","2","3","2","22","33","323","66","101","127","C0157733"
"6662","2","3","3","19","221","321","428","541","667","C0157733"
"25939","2","3","12","53","184","119","156","287","116","C0157733"
"1896","2","5","12","41","219","339","156","568","697","C0157733"
"4256","2","5","7","53","51","342","454","573","492","C0157733"
"7274","2","3","5","43","161","99","162","216","290","C0157733"
"196","2","3","3","19","151","276","91","433","118","C0157733"
"3119","2","5","7","53","153","119","156","287","116","C0157733"
"2952","2","3","5","91","175","271","372","471","586","C0157733"
"6785","2","3","5","67","7","5","239","311","393","C0157733"
"374654","2","3","12","76","153","40","38","54","75","C0157733"
"919","2","5","7","53","14","119","25","40","186","C0157733"
"5915","2","3","3","19","151","276","91","433","118","C0157733"
"54880","2","3","12","19","31","1","426","55","78","C0157733"
"3954","2","3","2","48","170","67","119","444","593","C0157733"
"1030","2","3","12","19","31","1","426","55","78","C0157733"
"1401","2","5","7","53","51","119","395","573","492","C0157733"
"51308","2","2","1","9","15","21","28","42","62","C0157917"
"779","2","5","8","63","36","166","341","390","158","C0157917"
"2218","2","5","2","53","123","194","255","560","373","C0157917"
"5824","2","3","5","47","144","185","238","310","392","C0157917"
"356","2","5","7","53","219","339","25","489","697","C0157917"
"182","2","5","7","53","51","143","428","236","667","C0157917"
"9842","2","3","5","76","155","76","291","152","420","C0157917"
"7849","2","3","3","19","221","321","428","541","667","C0157917"
"5116","2","3","12","76","153","40","38","54","75","C0157917"
"6324","2","5","7","63","36","166","341","223","158","C0158113"
"3972","2","5","4","68","96","326","427","548","672","C0158113"
"6144","2","3","2","110","85","237","433","547","671","C0158113"
"6658","2","3","12","19","221","321","428","541","667","C0158113"
"2629","2","3","5","80","81","250","291","152","420","C0158113"
"5897","2","3","12","41","116","268","141","568","605","C0158113"
"7353","2","3","12","41","219","339","156","568","605","C0158113"
"6794","2","3","12","53","14","20","34","540","68","C0158113"
"11128","2","3","2","22","33","261","116","159","211","C0158113"
"3815","2","5","7","53","14","20","25","40","186","C0158113"
"9662","2","3","12","76","153","40","38","54","75","C0158113"
"9569","2","3","12","19","31","276","91","433","118","C0158113"
"23503","2","3","6","11","142","225","142","220","298","C0158113"
"10371","2","5","7","53","51","342","79","560","373","C0158113"
"2658","2","5","7","53","51","342","259","423","389","C0158113"
"6934","2","3","12","19","31","1","428","541","667","C0158113"
"9469","2","3","2","103","189","303","29","475","467","C0158113"
"3053","2","5","7","53","51","342","454","573","492","C0158113"
"617","2","3","2","48","170","50","304","167","593","C0158113"
"8557","2","5","8","63","45","23","103","464","187","C0158113"
"2697","2","3","7","76","153","40","38","54","75","C0158113"
"3052","2","3","2","48","170","50","119","444","556","C0158113"
"5982","2","3","12","19","31","261","116","1","86","C0158113"
"7535","2","5","7","53","14","20","25","40","186","C0158113"
"3073","2","3","5","105","155","250","291","152","420","C0158113"
"4487","2","3","3","19","221","321","428","541","667","C0158113"
"2697","2","3","7","76","153","40","38","54","75","C0158113"
"10555","2","3","7","34","52","216","395","549","622","C0158113"
"50617","2","3","5","29","88","100","125","168","223","C0158113"
"26154","2","3","5","47","144","185","238","310","392","C0158113"
"10133","2","3","12","76","153","40","38","54","75","C0158252"
"5295","2","5","7","53","14","20","25","40","186","C0158252"
"2296","2","3","3","19","221","321","428","541","667","C0158252"
"2677","2","5","7","53","51","342","454","573","492","C0158252"
"3458","2","5","7","53","184","119","156","287","116","C0158252"
"4535","2","3","2","48","170","50","119","444","556","C0158252"
"5168","2","3","5","32","93","163","207","324","415","C0158252"
"3767","2","5","8","63","36","166","106","110","158","C0158266"
"4591","2","3","12","41","116","268","434","468","213","C0158266"
"7450","2","5","7","53","51","342","454","573","492","C0158266"
"25836","2","3","12","76","153","40","38","54","75","C0158266"
"5075","2","3","3","19","221","321","428","541","667","C0158266"
"847","2","3","7","34","52","216","395","549","674","C0158465"
"331","2","3","12","41","219","339","156","568","697","C0158465"
"4313","2","5","7","53","51","342","454","573","492","C0158465"
"2736","2","3","12","41","116","321","428","54","667","C0158465"
"6499","2","3","2","110","85","237","433","547","671","C0158465"
"6529","2","5","8","45","94","199","240","415","666","C0158465"
"6440","2","5","5","68","96","185","238","310","272","C0158465"
"9215","2","5","2","27","36","150","430","215","628","C0158465"
"585","2","3","12","76","153","40","38","54","75","C0158465"
"335","2","5","7","53","51","342","454","573","492","C0158465"
"10585","2","5","2","27","206","324","430","215","290","C0158465"
"23586","2","3","12","41","219","339","156","568","605","C0158465"
"1717","2","3","2","19","151","276","48","69","204","C0158465"
"64327","2","5","4","68","96","326","427","548","672","C0158465"
"3594","2","5","7","53","51","119","25","560","373","C0158465"
"9049","2","3","3","41","151","276","378","271","356","C0158465"
"4853","2","3","12","19","124","143","428","236","667","C0158465"
"2261","2","5","7","53","14","20","25","40","186","C0158465"
"9419","2","5","7","60","36","71","341","223","219","C0158551"
"28952","2","3","12","41","116","268","434","468","213","C0158551"
"2990","2","3","7","34","52","216","395","549","674","C0158551"
"353","2","5","7","34","52","216","395","549","674","C0158646"
"355","2","3","7","41","219","339","156","568","697","C0158646"
"3507","2","5","7","53","51","119","395","549","674","C0158646"
"10225","2","5","7","53","51","119","395","549","674","C0158646"
"776","2","5","8","63","36","166","341","390","158","C0158646"
"2200","2","5","7","53","51","342","454","573","492","C0158646"
"3479","2","5","7","53","51","342","454","573","492","C0158646"
"54968","2","3","2","48","170","50","119","444","556","C0158646"
"5447","2","3","5","91","214","271","372","471","586","C0158646"
"50846","2","3","3","68","221","197","259","560","422","C0158646"
"1280","2","5","7","53","51","342","454","573","492","C0158646"
"859","2","5","8","63","45","23","103","464","187","C0158646"
"8260","2","3","12","41","85","266","76","287","78","C0158646"
"53335","2","3","12","19","31","1","426","55","78","C0158646"
"6571","2","3","8","60","36","71","341","223","624","C0158646"
"26040","2","3","12","19","31","1","116","297","78","C0158646"
"2645","2","3","2","90","167","266","367","101","664","C0158646"
"8626","2","3","3","19","221","321","428","541","667","C0158646"
"348","2","5","7","53","51","342","454","573","492","C0158646"
"2896","2","5","7","34","52","216","395","549","674","C0158646"
"7124","2","3","12","41","219","339","156","568","697","C0158646"
"9213","2","5","7","68","96","184","219","380","666","C0158646"
"7337","2","3","12","41","116","268","434","468","213","C0158646"
"54968","2","3","2","48","170","50","119","444","556","C0158683"
"7124","2","3","12","41","219","339","156","568","697","C0158683"
"6648","2","3","2","95","151","160","378","173","229","C0158683"
"2717","2","3","7","34","52","216","395","549","674","C0158713"
"4000","2","3","12","26","105","178","226","297","156","C0158713"
"860","2","3","12","19","31","276","91","433","118","C0158733"
"8312","2","3","12","41","219","339","156","568","605","C0158733"
"3315","2","3","12","41","181","160","362","402","215","C0158733"
"3845","2","5","7","60","54","24","30","46","72","C0158733"
"6870","2","5","4","68","96","326","427","548","672","C0158733"
"2566","2","5","8","27","70","99","162","216","290","C0158733"
"29899","2","5","4","68","96","326","427","548","672","C0158733"
"1030","2","3","12","19","31","1","426","55","78","C0158733"
"1302","2","5","7","53","51","342","454","573","492","C0158733"
"5340","2","5","7","53","51","342","454","573","492","C0158733"
"1536","2","5","7","34","52","216","395","549","674","C0158733"
"846","2","5","4","68","96","326","427","548","672","C0158734"
"593","2","3","2","67","92","293","55","75","311","C0158734"
"6239","2","3","12","19","119","330","214","454","144","C0158734"
"841","2","3","12","41","219","339","156","568","697","C0158734"
"355","2","3","7","41","219","339","156","568","697","C0158734"
"56983","2","3","2","78","124","143","428","236","241","C0158734"
"1730","2","3","12","76","153","40","38","54","75","C0158734"
"22854","2","5","5","27","51","335","444","560","373","C0158734"
"5781","2","5","7","53","14","20","25","40","186","C0158734"
"23534","2","3","2","22","33","323","66","101","136","C0158734"
"7490","2","3","3","19","221","321","428","541","667","C0158734"
"6913","2","3","3","19","221","321","428","541","667","C0158734"
"2068","2","3","12","19","31","261","116","159","211","C0158761"
"215","2","3","5","47","144","185","238","310","392","C0158761"
"6444","2","5","8","63","45","23","103","464","187","C0158761"
"8086","2","3","12","22","33","323","66","101","664","C0158761"
"2261","2","5","7","53","14","20","25","40","186","C0158761"
"6497","2","5","3","19","221","342","259","423","389","C0158761"
"4512","2","3","2","48","170","110","141","359","8","C0158761"
"1649","2","3","12","19","31","276","91","433","118","C0158761"
"2263","2","5","7","53","14","20","25","40","186","C0158761"
"6391","2","3","2","48","170","50","119","444","556","C0158761"
"10060","2","3","8","41","45","23","423","464","445","C0158761"
"2146","2","3","12","19","31","1","426","55","78","C0158761"
"7020","2","3","12","19","31","276","91","433","664","C0158761"
"1301","2","5","7","53","51","342","454","573","492","C0158761"
"55636","2","3","3","19","221","321","428","423","389","C0158761"
"9241","2","5","7","53","51","342","259","423","389","C0158761"
"6567","2","5","8","35","41","77","40","57","80","C0158761"
"2153","2","5","7","53","51","342","454","573","492","C0158761"
"6016","2","5","7","60","54","24","30","46","72","C0158761"
"5340","2","5","7","53","51","342","454","573","492","C0158761"
"3758","2","5","8","63","36","166","106","110","158","C0158761"
"26277","2","3","12","19","31","1","426","1","78","C0158761"
"10002","2","3","3","19","151","276","91","433","118","C0158761"
"6655","2","5","7","60","54","24","30","46","72","C0158761"
"1959","2","3","3","19","151","276","91","433","118","C0158775"
"26012","2","3","12","19","31","261","116","159","211","C0158775"
"23418","2","5","7","53","36","71","177","560","373","C0158775"
"9031","2","3","12","19","31","1","426","55","78","C0158775"
"8626","2","3","3","19","221","321","428","541","667","C0158775"
"5728","2","3","5","80","81","339","156","568","605","C0158775"
"1586","2","3","5","79","98","256","335","425","540","C0158775"
"60401","2","3","12","41","219","339","156","568","697","C0158775"
"22948","2","3","12","76","137","76","136","472","435","C0158775"
"4791","2","3","12","41","219","339","156","568","697","C0158775"
"2677","2","5","7","53","51","342","454","573","492","C0158775"
