"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51082","2","3","2","19","31","1","426","55","78","C0019189"
"2188","2","3","12","19","31","261","116","1","86","C0019189"
"26608","2","3","2","22","170","50","119","463","153","C0019189"
"2074","2","3","12","19","31","1","426","55","78","C0019189"
"2645","2","3","2","90","167","266","367","101","664","C0019189"
"5660","2","5","7","34","52","326","427","548","702","C0019189"
"570","2","3","5","43","161","305","409","255","56","C0019196"
"5923","2","5","7","53","14","20","25","40","186","C0019196"
"3454","2","5","7","53","184","119","156","287","116","C0019196"
"7421","2","3","3","19","151","276","91","433","118","C0019196"
"54345","2","5","3","19","221","321","428","541","667","C0019196"
"4313","2","5","7","53","51","342","454","573","492","C0019196"
"2651","2","3","2","78","184","202","124","337","434","C0019196"
"1278","2","5","7","53","51","342","454","573","492","C0019196"
"5032","2","5","4","68","96","326","427","548","672","C0019196"
"3073","2","3","5","105","155","250","291","152","420","C0019196"
"1910","2","5","4","68","96","326","427","548","672","C0019196"
"3703","2","3","2","78","26","54","283","118","124","C0019196"
"5119","2","3","2","48","57","110","141","359","462","C0019196"
"5310","2","5","7","53","51","335","444","560","373","C0019196"
"5696","2","3","12","41","116","268","156","568","116","C0019196"
"4668","2","3","5","21","111","188","242","313","396","C0019202"
"2261","2","5","7","53","14","20","25","40","186","C0019202"
"10483","2","3","7","60","54","24","30","46","72","C0019202"
"4485","2","5","7","68","51","119","395","549","674","C0019202"
"2131","2","3","2","74","58","112","148","181","416","C0019202"
"1186","2","5","8","63","45","23","34","464","187","C0019202"
"6524","2","5","8","45","94","199","240","415","666","C0019202"
"7421","2","3","3","19","151","276","91","433","118","C0019202"
"5445","2","3","5","80","147","236","328","411","229","C0019202"
"6674","2","3","12","48","57","50","38","54","462","C0019202"
"3507","2","5","7","53","51","119","395","549","674","C0019202"
"9244","2","5","7","53","51","119","25","40","416","C0019202"
"10371","2","5","7","53","51","342","79","560","373","C0019202"
"1186","2","5","8","63","45","23","34","464","187","C0019202"
"3043","2","5","7","34","52","216","395","549","116","C0019202"
"51128","2","5","7","60","153","24","38","46","72","C0019202"
"2641","2","5","4","68","96","326","427","548","672","C0019202"
"148","2","5","4","68","96","326","427","548","672","C0019202"
"3651","2","3","3","19","221","321","428","541","667","C0019202"
"55636","2","3","3","19","221","321","428","423","389","C0019202"
"29926","2","3","2","68","66","123","158","207","278","C0019202"
"9791","2","3","8","45","94","199","240","415","666","C0019202"
"729262","2","3","12","22","142","225","366","362","468","C0019202"
"1293","2","5","7","53","51","342","454","573","492","C0019202"
"1020","2","3","12","19","14","118","34","540","68","C0019212"
"5728","2","3","5","80","81","339","156","568","605","C0019212"
"26278","2","3","12","41","116","268","347","271","356","C0019214"
"7351","2","3","2","20","29","98","123","166","221","C0019214"
"2057","2","5","7","53","14","20","25","40","186","C0019214"
"9793","2","3","12","76","153","40","38","54","75","C0019214"
"23765","2","3","12","41","219","238","252","489","416","C0019214"
"24","2","3","12","41","116","268","423","536","445","C0019214"
"6011","2","5","7","53","14","20","34","540","68","C0019214"
"226","2","5","7","34","52","216","395","549","702","C0019214"
"24","2","3","12","41","116","268","423","536","445","C0019214"
"4005","2","3","12","19","31","1","426","55","78","C0019214"
"8242","2","3","12","19","31","1","426","55","78","C0019214"
"695","2","5","7","53","14","20","25","40","186","C0019214"
"2542","2","3","5","80","81","296","399","500","577","C0019214"
"1646","2","3","2","46","136","227","168","225","490","C0019214"
"5428","2","3","2","48","170","50","119","167","593","C0019214"
"1184","2","5","8","63","45","23","34","464","187","C0019214"
"54949","2","3","2","48","170","50","119","444","556","C0019214"
"4524","2","3","2","15","166","104","369","117","583","C0019214"
"6235","2","3","2","110","85","237","433","547","671","C0019214"
"7132","2","3","12","41","219","339","156","568","697","C0019214"
"356","2","5","7","53","219","339","25","489","697","C0019214"
"3939","2","3","2","62","37","28","52","105","349","C0019214"
"5443","2","5","4","68","96","326","427","548","672","C0019243"
"25970","2","5","7","53","14","20","25","40","116","C0019243"
"1962","2","3","5","43","161","305","409","208","482","C0019243"
"4609","2","3","12","19","31","1","160","107","416","C0019270"
"23363","2","3","12","41","116","268","434","468","213","C0019270"
"6392","2","3","2","48","170","50","119","444","556","C0019270"
"2290","2","3","3","19","221","321","428","541","667","C0019270"
"8029","2","5","7","53","51","105","139","186","245","C0019270"
"9394","2","3","2","74","58","112","148","193","263","C0019270"
"2303","2","5","3","19","221","321","428","541","667","C0019270"
"1062","2","3","12","76","153","40","38","54","75","C0019270"
"3000","2","5","4","68","96","326","427","548","672","C0019270"
"1649","2","3","12","19","31","276","91","433","118","C0019288"
"5781","2","5","7","53","14","20","25","40","186","C0019288"
"6648","2","3","2","95","151","160","378","173","229","C0019288"
"27031","2","3","6","11","142","225","38","331","506","C0019288"
"275","2","3","5","106","104","214","70","377","488","C0019288"
"2566","2","5","8","27","70","99","162","216","290","C0019288"
"1504","2","5","7","53","51","342","454","186","245","C0019288"
"3854","2","1","6","11","142","225","142","220","298","C0019337"
"5657","2","5","7","34","52","216","395","549","674","C0019337"
"3575","2","5","7","53","51","184","341","544","669","C0019337"
"9702","2","3","12","76","153","40","38","54","75","C0019337"
"5255","2","3","7","34","45","23","103","464","187","C0019337"
"3030","2","3","2","48","57","339","44","65","31","C0019337"
"3082","2","5","7","53","51","342","25","40","186","C0019337"
"1889","2","5","4","68","96","326","427","548","672","C0019337"
"282808","2","5","7","60","54","24","30","46","72","C0019337"
"3553","2","5","7","53","51","119","25","489","416","C0019372"
"8546","2","5","7","60","18","184","341","544","669","C0019372"
"668","2","3","12","19","221","321","428","541","664","C0019372"
"6234","2","3","2","110","85","237","433","547","671","C0019521"
"2073","2","3","12","19","31","261","116","1","86","C0019521"
"10128","2","3","2","48","170","50","119","444","556","C0019521"
"2146","2","3","12","19","31","1","426","55","78","C0019559"
"2033","2","3","12","19","31","1","91","433","118","C0019559"
"6905","2","3","12","76","153","40","38","54","75","C0019562"
"8546","2","5","7","60","18","184","341","544","669","C0019562"
"2155","2","5","7","53","51","119","454","549","674","C0019825"
"1861","2","5","7","60","14","184","341","544","669","C0019825"
"2896","2","5","7","34","52","216","395","549","674","C0019825"
"1281","2","5","7","53","51","342","454","573","492","C0019825"
"9820","2","3","12","41","116","268","434","468","213","C0019825"
"9255","2","3","2","110","85","237","433","547","154","C0019825"
"5813","2","3","12","19","31","1","116","159","211","C0019825"
"5604","2","5","7","53","14","20","34","540","68","C0019825"
"4929","2","3","3","19","151","276","91","433","118","C0019825"
"8036","2","5","7","60","54","296","399","359","658","C0019825"
"10269","2","3","2","48","182","50","119","444","556","C0019825"
"5741","2","5","4","68","96","326","427","548","672","C0019825"
"7476","2","5","3","68","221","197","259","560","422","C0019825"
"9723","2","5","7","53","51","342","79","560","373","C0019825"
"7084","2","3","2","72","109","115","62","268","353","C0019825"
"843","2","3","12","41","219","339","156","568","697","C0019825"
"5193","2","3","5","43","161","305","409","208","482","C0019825"
"1371","2","3","5","17","24","261","116","164","6","C0019825"
"3592","2","5","7","53","51","119","25","489","416","C0019825"
"6928","2","3","3","19","221","321","428","541","667","C0019825"
"4000","2","3","12","26","105","178","226","297","156","C0019825"
"2263","2","5","7","53","14","20","25","40","186","C0019825"
"5826","2","3","7","48","161","105","139","186","245","C0019825"
"3594","2","5","7","53","51","119","25","560","373","C0019825"
"5020","2","5","4","68","96","326","427","548","672","C0019825"
"6469","2","5","3","53","221","197","259","560","422","C0019825"
"9927","2","3","12","19","31","118","155","287","116","C0019825"
"1413","2","3","6","63","45","160","362","177","673","C0019825"
"1536","2","5","7","34","52","216","395","549","674","C0019825"
"2950","2","5","7","34","52","216","395","549","674","C0019825"
"7157","2","3","12","19","31","261","402","489","551","C0019825"
"5908","2","5","7","34","52","216","30","46","72","C0019829"
"23169","2","3","2","78","205","112","430","429","544","C0019829"
"3119","2","5","7","53","153","119","156","287","116","C0019829"
"4853","2","3","12","19","124","143","428","236","667","C0019829"
"443","2","3","5","80","81","189","182","509","409","C0019829"
"816","2","5","7","53","14","20","34","540","68","C0019829"
"2317","2","5","7","63","45","23","103","287","664","C0019829"
"10815","2","5","7","60","36","71","341","223","666","C0019829"
"55612","2","5","7","60","36","71","177","560","701","C0019829"
"1879","2","3","3","19","151","276","91","433","118","C0019829"
"5994","2","3","12","19","31","276","91","491","118","C0019829"
"3514","2","5","7","53","51","119","395","549","674","C0019829"
"5327","2","5","7","53","51","342","454","573","492","C0019829"
"3313","2","3","2","48","170","50","304","167","593","C0019829"
"3077","2","5","7","53","51","119","395","549","674","C0019829"
"50618","2","5","7","60","54","24","30","544","669","C0019880"
"1785","2","5","7","60","14","184","341","544","669","C0019880"
"50484","2","3","5","80","109","182","235","307","506","C0019880"
"1193","2","5","8","63","45","23","34","464","187","C0019880"
"5147","2","3","5","60","54","24","30","46","72","C0019880"
"6011","2","5","7","53","14","20","34","540","68","C0019880"
"29954","2","5","2","27","206","324","430","215","290","C0019880"
"406","2","3","3","19","151","276","91","433","118","C0020071"
"2108","2","3","2","48","170","50","119","444","556","C0020071"
"9241","2","5","7","53","51","342","259","423","389","C0020071"
"10733","2","3","12","76","153","40","38","54","75","C0020071"
"4536","2","3","2","48","170","50","119","444","556","C0020075"
"953","2","3","5","64","42","242","95","283","367","C0020075"
"3832","2","3","12","76","153","40","38","54","75","C0020075"
"2068","2","3","12","19","31","261","116","159","211","C0020075"
"5395","2","3","12","19","31","261","116","1","86","C0020075"
"7545","2","5","3","34","52","216","142","220","298","C0020179"
"9640","2","3","12","19","31","261","116","159","211","C0020179"
"1146","2","5","8","27","70","99","162","216","290","C0020179"
"9049","2","3","3","41","151","276","378","271","356","C0020179"
"1277","2","5","7","53","51","342","454","573","492","C0020179"
"9049","2","3","3","41","151","276","378","271","356","C0020179"
"1301","2","5","7","53","51","342","454","573","492","C0020179"
"1535","2","5","7","34","52","216","395","549","674","C0020179"
"55704","2","3","12","76","153","40","38","54","75","C0020179"
"6792","2","5","7","53","14","20","34","540","68","C0020179"
"23345","2","3","12","19","31","1","426","55","78","C0020179"
"7132","2","3","12","41","219","339","156","568","697","C0020179"
"3481","2","5","7","53","51","342","454","573","492","C0020225"
"1281","2","5","7","53","51","342","454","573","492","C0020225"
"3552","2","3","12","53","51","119","156","489","416","C0020225"
"11141","2","5","7","53","36","335","444","223","373","C0020225"
"6575","2","3","8","45","94","199","240","415","666","C0020258"
"7291","2","3","12","19","151","276","91","489","416","C0020258"
"4158","2","5","4","68","96","326","427","548","672","C0020302"
"9241","2","5","7","53","51","342","259","423","389","C0020302"
"3756","2","5","8","63","36","166","106","110","158","C0020302"
"6751","2","5","4","68","96","326","427","548","672","C0020302"
"5617","2","5","12","19","31","1","426","55","78","C0020302"
"7421","2","3","3","19","151","276","91","433","118","C0020302"
"9343","2","3","2","22","33","323","66","101","136","C0020302"
"4288","2","3","12","76","153","40","38","54","75","C0020302"
"2033","2","3","12","19","31","1","91","433","118","C0020302"
"271","2","3","5","33","6","241","233","304","386","C0020302"
"8022","2","3","3","110","85","321","428","541","667","C0020302"
"4629","2","5","8","63","45","23","103","464","187","C0020302"
"6866","2","5","4","68","96","326","427","548","672","C0020302"
"2697","2","3","7","76","153","40","38","54","75","C0020302"
"5979","2","5","7","53","14","20","25","40","186","C0020302"
"1281","2","5","7","53","51","342","454","573","492","C0020302"
"9897","2","3","12","76","18","75","38","1","212","C0020302"
"356","2","5","7","53","219","339","25","489","697","C0020302"
"6647","2","3","2","95","2","342","378","173","702","C0020302"
"23435","2","3","2","22","33","323","66","101","136","C0020305"
