"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","4210","2","3","12","41","219","339","156","568","697","C0002896"
"467","4709","2","3","2","48","170","50","119","444","556","C0002896"
"468","4000","2","3","12","26","105","178","226","297","156","C0002896"
"469","1291","2","5","7","53","51","342","454","573","492","C0002896"
"470","4099","2","5","7","27","51","150","444","223","628","C0002896"
"471","26119","2","5","7","60","14","184","341","544","669","C0002902"
"472","4982","2","5","12","41","219","339","156","568","697","C0002902"
"473","6391","2","3","2","48","170","50","119","444","556","C0002902"
"474","3043","2","5","7","34","52","216","395","549","116","C0002902"
"475","4621","2","5","8","63","45","23","103","464","187","C0002902"
"476","773","2","5","8","27","36","166","341","223","628","C0002902"
"477","79955","2","5","7","42","36","71","177","223","219","C0002902"
"478","175","2","3","7","34","52","216","395","549","674","C0002938"
"479","5595","2","3","7","53","14","20","34","540","68","C0002938"
"480","5144","2","3","4","68","96","326","427","548","672","C0002938"
"481","7840","2","3","12","76","153","40","38","54","75","C0002938"
"482","6154","2","3","2","110","85","237","433","547","671","C0002940"
"483","4148","2","5","7","53","51","342","454","573","492","C0002940"
"484","1401","2","5","7","53","51","119","395","573","492","C0002940"
"485","368","2","3","12","41","116","268","423","536","445","C0002940"
"486","6845","2","5","7","60","14","184","341","544","669","C0002940"
"487","2348","2","3","7","60","153","40","38","54","203","C0002940"
"488","1301","2","5","7","53","51","342","454","573","492","C0002940"
"489","93986","2","3","12","19","221","321","428","541","667","C0002949"
"490","2584","2","3","2","72","117","196","257","326","46","C0002949"
"491","84634","2","5","4","68","96","326","427","548","672","C0002949"
"492","3887","2","1","6","11","142","225","142","220","298","C0002949"
"493","2261","2","5","7","53","14","20","25","40","186","C0002949"
"494","1289","2","5","7","53","51","342","454","573","492","C0002949"
"495","2584","2","3","2","72","117","196","257","326","46","C0002949"
"496","7494","2","3","2","110","105","178","226","297","380","C0002949"
"497","6915","2","5","4","68","96","326","427","548","672","C0002962"
"498","652","2","5","7","53","51","342","454","573","492","C0002962"
"499","579","2","3","3","19","221","321","428","541","667","C0002962"
"500","6469","2","5","3","53","221","197","259","560","422","C0002962"
"501","4688","2","5","7","60","14","20","25","40","215","C0002962"
"502","92935","2","3","2","110","85","67","76","252","154","C0002962"
"503","673","2","5","7","53","14","20","34","540","68","C0002962"
"504","4935","2","5","4","68","96","326","427","548","672","C0002962"
"505","5828","2","3","5","43","161","305","409","208","482","C0002962"
"506","10269","2","3","2","48","182","50","119","444","556","C0002962"
"507","2109","2","3","2","48","170","50","119","444","556","C0002962"
"508","3674","2","5","7","53","51","342","454","573","492","C0002962"
"509","1278","2","5","7","53","51","342","454","573","492","C0002962"
"510","10273","2","3","12","41","116","268","434","468","213","C0002962"
"511","29887","2","3","7","60","18","110","141","198","270","C0002965"
"512","2260","2","5","7","53","14","20","25","40","186","C0002965"
"513","54880","2","3","12","19","31","1","426","55","78","C0002965"
"514","3178","2","3","2","22","33","323","66","101","136","C0002982"
"515","6197","2","3","12","19","14","20","34","540","68","C0002982"
"516","2006","2","5","7","53","51","342","454","573","492","C0002982"
"517","5605","2","5","7","53","14","20","34","540","68","C0002982"
"518","3239","2","3","3","19","221","321","428","541","667","C0002982"
"519","4846","2","3","5","41","219","75","243","44","64","C0002982"
"520","6709","2","5","7","34","52","216","395","572","158","C0002982"
"521","3248","2","3","2","69","83","133","167","224","301","C0002985"
"522","1387","2","3","12","19","31","276","91","433","118","C0002985"
"523","11200","2","3","12","19","31","261","116","1","86","C0002985"
"524","51601","2","3","2","67","92","293","55","75","311","C0002985"
"525","9215","2","5","2","27","36","150","430","215","628","C0002986"
"526","1147","2","3","12","41","219","339","156","568","697","C0002986"
"527","6314","2","3","12","19","31","1","426","568","78","C0002986"
"528","1475","2","1","6","11","142","225","142","220","298","C0002986"
"529","2022","2","5","7","53","51","342","259","423","389","C0002994"
"530","26012","2","3","12","19","31","261","116","159","211","C0002994"
"531","7040","2","5","7","53","51","342","454","573","492","C0002994"
"532","538","2","3","8","63","45","23","103","464","187","C0002994"
"533","3606","2","5","7","53","51","119","156","489","416","C0002994"
"534","1280","2","5","7","53","51","342","454","573","492","C0002994"
"535","1896","2","5","12","41","219","339","156","568","697","C0002994"
"536","6303","2","3","2","67","118","160","261","188","423","C0002994"
"537","6892","2","3","12","41","116","119","156","568","116","C0002994"
"538","54106","2","5","7","53","219","20","156","40","697","C0002994"
"539","4137","2","3","7","27","36","150","341","223","628","C0003028"
"540","9227","2","3","2","69","51","101","126","170","224","C0003028"
"541","6905","2","3","12","76","153","40","38","54","75","C0003028"
"542","4514","2","3","2","48","57","110","141","359","5","C0003028"
"543","249","2","3","5","27","51","335","444","560","373","C0003028"
"544","4705","2","3","2","48","170","50","119","444","556","C0003028"
"545","4539","2","3","2","53","184","86","107","560","195","C0003028"
"546","6863","2","5","4","68","96","326","427","548","672","C0003028"
"547","1717","2","3","2","19","151","276","48","69","204","C0003028"
"548","1586","2","3","5","79","98","256","335","425","540","C0003028"
"549","161497","2","3","12","76","153","40","38","54","75","C0003028"
"550","3047","2","3","12","19","31","118","155","287","116","C0003028"
"551","8929","2","3","3","19","221","321","428","541","667","C0003028"
"552","5831","2","3","2","101","62","189","182","566","409","C0003028"
"553","55505","2","3","2","110","85","237","433","547","671","C0003076"
"554","6521","2","5","8","35","41","199","40","415","666","C0003076"
"555","5906","2","5","7","34","52","216","30","46","72","C0003076"
"556","7037","2","5","7","60","14","184","341","544","669","C0003076"
"557","2896","2","5","7","34","52","216","395","549","674","C0003076"
"558","55612","2","5","7","60","36","71","177","560","701","C0003076"
"559","4038","2","5","7","53","51","342","454","573","492","C0003076"
"560","8743","2","5","12","41","219","339","156","568","697","C0003076"
"561","3930","2","3","2","22","33","323","66","3","464","C0003079"
"562","4540","2","3","2","48","170","50","119","444","556","C0003079"
"563","3952","2","5","3","53","151","276","91","433","118","C0003119"
"564","3155","2","3","5","43","161","305","409","208","482","C0003119"
"565","1352","2","3","2","48","170","50","119","444","556","C0003119"
"566","6311","2","3","2","22","33","323","66","362","468","C0003119"
"567","2990","2","3","7","34","52","216","395","549","674","C0003119"
"568","9131","2","3","12","41","219","339","347","271","356","C0003119"
"569","1080","2","3","12","41","219","339","156","544","669","C0003119"
"570","3043","2","5","7","34","52","216","395","549","116","C0003119"
"571","55612","2","5","7","60","36","71","177","560","701","C0003119"
"572","9197","2","3","2","67","92","293","55","75","311","C0003119"
"573","1585","2","3","5","79","159","256","351","100","589","C0003119"
"574","5027","2","5","8","63","45","23","306","390","158","C0003119"
"575","551","2","5","4","68","96","326","427","548","672","C0003119"
"576","5744","2","5","4","68","96","326","427","548","672","C0003125"
"577","3757","2","5","8","63","36","166","106","110","158","C0003125"
"578","3988","2","3","5","98","174","277","379","476","42","C0003126"
"579","7124","2","3","12","41","219","339","156","568","697","C0003126"
"580","2243","2","5","7","53","51","342","454","573","492","C0003126"
"581","27031","2","3","6","11","142","225","38","331","506","C0003126"
"582","9652","2","3","2","110","85","237","433","547","671","C0003126"
"583","37","2","3","2","110","105","178","226","297","380","C0003126"
"584","7259","2","3","12","19","31","1","426","55","78","C0003126"
"585","3077","2","5","7","53","51","119","395","549","674","C0003126"
"586","4929","2","3","3","19","151","276","91","433","118","C0003126"
"587","9469","2","3","2","103","189","303","29","475","467","C0003126"
"588","6340","2","5","8","63","45","23","34","464","187","C0003126"
"589","5156","2","5","7","53","14","20","25","40","186","C0003126"
"590","29954","2","5","2","27","206","324","430","215","290","C0003126"
"591","6496","2","3","3","19","221","321","428","541","667","C0003126"
"592","673","2","5","7","53","14","20","34","540","68","C0003126"
"593","1144","2","5","8","27","70","99","162","216","290","C0003126"
"594","26012","2","3","12","19","31","261","116","159","211","C0003126"
"595","1134","2","5","8","27","70","99","162","216","290","C0003126"
"596","673","2","5","7","53","14","20","34","540","68","C0003126"
"597","6392","2","3","2","48","170","50","119","444","556","C0003126"
"598","1910","2","5","4","68","96","326","427","548","672","C0003126"
"599","1278","2","5","7","53","51","342","454","573","492","C0003126"
"600","2218","2","5","2","53","123","194","255","560","373","C0003165"
"601","3239","2","3","3","19","221","321","428","541","667","C0003165"
"602","4308","2","5","8","63","45","193","306","390","158","C0003165"
"603","1678","2","3","2","48","170","50","304","167","593","C0003165"
"604","3728","2","5","7","34","52","225","142","220","298","C0003460"
"605","7287","2","5","7","11","142","71","341","560","219","C0003460"
"606","55630","2","3","5","27","81","99","162","216","290","C0003460"
"607","4803","2","5","7","60","54","24","30","46","72","C0003460"
"608","1277","2","5","7","53","51","342","454","573","492","C0003460"
"609","9569","2","3","12","19","31","276","91","433","118","C0003460"
"610","25937","2","3","12","19","36","143","177","236","321","C0003486"
"611","1289","2","5","7","53","51","342","454","573","492","C0003486"
"612","2623","2","3","12","19","31","1","155","287","116","C0003486"
"613","7473","2","5","3","68","221","197","259","560","422","C0003486"
"614","5860","2","3","2","69","91","75","204","267","352","C0003486"
"615","3423","2","3","5","74","3","342","374","294","590","C0003486"
"616","25782","2","5","7","60","54","24","30","46","72","C0003486"
"617","7136","2","5","8","63","45","23","103","464","187","C0003486"
"618","4921","2","5","7","53","14","20","25","573","186","C0003486"
"619","8842","2","5","5","53","82","147","184","179","328","C0003486"
"620","55612","2","5","7","60","36","71","177","560","701","C0003492"
"621","9533","2","3","2","19","31","1","426","55","78","C0003492"
"622","6647","2","3","2","95","2","342","378","173","702","C0003492"
"623","6949","2","3","2","110","85","237","164","390","311","C0003492"
"624","3240","2","5","7","34","52","216","395","549","674","C0003492"
"625","6331","2","5","8","63","36","166","341","223","158","C0003492"
"626","132","2","3","2","110","85","237","433","80","394","C0003492"
"627","23474","2","3","12","19","31","1","91","433","118","C0003492"
"628","10913","2","3","12","41","219","339","156","568","697","C0003492"
"629","7385","2","3","2","48","170","50","119","514","85","C0003492"
"630","5076","2","3","3","19","221","321","428","541","667","C0003492"
"631","2778","2","5","4","68","96","326","427","548","672","C0003492"
"632","3576","2","5","4","68","96","326","427","548","672","C0003492"
"633","1855","2","5","12","76","153","197","259","560","422","C0003492"
"634","4292","2","3","12","19","31","261","116","1","86","C0003492"
"635","9897","2","3","12","76","18","75","38","1","212","C0003492"
"636","114548","2","3","12","41","219","339","156","568","697","C0003492"
"637","6622","2","3","7","27","36","150","341","223","628","C0003492"
"638","7050","2","3","12","19","31","321","428","541","667","C0003492"
"639","50939","2","3","12","76","153","40","38","472","435","C0003492"
"640","10479","2","5","7","27","36","150","341","223","628","C0003492"
"641","790","2","3","12","41","219","339","347","206","627","C0003492"
"642","54101","2","3","2","48","170","50","347","167","593","C0003492"
"643","2984","2","3","4","68","96","326","427","548","672","C0003492"
"644","715","2","5","7","53","51","119","395","549","674","C0003492"
"645","3032","2","3","2","48","57","38","347","12","145","C0003492"
"646","6473","2","3","3","19","221","321","428","541","667","C0003492"
"647","26137","2","5","7","63","45","184","103","572","658","C0003492"
