"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"359","2","3","5","80","81","166","397","374","486","C0020564"
"2245","2","5","7","60","54","24","30","46","72","C0020564"
"26235","2","3","12","41","116","268","434","468","213","C0020564"
"715","2","5","7","53","51","119","395","549","674","C0020564"
"51082","2","3","2","19","31","1","426","55","78","C0020564"
"2778","2","5","4","68","96","326","427","548","672","C0020564"
"1298","2","5","7","53","51","342","454","573","492","C0020564"
"5743","2","3","5","53","175","119","167","489","416","C0020564"
"10908","2","3","2","97","173","275","377","473","592","C0020564"
"2243","2","5","7","53","51","342","454","573","492","C0020564"
"3123","2","5","7","53","51","119","156","287","116","C0020564"
"847","2","3","7","34","52","216","395","549","674","C0020564"
"3977","2","5","7","53","51","119","25","40","416","C0020564"
"4647","2","5","7","60","83","101","126","170","224","C0020564"
"3303","2","3","7","34","52","216","395","271","356","C0020564"
"3295","2","3","5","43","161","305","409","208","482","C0020578"
"6658","2","3","12","19","221","321","428","541","667","C0020578"
"29072","2","3","12","19","31","1","426","55","78","C0020578"
"3000","2","5","4","68","96","326","427","548","672","C0020578"
"8625","2","3","12","19","31","276","91","236","118","C0020578"
"726","2","5","7","53","51","342","454","573","492","C0020578"
"7474","2","5","3","68","221","184","259","544","669","C0020580"
"23534","2","3","2","22","33","323","66","101","136","C0020580"
"5340","2","5","7","53","51","342","454","573","492","C0020580"
"51008","2","3","12","19","31","276","91","433","118","C0020580"
"1186","2","5","8","63","45","23","34","464","187","C0020580"
"8557","2","5","8","63","45","23","103","464","187","C0020580"
"1437","2","5","7","53","14","20","25","40","186","C0020580"
"5077","2","3","3","19","221","321","428","541","667","C0020595"
"5213","2","3","2","90","167","266","367","500","577","C0020595"
"4986","2","5","4","68","96","326","427","548","672","C0020595"
"1475","2","1","6","11","142","225","142","220","298","C0020595"
"335","2","5","7","53","51","342","454","573","492","C0020595"
"1785","2","5","7","60","14","184","341","544","669","C0020595"
"1137","2","5","8","27","70","99","162","216","290","C0020595"
"8801","2","3","5","67","92","293","55","75","311","C0020595"
"9829","2","5","7","60","14","184","341","544","669","C0020595"
"1364","2","5","6","42","36","71","177","64","219","C0020595"
"9227","2","3","2","69","51","101","126","170","224","C0020595"
"372","2","3","7","76","153","40","38","54","75","C0020595"
"11200","2","3","12","19","31","261","116","1","86","C0020597"
"4893","2","5","7","34","52","24","30","46","72","C0020597"
"10133","2","3","12","76","153","40","38","54","75","C0020597"
"9487","2","3","5","80","81","142","176","235","317","C0020597"
"8030","2","3","12","76","137","76","136","472","435","C0020597"
"26154","2","3","5","47","144","185","238","310","392","C0020598"
"6895","2","3","2","22","33","323","66","146","194","C0020598"
"10878","2","5","7","53","51","119","395","549","674","C0020598"
"5395","2","3","12","19","31","261","116","1","86","C0020598"
"4763","2","5","7","60","54","24","30","46","214","C0020598"
"5740","2","3","5","91","175","279","167","224","301","C0020598"
"7737","2","3","12","22","33","268","434","468","213","C0020598"
"54345","2","5","3","19","221","321","428","541","667","C0020598"
"51204","2","3","2","48","170","50","119","444","556","C0020598"
"7167","2","3","2","90","167","266","367","500","577","C0020598"
"8573","2","5","7","53","36","71","341","223","219","C0020598"
"9126","2","3","12","76","153","40","38","54","75","C0020598"
"843","2","3","12","41","219","339","156","568","697","C0020598"
"5573","2","3","12","19","184","118","155","287","116","C0020598"
"4548","2","3","2","15","85","105","139","186","245","C0020598"
"1493","2","5","7","53","51","119","25","40","186","C0020598"
"1373","2","3","8","84","97","167","210","271","536","C0020598"
"1290","2","5","7","53","51","342","454","573","492","C0020598"
"10312","2","3","7","34","52","216","395","549","674","C0020598"
"5095","2","3","2","48","40","130","166","127","173","C0020598"
"5617","2","5","12","19","31","1","426","55","78","C0020598"
"5744","2","5","4","68","96","326","427","548","672","C0020598"
"435","2","3","8","84","97","167","210","278","360","C0020598"
"2538","2","3","5","90","216","333","438","561","689","C0020598"
"2316","2","5","7","53","51","342","454","573","702","C0020598"
"6469","2","5","3","53","221","197","259","560","422","C0020598"
"203286","2","5","7","50","30","193","306","148","624","C0020598"
"2626","2","3","12","19","31","118","155","287","116","C0020598"
"1280","2","5","7","53","51","342","454","573","492","C0020598"
"2316","2","5","7","53","51","342","454","573","702","C0020598"
"779","2","5","8","63","36","166","341","390","158","C0020598"
"6584","2","3","8","45","94","199","240","415","666","C0020599"
"9968","2","4","3","24","119","330","214","454","144","C0020599"
"1282","2","5","7","53","51","342","454","573","492","C0020599"
"25836","2","3","12","76","153","40","38","54","75","C0020599"
"857","2","5","7","53","45","23","57","83","422","C0020617"
"10847","2","3","12","19","31","1","426","55","78","C0020617"
"5980","2","3","12","19","31","261","116","1","86","C0020617"
"1280","2","5","7","53","51","342","454","573","492","C0020617"
"9968","2","4","3","24","119","330","214","454","144","C0020617"
"5832","2","3","2","101","62","189","182","509","252","C0020617"
"6548","2","3","2","45","94","199","240","415","326","C0020617"
"1103","2","3","2","67","92","293","55","75","311","C0020617"
"3594","2","5","7","53","51","119","25","560","373","C0020617"
"7040","2","5","7","53","51","342","454","573","492","C0020617"
"23321","2","5","7","53","184","119","156","287","116","C0020620"
"8565","2","3","2","110","85","237","433","547","154","C0020620"
"7124","2","3","12","41","219","339","156","568","697","C0020620"
"5130","2","3","2","85","143","286","51","488","102","C0020620"
"2255","2","5","7","53","14","20","25","40","186","C0020620"
"5396","2","3","3","19","221","321","428","541","667","C0020620"
"3476","2","3","12","76","137","76","136","472","435","C0020620"
"1528","2","3","5","91","214","271","372","471","586","C0020620"
"79583","2","5","8","27","70","99","38","54","75","C0020620"
"3892","2","1","6","11","142","225","142","220","298","C0020620"
"5728","2","3","5","80","81","339","156","568","605","C0020620"
"7227","2","3","12","19","31","276","91","433","118","C0020620"
"846","2","5","4","68","96","326","427","548","672","C0020620"
"1537","2","3","2","48","170","50","304","167","593","C0020620"
"2260","2","5","7","53","14","20","25","40","186","C0020620"
"83872","2","5","7","53","51","342","454","573","492","C0020620"
"546","2","3","12","19","31","261","426","1","86","C0020620"
"2153","2","5","7","53","51","342","454","573","492","C0020620"
"1410","2","3","12","63","45","23","38","54","187","C0020620"
"1130","2","5","7","60","54","326","141","359","462","C0020620"
"836","2","3","12","41","219","339","402","489","697","C0020620"
"6863","2","5","4","68","96","326","427","548","672","C0020620"
"2317","2","5","7","63","45","23","103","287","664","C0020620"
"3549","2","5","3","53","51","197","259","560","422","C0020620"
"1297","2","5","7","53","51","342","454","573","492","C0020620"
"5073","2","3","2","110","85","323","433","146","194","C0020621"
"4867","2","5","7","76","153","40","38","54","75","C0020621"
"8878","2","3","12","41","219","339","156","568","697","C0020621"
"1134","2","5","8","27","70","99","162","216","290","C0020621"
"10262","2","3","2","22","33","323","66","101","136","C0020621"
"8200","2","5","7","53","51","342","259","423","389","C0020621"
"11005","2","1","6","11","142","225","142","220","298","C0020621"
"4477","2","5","6","11","119","50","142","220","452","C0020621"
"1281","2","5","7","53","51","342","454","573","492","C0020621"
"9939","2","3","2","22","33","323","66","101","136","C0020621"
"1991","2","5","7","34","52","216","395","549","674","C0020621"
"9184","2","3","12","76","153","40","38","54","75","C0020621"
"2263","2","5","7","53","14","20","25","40","186","C0020621"
"3800","2","5","7","27","36","150","341","223","628","C0020621"
"7169","2","5","8","63","45","23","103","464","187","C0020621"
"55145","2","3","2","22","33","225","142","220","140","C0020621"
"1536","2","5","7","34","52","216","395","549","674","C0020621"
"5896","2","3","12","41","116","268","434","568","605","C0020621"
"57096","2","3","12","76","153","40","38","54","75","C0020621"
"25914","2","3","12","41","116","339","409","359","187","C0020621"
"5155","2","5","7","53","51","342","454","573","186","C0020621"
"4512","2","3","2","48","170","110","141","359","8","C0020621"
"2923","2","3","2","41","116","178","378","536","229","C0020621"
"4337","2","3","2","80","91","75","204","267","352","C0020621"
"148","2","5","4","68","96","326","427","548","672","C0020621"
"9562","2","3","5","80","81","296","248","317","405","C0020621"
"22931","2","5","7","34","54","24","30","46","72","C0020621"
"3115","2","5","7","53","184","119","156","287","116","C0020621"
"10060","2","3","8","41","45","23","423","464","445","C0020621"
"443","2","3","5","80","81","189","182","509","409","C0020621"
"2697","2","3","7","76","153","40","38","54","75","C0020621"
"4998","2","3","12","76","31","261","116","1","86","C0020621"
"6309","2","3","5","19","151","76","48","69","204","C0020621"
"1723","2","3","2","48","170","50","119","444","556","C0020625"
"1140","2","5","8","27","70","99","162","216","290","C0020625"
"3914","2","5","7","53","51","342","454","573","492","C0020625"
"54332","2","3","2","60","170","40","98","66","203","C0020625"
"3909","2","5","7","53","51","342","454","573","492","C0020625"
"2243","2","5","7","53","51","342","454","573","492","C0020625"
"1497","2","5","2","63","182","50","103","297","628","C0020625"
"118429","2","5","8","53","51","197","454","540","422","C0020625"
"26012","2","3","12","19","31","261","116","159","211","C0020625"
"486","2","5","8","63","45","23","103","464","187","C0020625"
"1576","2","3","5","91","214","226","326","413","574","C0020625"
"1062","2","3","12","76","153","40","38","54","75","C0020625"
"3073","2","3","5","105","155","250","291","152","420","C0020625"
"5429","2","3","12","19","31","261","116","1","86","C0020625"
"5972","2","5","5","34","52","216","397","418","568","C0020625"
"27249","2","3","2","48","182","50","119","186","245","C0020625"
"3952","2","5","3","53","151","276","91","433","118","C0020625"
"23431","2","5","7","60","18","184","341","544","669","C0020625"
"51082","2","3","2","19","31","1","426","55","78","C0020625"
"57055","2","3","2","22","33","323","66","101","136","C0020625"
"1294","2","5","7","53","51","342","454","573","492","C0020625"
"51025","2","3","2","48","170","50","304","167","593","C0020625"
"8642","2","5","7","53","51","335","444","560","373","C0020625"
"4967","2","3","2","67","92","293","55","75","311","C0020625"
"11231","2","3","2","110","105","178","226","297","380","C0020626"
"3265","2","5","7","60","54","24","30","46","72","C0020626"
"6683","2","3","12","76","153","40","38","54","75","C0020626"
"2099","2","3","12","19","151","276","91","433","118","C0020626"
"2798","2","5","4","68","96","326","427","548","672","C0020626"
"1908","2","5","4","68","96","326","427","548","672","C0020626"
"6774","2","3","12","53","14","276","25","489","416","C0020626"
"3914","2","5","7","53","51","342","454","573","492","C0020626"
"5443","2","5","4","68","96","326","427","548","672","C0020626"
"54463","2","3","2","48","57","110","141","359","462","C0020626"
"11277","2","3","12","19","31","261","116","1","86","C0020626"
"7290","2","3","12","19","31","1","426","55","78","C0020626"
"51057","2","3","12","76","153","40","38","54","75","C0020626"
"2961","2","3","12","19","31","261","116","159","211","C0020626"
"6519","2","3","5","45","94","199","240","415","666","C0020626"
"2796","2","5","4","68","96","326","427","548","672","C0020626"
"10166","2","3","2","84","97","167","210","278","360","C0020626"
"5728","2","3","5","80","81","339","156","568","605","C0020635"
"9217","2","3","2","50","47","39","100","321","255","C0020635"
"4929","2","3","3","19","151","276","91","433","118","C0020635"
"54567","2","5","7","53","51","143","428","236","667","C0020635"
"2187","2","3","12","19","31","261","116","1","86","C0020639"
"54903","2","3","12","76","153","40","38","54","75","C0020639"
"1808","2","3","7","76","153","157","79","64","436","C0020639"
"4000","2","3","12","26","105","178","226","297","156","C0020639"
"3251","2","3","4","68","96","326","427","341","150","C0020639"
"55670","2","3","5","43","161","305","409","208","482","C0020639"
"3763","2","5","8","63","36","166","106","110","158","C0020639"
"8600","2","5","7","41","219","339","156","568","697","C0020639"
"4297","2","3","12","19","31","1","426","55","78","C0020651"
"7015","2","3","12","19","31","1","426","55","78","C0020651"
"29893","2","3","12","19","31","1","426","55","78","C0020651"
"5580","2","5","7","34","52","216","395","287","116","C0020651"
"54209","2","5","7","53","51","119","395","549","674","C0020651"
"7138","2","5","8","63","45","23","103","464","187","C0020651"
