"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10517","3949","2","5","7","60","14","184","341","544","669","C0085602"
"10518","1497","2","5","2","63","182","50","103","297","628","C0085602"
"10519","1499","2","3","12","19","221","197","259","560","422","C0085602"
"10520","5897","2","3","12","41","116","268","141","568","605","C0085602"
"10521","8504","2","3","5","47","144","185","238","310","392","C0085606"
"10522","3155","2","3","5","43","161","305","409","208","482","C0085606"
"10523","2911","2","5","4","68","96","326","427","548","672","C0085606"
"10524","5189","2","3","5","43","161","305","409","208","482","C0085606"
"10525","2263","2","5","7","53","14","20","25","40","186","C0085606"
"10526","1294","2","5","7","53","51","342","454","573","492","C0085606"
"10527","4864","2","3","5","48","152","184","341","544","669","C0085606"
"10528","2566","2","5","8","27","70","99","162","216","290","C0085606"
"10529","7248","2","3","2","48","57","110","141","359","462","C0085606"
"10530","7473","2","5","3","68","221","197","259","560","422","C0085606"
"10531","26012","2","3","12","19","31","261","116","159","211","C0085606"
"10532","24","2","3","12","41","116","268","423","536","445","C0085606"
"10533","9342","2","5","7","34","52","216","395","549","674","C0085606"
"10534","6648","2","3","2","95","151","160","378","173","229","C0085606"
"10535","7486","2","3","12","19","31","261","116","1","86","C0085610"
"10536","554","2","5","4","68","96","326","427","548","672","C0085610"
"10537","23592","2","3","12","26","105","342","259","423","389","C0085610"
"10538","6997","2","5","3","53","221","321","259","423","389","C0085610"
"10539","5290","2","3","7","53","14","20","25","40","186","C0085611"
"10540","4615","2","3","12","41","219","339","156","568","697","C0085611"
"10541","5582","2","5","7","53","14","20","34","540","68","C0085611"
"10542","3815","2","5","7","53","14","20","25","40","186","C0085612"
"10543","4540","2","3","2","48","170","50","119","444","556","C0085612"
"10544","4256","2","5","7","53","51","342","454","573","492","C0085612"
"10545","551","2","5","4","68","96","326","427","548","672","C0085612"
"10546","3827","2","5","4","68","96","326","427","548","672","C0085612"
"10547","6341","2","3","2","48","170","50","119","444","556","C0085612"
"10548","1896","2","5","12","41","219","339","156","568","697","C0085612"
"10549","23064","2","3","6","11","31","261","142","220","664","C0085612"
"10550","4233","2","5","7","53","14","20","25","40","186","C0085612"
"10551","5832","2","3","2","101","62","189","182","509","252","C0085612"
"10552","3643","2","5","7","53","14","20","25","40","186","C0085612"
"10553","25913","2","3","12","19","31","261","116","1","78","C0085614"
"10554","10878","2","5","7","53","51","119","395","549","674","C0085614"
"10555","2074","2","3","12","19","31","1","426","55","78","C0085614"
"10556","5728","2","3","5","80","81","339","156","568","605","C0085614"
"10557","8799","2","3","5","43","161","305","409","208","482","C0085614"
"10558","9241","2","5","7","53","51","342","259","423","389","C0085615"
"10559","3892","2","1","6","11","142","225","142","220","298","C0085615"
"10560","7101","2","3","3","19","151","276","91","433","118","C0085615"
"10561","23594","2","3","12","76","153","261","116","1","86","C0085615"
"10562","776","2","5","8","63","36","166","341","390","158","C0085615"
"10563","8516","2","5","7","53","51","342","454","573","492","C0085623"
"10564","5830","2","3","5","43","161","305","409","208","482","C0085623"
"10565","3757","2","5","8","63","36","166","106","110","158","C0085623"
"10566","1785","2","5","7","60","14","184","341","544","669","C0085623"
"10567","1299","2","5","7","53","51","342","454","573","492","C0085623"
"10568","51422","2","3","2","48","57","110","141","359","462","C0085623"
"10569","10013","2","3","12","19","31","143","91","236","311","C0085623"
"10570","2182","2","3","2","67","92","265","284","147","235","C0085623"
"10571","4000","2","3","12","26","105","178","226","297","156","C0085623"
"10572","9871","2","3","7","60","153","40","38","54","203","C0085623"
"10573","9420","2","3","5","79","159","256","215","282","366","C0085623"
"10574","39","2","3","2","67","92","293","55","75","311","C0085623"
"10575","4703","2","5","7","60","45","23","103","464","187","C0085623"
"10576","5447","2","3","5","91","214","271","372","471","586","C0085631"
"10577","7170","2","5","8","63","45","23","103","464","187","C0085631"
"10578","23522","2","3","12","19","31","1","426","55","78","C0085631"
"10579","51360","2","3","3","26","35","276","91","433","203","C0085631"
"10580","23742","2","5","5","68","96","326","427","447","586","C0085631"
"10581","182","2","5","7","53","51","143","428","236","667","C0085631"
"10582","27031","2","3","6","11","142","225","38","331","506","C0085631"
"10583","10555","2","3","7","34","52","216","395","549","622","C0085631"
"10584","7058","2","5","7","53","51","342","454","573","492","C0085631"
"10585","2639","2","3","2","71","148","34","160","115","164","C0085631"
"10586","2512","2","3","7","34","52","216","395","544","358","C0085631"
"10587","54487","2","3","2","22","33","323","66","101","136","C0085631"
"10588","10586","2","3","3","11","221","321","428","541","667","C0085631"
"10589","546","2","3","12","19","31","261","426","1","86","C0085631"
"10590","3162","2","3","5","53","51","119","402","489","416","C0085631"
"10591","8379","2","3","12","76","153","40","38","54","75","C0085631"
"10592","29123","2","3","12","19","151","276","91","433","118","C0085632"
"10593","2261","2","5","7","53","14","20","25","40","186","C0085632"
"10594","2200","2","5","7","53","51","342","454","573","492","C0085632"
"10595","5627","2","5","7","53","51","342","454","573","702","C0085632"
"10596","26503","2","3","2","89","124","204","272","347","442","C0085632"
"10597","546","2","3","12","19","31","261","426","1","86","C0085632"
"10598","658","2","5","7","53","51","342","259","423","389","C0085632"
"10599","1019","2","3","12","19","31","1","116","1","86","C0085632"
"10600","1280","2","5","7","53","51","342","454","573","492","C0085632"
"10601","4000","2","3","12","26","105","178","226","297","156","C0085632"
"10602","1146","2","5","8","27","70","99","162","216","290","C0085632"
"10603","5130","2","3","2","85","143","286","51","488","102","C0085632"
"10604","7291","2","3","12","19","151","276","91","489","416","C0085632"
"10605","9775","2","3","2","22","33","323","66","101","136","C0085632"
"10606","5894","2","5","7","60","54","23","34","464","187","C0085632"
"10607","5346","2","3","3","19","151","276","91","433","118","C0085632"
"10608","23400","2","5","8","63","45","23","103","464","187","C0085655"
"10609","29954","2","5","2","27","206","324","430","215","290","C0085655"
"10610","1302","2","5","7","53","51","342","454","573","492","C0085655"
"10611","1029","2","3","12","19","31","1","116","1","664","C0085655"
"10612","6913","2","3","3","19","221","321","428","541","667","C0085655"
"10613","8200","2","5","7","53","51","342","259","423","389","C0085660"
"10614","2706","2","3","12","76","153","40","38","54","75","C0085660"
"10615","10398","2","5","8","53","45","23","103","464","187","C0085660"
"10616","1294","2","5","7","53","51","342","454","573","492","C0085660"
"10617","22807","2","3","12","19","119","330","214","454","144","C0085660"
"10618","6392","2","3","2","48","170","50","119","444","556","C0085660"
"10619","4952","2","3","5","60","54","184","30","544","669","C0085660"
"10620","7415","2","3","7","34","52","216","395","536","445","C0085660"
"10621","5663","2","5","7","34","52","216","395","549","667","C0085661"
"10622","55005","2","3","2","68","96","326","427","429","544","C0085661"
"10623","6710","2","5","7","60","14","20","25","40","186","C0085661"
"10624","731","2","5","7","53","51","119","395","549","674","C0085661"
"10625","5290","2","3","7","53","14","20","25","40","186","C0085661"
"10626","4547","2","5","7","53","51","342","454","573","492","C0085661"
"10627","1758","2","5","7","53","51","342","454","573","492","C0085669"
"10628","7157","2","3","12","19","31","261","402","489","551","C0085669"
"10629","2534","2","5","7","53","14","20","25","40","186","C0085669"
"10630","1716","2","3","2","27","36","150","221","138","188","C0085669"
"10631","54567","2","5","7","53","51","143","428","236","667","C0085669"
"10632","2239","2","3","2","74","51","342","454","573","492","C0085669"
"10633","5205","2","3","8","63","45","23","103","464","619","C0085679"
"10634","50964","2","5","3","68","221","197","259","423","422","C0085679"
"10635","2697","2","3","7","76","153","40","38","54","75","C0085680"
"10636","2740","2","5","4","68","96","326","427","548","672","C0085680"
"10637","2516","2","3","3","19","151","276","91","433","118","C0085680"
"10638","5897","2","3","12","41","116","268","141","568","605","C0085680"
"10639","23522","2","3","12","19","31","1","426","55","78","C0085680"
"10640","4000","2","3","12","26","105","178","226","297","156","C0085680"
"10641","54949","2","3","2","48","170","50","119","444","556","C0085681"
"10642","5314","2","3","12","76","153","40","38","54","75","C0085681"
"10643","5192","2","3","5","43","161","305","409","208","482","C0085681"
"10644","1301","2","5","7","53","51","342","454","573","492","C0085681"
"10645","8754","2","5","7","53","51","342","454","573","492","C0085681"
"10646","5908","2","5","7","34","52","216","30","46","72","C0085681"
"10647","5290","2","3","7","53","14","20","25","40","186","C0085681"
"10648","4001","2","3","12","76","31","40","38","54","75","C0085681"
"10649","1201","2","3","2","48","170","50","304","167","593","C0085681"
"10650","7124","2","3","12","41","219","339","156","568","697","C0085681"
"10651","8893","2","3","2","110","85","237","433","547","671","C0085681"
"10652","2705","2","3","12","76","153","40","38","54","75","C0085681"
"10653","54332","2","3","2","60","170","40","98","66","203","C0085681"
"10654","1499","2","3","12","19","221","197","259","560","422","C0085681"
"10655","779","2","5","8","63","36","166","341","390","158","C0085681"
"10656","161742","2","5","7","41","116","24","30","568","214","C0085681"
"10657","4998","2","3","12","76","31","261","116","1","86","C0085681"
"10658","478","2","3","8","63","45","23","366","464","187","C0085682"
"10659","6899","2","5","7","53","184","335","259","560","373","C0085682"
"10660","1756","2","5","8","63","45","23","103","464","187","C0085682"
"10661","9469","2","3","2","103","189","303","29","475","467","C0085682"
"10662","3265","2","5","7","60","54","24","30","46","72","C0085682"
"10663","857","2","5","7","53","45","23","57","83","422","C0085682"
"10664","79577","2","3","12","19","31","261","116","159","211","C0085682"
"10665","5314","2","3","12","76","153","40","38","54","75","C0085682"
"10666","1804","2","5","7","27","36","150","341","223","628","C0085682"
"10667","3955","2","5","8","89","124","143","428","236","667","C0085682"
"10668","9569","2","3","12","19","31","276","91","433","118","C0085682"
"10669","51008","2","3","12","19","31","276","91","433","118","C0085682"
"10670","51364","2","3","6","11","142","225","142","220","298","C0085682"
"10671","950","2","5","7","60","14","184","341","544","669","C0085682"
"10672","1301","2","5","7","53","51","342","454","573","492","C0085682"
"10673","51547","2","3","2","110","85","237","433","547","671","C0085682"
"10674","54658","2","3","2","78","205","207","67","355","138","C0085682"
"10675","57680","2","3","12","19","31","1","426","55","78","C0085682"
"10676","6908","2","3","12","19","31","1","116","159","211","C0085684"
"10677","1106","2","3","12","19","31","1","426","55","78","C0085684"
"10678","977","2","5","7","53","51","342","454","573","492","C0085684"
"10679","2261","2","5","7","53","14","20","25","40","186","C0085684"
"10680","2488","2","5","4","68","96","326","427","548","672","C0085684"
"10681","55670","2","3","5","43","161","305","409","208","482","C0085684"
"10682","51592","2","3","12","19","31","1","259","423","389","C0085684"
"10683","50484","2","3","5","80","109","182","235","307","506","C0085684"
"10684","1908","2","5","4","68","96","326","427","548","672","C0085684"
"10685","2253","2","5","7","53","14","20","25","40","186","C0085684"
"10686","5894","2","5","7","60","54","23","34","464","187","C0085684"
"10687","695","2","5","7","53","14","20","25","40","186","C0085684"
"10688","10262","2","3","2","22","33","323","66","101","136","C0085684"
"10689","26277","2","3","12","19","31","1","426","1","78","C0085684"
"10690","410","2","3","7","34","52","216","395","549","674","C0085684"
"10691","7124","2","3","12","41","219","339","156","568","697","C0085684"
"10692","3123","2","5","7","53","51","119","156","287","116","C0085684"
"10693","5889","2","3","12","19","31","261","116","1","86","C0085684"
