"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7450","2","5","7","53","51","342","454","573","492","C0002962"
"23600","2","3","5","80","81","305","409","208","482","C0002962"
"10165","2","3","2","48","170","50","304","167","593","C0002962"
"7124","2","3","12","41","219","339","156","568","697","C0002962"
"5740","2","3","5","91","175","279","167","224","301","C0002962"
"1406","2","3","3","19","221","321","428","541","667","C0002962"
"6125","2","3","2","110","85","237","433","547","671","C0002962"
"27130","2","3","12","48","45","143","38","236","69","C0002962"
"8450","2","3","12","41","116","268","434","468","213","C0002962"
"11277","2","3","12","19","31","261","116","1","86","C0002962"
"5193","2","3","5","43","161","305","409","208","482","C0002962"
"3954","2","3","2","48","170","67","119","444","593","C0002965"
"5173","2","5","4","68","96","326","427","548","672","C0002965"
"25836","2","3","12","76","153","40","38","54","75","C0002965"
"196","2","3","3","19","151","276","91","433","118","C0002982"
"4088","2","3","12","19","219","339","259","423","605","C0002982"
"7276","2","5","7","34","52","216","395","549","674","C0002982"
"4361","2","3","12","19","31","261","116","1","86","C0002982"
"5732","2","5","4","68","96","326","427","548","672","C0002982"
"1001","2","5","7","53","51","335","444","560","373","C0002982"
"10558","2","3","2","50","47","39","100","321","209","C0002982"
"7248","2","3","2","48","57","110","141","359","462","C0002985"
"4763","2","5","7","60","54","24","30","46","214","C0002985"
"673","2","5","7","53","14","20","34","540","68","C0002985"
"7415","2","3","7","34","52","216","395","536","445","C0002985"
"4599","2","3","12","53","184","119","156","287","116","C0002986"
"2314","2","3","12","63","45","184","103","572","658","C0002986"
"2121","2","3","12","41","116","268","434","568","605","C0002986"
"3239","2","3","3","19","221","321","428","541","667","C0002986"
"567","2","5","7","34","52","119","395","549","674","C0002994"
"3280","2","3","12","19","31","143","428","236","667","C0002994"
"2213","2","5","7","53","51","119","395","549","674","C0002994"
"23532","2","3","12","41","116","152","129","252","154","C0002994"
"139411","2","3","12","19","151","276","91","433","118","C0002994"
"1947","2","5","7","53","51","20","25","560","373","C0002994"
"23064","2","3","6","11","31","261","142","220","664","C0002994"
"8813","2","3","2","48","116","142","136","280","363","C0002994"
"1032","2","3","12","19","31","1","426","55","78","C0002994"
"1106","2","3","12","19","31","1","426","55","78","C0002994"
"6567","2","5","8","35","41","77","40","57","80","C0003028"
"2934","2","5","7","34","52","216","395","549","674","C0003028"
"355","2","3","7","41","219","339","156","568","697","C0003028"
"1289","2","5","7","53","51","342","454","573","492","C0003028"
"3242","2","3","5","67","92","293","55","308","390","C0003028"
"1387","2","3","12","19","31","276","91","433","118","C0003028"
"3861","2","1","6","11","142","225","142","220","298","C0003028"
"51626","2","3","12","76","153","40","38","54","75","C0003028"
"7391","2","3","12","19","31","1","426","55","78","C0003028"
"3481","2","5","7","53","51","342","454","573","492","C0003028"
"6528","2","5","8","45","94","199","240","415","666","C0003028"
"54187","2","3","5","80","81","296","272","452","148","C0003028"
"6295","2","3","4","68","45","272","427","518","621","C0003028"
"1813","2","5","4","68","96","326","427","548","672","C0003028"
"650","2","5","7","53","51","342","259","423","389","C0003076"
"3689","2","5","7","34","52","216","395","549","674","C0003076"
"3141","2","3","2","68","40","130","166","127","173","C0003076"
"25836","2","3","12","76","153","40","38","54","75","C0003076"
"4763","2","5","7","60","54","24","30","46","214","C0003076"
"1636","2","3","5","80","81","166","397","418","568","C0003076"
"4358","2","3","5","43","161","305","409","208","482","C0003076"
"8291","2","5","8","63","45","23","103","464","187","C0003076"
"1285","2","5","7","53","51","342","454","573","492","C0003079"
"29851","2","5","7","53","14","20","25","40","186","C0003079"
"2697","2","3","7","76","153","40","38","54","75","C0003119"
"3845","2","5","7","60","54","24","30","46","72","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"7476","2","5","3","68","221","197","259","560","422","C0003119"
"9966","2","5","12","41","219","339","156","568","697","C0003119"
"1387","2","3","12","19","31","276","91","433","118","C0003119"
"9573","2","5","7","53","51","342","259","423","389","C0003119"
"2108","2","3","2","48","170","50","119","444","556","C0003119"
"8912","2","5","8","63","36","166","306","390","158","C0003119"
"54941","2","3","12","41","116","268","434","468","213","C0003119"
"5443","2","5","4","68","96","326","427","548","672","C0003119"
"55157","2","3","2","110","85","67","76","252","154","C0003119"
"2316","2","5","7","53","51","342","454","573","702","C0003119"
"9241","2","5","7","53","51","342","259","423","389","C0003125"
"4998","2","3","12","76","31","261","116","1","86","C0003125"
"10083","2","5","7","42","36","71","177","223","219","C0003126"
"80310","2","5","7","53","51","342","454","573","492","C0003126"
"2773","2","5","4","68","96","326","427","548","672","C0003126"
"7486","2","3","12","19","31","261","116","1","86","C0003126"
"10908","2","3","2","97","173","275","377","473","592","C0003126"
"7015","2","3","12","19","31","1","426","55","78","C0003126"
"11232","2","3","3","19","151","276","91","433","118","C0003126"
"1605","2","5","7","53","51","342","454","573","492","C0003126"
"4535","2","3","2","48","170","50","119","444","556","C0003126"
"54888","2","3","2","110","85","152","129","252","154","C0003126"
"1717","2","3","2","19","151","276","48","69","204","C0003126"
"4893","2","5","7","34","52","24","30","46","72","C0003126"
"9820","2","3","12","41","116","268","434","468","213","C0003126"
"3040","2","5","5","53","51","342","40","78","178","C0003126"
"54014","2","3","12","19","31","1","426","55","78","C0003126"
"54808","2","3","12","76","153","40","38","54","75","C0003126"
"3835","2","3","12","76","153","40","38","54","75","C0003126"
"8260","2","3","12","41","85","266","76","287","78","C0003126"
"2131","2","3","2","74","58","112","148","181","416","C0003126"
"23111","2","3","12","41","219","339","156","568","697","C0003126"
"9409","2","3","5","43","161","305","409","208","482","C0003126"
"1145","2","5","8","27","70","99","162","216","290","C0003126"
"26229","2","3","2","74","205","191","396","408","257","C0003165"
"2969","2","3","12","19","31","276","91","433","118","C0003165"
"5551","2","5","7","53","51","119","395","549","674","C0003165"
"8360","2","3","12","19","31","1","426","55","78","C0003165"
"7681","2","3","12","41","116","268","434","468","213","C0003460"
"54809","2","5","7","50","30","193","306","148","624","C0003460"
"2146","2","3","12","19","31","1","426","55","78","C0003460"
"718","2","5","7","34","51","119","395","549","674","C0003460"
"5447","2","3","5","91","214","271","372","471","586","C0003460"
"23111","2","3","12","41","219","339","156","568","697","C0003460"
"3352","2","5","4","68","96","326","427","548","672","C0003486"
"4312","2","5","7","53","51","342","454","573","492","C0003486"
"3853","2","1","6","11","142","225","142","220","298","C0003486"
"7249","2","3","7","60","57","110","141","359","462","C0003486"
"9569","2","3","12","19","31","276","91","433","118","C0003486"
"5732","2","5","4","68","96","326","427","548","672","C0003486"
"50814","2","3","2","69","221","73","360","86","119","C0003486"
"875","2","3","5","80","137","44","21","451","316","C0003486"
"3845","2","5","7","60","54","24","30","46","72","C0003486"
"26580","2","5","8","27","70","99","162","216","290","C0003486"
"1029","2","3","12","19","31","1","116","1","664","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"4208","2","3","12","19","151","276","91","433","118","C0003492"
"1290","2","5","7","53","51","342","454","573","492","C0003492"
"51750","2","3","12","19","31","261","116","1","86","C0003492"
"4091","2","3","12","53","219","342","259","423","389","C0003492"
"4233","2","5","7","53","14","20","25","40","186","C0003492"
"7040","2","5","7","53","51","342","454","573","492","C0003492"
"5213","2","3","2","90","167","266","367","500","577","C0003492"
"2335","2","5","7","53","51","342","454","573","492","C0003492"
"4221","2","3","12","19","31","342","454","573","492","C0003492"
"2990","2","3","7","34","52","216","395","549","674","C0003492"
"6531","2","5","8","45","94","199","240","415","666","C0003492"
"10060","2","3","8","41","45","23","423","464","445","C0003492"
"4214","2","3","12","41","219","339","34","540","117","C0003492"
"10743","2","3","3","19","151","276","91","433","118","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"23426","2","5","7","42","36","71","177","223","219","C0003492"
"23230","2","5","7","11","142","71","341","560","219","C0003492"
"760","2","3","5","35","41","77","40","78","178","C0003492"
"55215","2","3","12","76","31","261","116","1","86","C0003492"
"51164","2","3","7","76","153","40","38","54","75","C0003492"
"3094","2","3","2","48","170","266","367","500","78","C0003492"
"51025","2","3","2","48","170","50","304","167","593","C0003492"
"10049","2","3","12","22","219","339","347","271","356","C0003492"
"6575","2","3","8","45","94","199","240","415","666","C0003492"
"7979","2","3","12","41","116","268","434","468","605","C0003492"
"5932","2","3","12","19","31","261","116","1","86","C0003492"
"51816","2","5","7","34","52","216","395","549","674","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"8289","2","3","12","19","31","1","426","55","78","C0003493"
"5727","2","3","12","68","221","197","259","560","422","C0003493"
"1121","2","5","7","60","54","24","30","46","72","C0003493"
"796","2","5","4","68","96","326","427","548","672","C0003493"
"2517","2","3","7","34","52","216","395","549","674","C0003493"
"1184","2","5","8","63","45","23","34","464","187","C0003493"
"25913","2","3","12","19","31","261","116","1","78","C0003496"
"3708","2","5","8","63","45","23","306","390","158","C0003496"
"7547","2","3","3","19","221","321","428","541","667","C0003496"
"257","2","3","3","19","221","321","428","541","667","C0003496"
"5244","2","3","3","41","151","276","91","433","118","C0003496"
"8924","2","3","12","41","116","268","434","468","213","C0003499"
"6794","2","3","12","53","14","20","34","540","68","C0003499"
"3479","2","5","7","53","51","342","454","573","492","C0003499"
"567","2","5","7","34","52","119","395","549","674","C0003499"
"2074","2","3","12","19","31","1","426","55","78","C0003499"
"7040","2","5","7","53","51","342","454","573","492","C0003499"
"1967","2","3","2","110","85","237","433","547","671","C0003499"
"79621","2","3","2","22","137","76","149","195","435","C0003499"
"2074","2","3","12","19","31","1","426","55","78","C0003499"
"8022","2","3","3","110","85","321","428","541","667","C0003504"
"6530","2","5","8","45","94","199","240","415","666","C0003504"
"1759","2","5","7","60","14","184","341","544","669","C0003504"
"367","2","3","12","19","31","276","91","433","118","C0003504"
"547","2","3","7","76","153","40","38","54","75","C0003504"
"54205","2","3","2","48","170","50","119","444","556","C0003504"
"8626","2","3","3","19","221","321","428","541","667","C0003504"
"1282","2","5","7","53","51","342","454","573","492","C0003504"
"5832","2","3","2","101","62","189","182","509","252","C0003504"
"93986","2","3","12","19","221","321","428","541","667","C0003504"
"11284","2","3","12","19","31","261","116","1","86","C0003504"
"4436","2","3","12","19","31","261","116","1","86","C0003504"
"30008","2","5","7","53","51","342","454","573","492","C0003504"
"5727","2","3","12","68","221","197","259","560","422","C0003504"
"6712","2","5","7","60","153","40","341","223","203","C0003504"
"10342","2","3","7","60","219","40","202","66","203","C0003504"
"26229","2","3","2","74","205","191","396","408","257","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"4625","2","3","8","63","45","23","103","464","187","C0003504"
"1387","2","3","12","19","31","276","91","433","118","C0003504"
"6356","2","5","7","53","51","326","427","489","416","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"6469","2","5","3","53","221","197","259","560","422","C0003504"
"3691","2","5","7","53","51","342","454","573","492","C0003504"
"9573","2","5","7","53","51","342","259","423","389","C0003504"
"2239","2","3","2","74","51","342","454","573","492","C0003504"
"3954","2","3","2","48","170","67","119","444","593","C0003504"
"23729","2","3","2","90","167","148","36","51","383","C0003504"
"2132","2","3","2","74","58","112","148","193","263","C0003504"
"8048","2","5","8","63","45","23","103","464","187","C0003504"
"3736","2","5","8","63","36","166","106","110","158","C0003507"
"415","2","3","5","105","155","250","291","152","420","C0003507"
"2629","2","3","5","80","81","250","291","152","420","C0003507"
"4851","2","3","12","19","221","143","428","236","667","C0003507"
"4926","2","3","12","76","153","40","38","54","75","C0003507"
"4638","2","5","7","53","45","23","103","464","187","C0003507"
"6391","2","3","2","48","170","50","119","444","556","C0003507"
"596","2","3","12","19","219","339","402","489","416","C0003507"
