"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11435","4000","2","3","12","26","105","178","226","297","156","C0152132"
"11436","5158","2","3","4","68","45","272","259","518","621","C0152132"
"11437","1300","2","5","7","53","51","342","454","573","492","C0152132"
"11438","4436","2","3","12","19","31","261","116","1","86","C0152132"
"11439","54499","2","3","2","48","170","50","119","444","593","C0152132"
"11440","207","2","3","7","53","14","20","34","489","416","C0152132"
"11441","5925","2","3","12","19","31","1","426","55","78","C0152191"
"11442","6295","2","3","4","68","45","272","427","518","621","C0152191"
"11443","1030","2","3","12","19","31","1","426","55","78","C0152191"
"11444","1311","2","5","7","53","51","342","454","573","492","C0152191"
"11445","29851","2","5","7","53","14","20","25","40","186","C0152191"
"11446","9420","2","3","5","79","159","256","215","282","366","C0152191"
"11447","7137","2","5","8","63","45","23","103","464","187","C0152191"
"11448","8626","2","3","3","19","221","321","428","541","667","C0152191"
"11449","10815","2","5","7","60","36","71","341","223","666","C0152191"
"11450","4595","2","3","12","19","31","261","116","1","86","C0152191"
"11451","25939","2","3","12","53","184","119","156","287","116","C0152191"
"11452","100507436","2","5","7","53","51","119","395","549","674","C0152191"
"11453","9180","2","5","7","53","51","119","25","549","416","C0152191"
"11454","9401","2","3","12","76","31","261","116","1","86","C0152191"
"11455","4593","2","5","7","53","14","20","454","573","492","C0152191"
"11456","796","2","5","4","68","96","326","427","548","672","C0152191"
"11457","5830","2","3","5","43","161","305","409","208","482","C0152191"
"11458","3991","2","3","5","80","81","166","57","83","658","C0152191"
"11459","23090","2","3","12","19","151","276","91","433","118","C0152191"
"11460","5077","2","3","3","19","221","321","428","541","667","C0152191"
"11461","2815","2","5","7","53","51","342","454","573","492","C0152191"
"11462","9896","2","3","5","80","81","296","399","201","274","C0152200"
"11463","2629","2","3","5","80","81","250","291","152","420","C0152200"
"11464","2218","2","5","2","53","123","194","255","560","373","C0152200"
"11465","3239","2","3","3","19","221","321","428","541","667","C0152200"
"11466","7468","2","3","12","19","31","1","426","55","78","C0152200"
"11467","1962","2","3","5","43","161","305","409","208","482","C0152200"
"11468","6557","2","5","8","45","94","199","240","415","666","C0152200"
"11469","6648","2","3","2","95","151","160","378","173","229","C0152200"
"11470","5307","2","3","3","19","221","321","428","541","667","C0152227"
"11471","2138","2","3","12","19","31","1","426","55","78","C0152227"
"11472","2719","2","5","7","53","51","342","454","573","492","C0152227"
"11473","4609","2","3","12","19","31","1","160","107","416","C0152227"
"11474","51196","2","3","7","60","54","24","30","46","72","C0152227"
"11475","1030","2","3","12","19","31","1","426","55","78","C0152227"
"11476","5621","2","5","8","27","36","342","454","573","628","C0152227"
"11477","1019","2","3","12","19","31","1","116","1","86","C0152236"
"11478","4508","2","3","2","48","170","50","119","444","556","C0152236"
"11479","860","2","3","12","19","31","276","91","433","118","C0152236"
"11480","55325","2","5","7","34","181","23","119","544","187","C0152237"
"11481","7450","2","5","7","53","51","342","454","573","492","C0152237"
"11482","23474","2","3","12","19","31","1","91","433","118","C0152237"
"11483","2916","2","5","4","68","96","326","427","548","672","C0152237"
"11484","5339","2","5","7","53","51","342","454","573","492","C0152237"
"11485","51218","2","3","2","48","170","50","119","100","556","C0152237"
"11486","6231","2","3","2","110","85","237","433","547","671","C0152240"
"11487","2099","2","3","12","19","151","276","91","433","118","C0152240"
"11488","6870","2","5","4","68","96","326","427","548","672","C0152240"
"11489","6223","2","3","2","110","85","237","433","547","671","C0152415"
"11490","1594","2","3","5","92","163","96","363","460","487","C0152415"
"11491","6654","2","5","7","60","54","24","30","46","72","C0152415"
"11492","26040","2","3","12","19","31","1","116","297","78","C0152415"
"11493","3815","2","5","7","53","14","20","25","40","186","C0152415"
"11494","4538","2","3","2","48","170","50","119","444","556","C0152419"
"11495","857","2","5","7","53","45","23","57","83","422","C0152419"
"11496","7403","2","3","12","19","31","1","426","55","78","C0152419"
"11497","24","2","3","12","41","116","268","423","536","445","C0152419"
"11498","23384","2","3","12","63","45","184","103","572","658","C0152424"
"11499","3587","2","5","7","53","51","119","395","549","674","C0152424"
"11500","857","2","5","7","53","45","23","57","83","422","C0152427"
"11501","6125","2","3","2","110","85","237","433","547","671","C0152427"
"11502","2626","2","3","12","19","31","118","155","287","116","C0152427"
"11503","1991","2","5","7","34","52","216","395","549","674","C0152427"
"11504","2146","2","3","12","19","31","1","426","55","78","C0152427"
"11505","1964","2","3","2","110","85","237","433","547","671","C0152427"
"11506","4010","2","3","3","19","221","321","428","541","667","C0152427"
"11507","8813","2","3","2","48","116","142","136","280","363","C0152427"
"11508","27130","2","3","12","48","45","143","38","236","69","C0152427"
"11509","2130","2","3","2","22","33","323","66","491","609","C0152427"
"11510","5224","2","3","5","90","167","266","367","500","577","C0152427"
"11511","3835","2","3","12","76","153","40","38","54","75","C0152427"
"11512","1902","2","5","4","68","96","326","427","548","672","C0152427"
"11513","182","2","5","7","53","51","143","428","236","667","C0152427"
"11514","2208","2","5","7","53","51","119","25","489","416","C0152427"
"11515","2255","2","5","7","53","14","20","25","40","186","C0152427"
"11516","355","2","3","7","41","219","339","156","568","697","C0152427"
"11517","5194","2","3","5","43","161","305","409","208","482","C0152427"
"11518","121278","2","3","5","80","81","166","307","258","345","C0152427"
"11519","617","2","3","2","48","170","50","304","167","593","C0152427"
"11520","178","2","3","7","34","52","216","395","549","674","C0152427"
"11521","8890","2","3","2","110","85","237","433","547","671","C0152427"
"11522","26160","2","3","12","76","153","40","38","54","75","C0152427"
"11523","6885","2","3","12","41","219","339","156","568","697","C0152427"
"11524","257","2","3","3","19","221","321","428","541","667","C0152427"
"11525","9569","2","3","12","19","31","276","91","433","118","C0152427"
"11526","56603","2","3","5","91","214","101","126","460","224","C0152427"
"11527","9871","2","3","7","60","153","40","38","54","203","C0152427"
"11528","7474","2","5","3","68","221","184","259","544","669","C0152438"
"11529","5420","2","5","7","34","52","342","454","64","492","C0152438"
"11530","1380","2","5","7","53","51","119","395","549","674","C0152438"
"11531","55630","2","3","5","27","81","99","162","216","290","C0152438"
"11532","23347","2","3","12","41","116","268","434","468","213","C0152438"
"11533","9469","2","3","2","103","189","303","29","475","467","C0152438"
"11534","114781","2","3","12","41","116","268","434","468","213","C0152438"
"11535","617","2","3","2","48","170","50","304","167","593","C0152438"
"11536","55135","2","3","12","76","137","76","136","472","435","C0152438"
"11537","4952","2","3","5","60","54","184","30","544","669","C0152438"
"11538","5745","2","5","4","68","96","326","427","548","672","C0152438"
"11539","7042","2","5","7","53","51","342","454","573","492","C0152438"
"11540","9131","2","3","12","41","219","339","347","271","356","C0152438"
"11541","1027","2","3","12","19","31","1","116","1","86","C0152438"
"11542","7555","2","3","2","110","85","237","433","547","671","C0152438"
"11543","3798","2","3","7","76","153","40","38","54","75","C0152438"
"11544","1352","2","3","2","48","170","50","119","444","556","C0152439"
"11545","1145","2","5","8","27","70","99","162","216","290","C0152439"
"11546","2161","2","5","7","68","51","119","395","549","674","C0152441"
"11547","51124","2","5","4","68","96","326","427","548","672","C0152441"
"11548","4882","2","3","4","68","96","326","427","548","672","C0152441"
"11549","51259","2","3","2","76","153","40","38","54","75","C0152441"
"11550","5290","2","3","7","53","14","20","25","40","186","C0152441"
"11551","2010","2","3","12","26","105","296","226","488","156","C0152458"
"11552","9531","2","3","12","41","219","339","347","271","356","C0152458"
"11553","1644","2","3","2","88","79","239","333","258","345","C0152459"
"11554","5741","2","5","4","68","96","326","427","548","672","C0152459"
"11555","8050","2","3","2","67","92","293","55","75","311","C0152459"
"11556","3897","2","5","7","53","51","335","444","560","373","C0152459"
"11557","9970","2","3","3","19","151","276","91","433","118","C0152459"
"11558","23090","2","3","12","19","151","276","91","433","118","C0152459"
"11559","23230","2","5","7","11","142","71","341","560","219","C0152459"
"11560","5889","2","3","12","19","31","261","116","1","86","C0152459"
"11561","3561","2","5","7","53","14","20","25","40","186","C0152459"
"11562","2697","2","3","7","76","153","40","38","54","75","C0152459"
"11563","9915","2","3","3","27","151","276","91","433","118","C0152459"
"11564","54903","2","3","12","76","153","40","38","54","75","C0152459"
"11565","7138","2","5","8","63","45","23","103","464","187","C0152459"
"11566","5395","2","3","12","19","31","261","116","1","86","C0152459"
"11567","444","2","5","8","63","45","23","34","464","187","C0152459"
"11568","2969","2","3","12","19","31","276","91","433","118","C0154141"
"11569","3930","2","3","2","22","33","323","66","3","464","C0154141"
"11570","50846","2","3","3","68","221","197","259","560","422","C0154143"
"11571","8928","2","3","12","19","221","321","259","423","389","C0154143"
"11572","8514","2","5","7","34","52","216","395","549","674","C0154676"
"11573","3596","2","5","7","53","51","119","25","489","416","C0154676"
"11574","7010","2","5","7","53","14","20","25","40","186","C0154676"
"11575","1583","2","3","5","79","152","273","375","100","589","C0154676"
"11576","3593","2","5","7","53","51","119","25","489","416","C0154676"
"11577","5830","2","3","5","43","161","305","409","208","482","C0154676"
"11578","3458","2","5","7","53","184","119","156","287","116","C0154676"
"11579","3651","2","3","3","19","221","321","428","541","667","C0154676"
"11580","3689","2","5","7","34","52","216","395","549","674","C0154676"
"11581","3930","2","3","2","22","33","323","66","3","464","C0154676"
"11582","1639","2","3","12","76","153","40","38","54","75","C0154723"
"11583","29887","2","3","7","60","18","110","141","198","270","C0154723"
"11584","55532","2","3","7","25","44","165","101","274","358","C0154723"
"11585","3053","2","5","7","53","51","342","454","573","492","C0154723"
"11586","3239","2","3","3","19","221","321","428","541","667","C0154822"
"11587","9255","2","3","2","110","85","237","433","547","154","C0154822"
"11588","2188","2","3","12","19","31","261","116","1","86","C0154832"
"11589","1282","2","5","7","53","51","342","454","573","492","C0154832"
"11590","215","2","3","5","47","144","185","238","310","392","C0154832"
"11591","6335","2","5","8","63","36","166","341","390","158","C0154832"
"11592","1230","2","5","4","68","96","326","427","548","672","C0154835"
"11593","3930","2","3","2","22","33","323","66","3","464","C0154835"
"11594","51702","2","3","12","19","31","1","426","55","78","C0154835"
"11595","7374","2","3","12","19","31","261","116","1","86","C0154835"
"11596","23064","2","3","6","11","31","261","142","220","664","C0154835"
"11597","1806","2","3","2","49","23","186","149","195","61","C0154835"
"11598","4591","2","3","12","41","116","268","434","468","213","C0154835"
"11599","2260","2","5","7","53","14","20","25","40","186","C0154835"
"11600","4148","2","5","7","53","51","342","454","573","492","C0154835"
"11601","1778","2","3","7","76","153","40","38","54","75","C0154835"
"11602","6843","2","5","7","60","36","71","341","223","203","C0154835"
"11603","54919","2","3","2","41","96","279","304","370","257","C0154850"
"11604","3663","2","3","12","53","184","119","156","287","116","C0154850"
"11605","2056","2","5","7","53","51","119","25","40","186","C0154920"
"11606","1789","2","3","12","19","31","1","426","55","78","C0154920"
"11607","3728","2","5","7","34","52","225","142","220","298","C0154920"
"11608","9632","2","3","7","60","153","40","38","54","203","C0154920"
"11609","5745","2","5","4","68","96","326","427","548","672","C0154920"
"11610","10479","2","5","7","27","36","150","341","223","628","C0154920"
"11611","26191","2","5","7","53","14","20","25","40","186","C0154920"
