"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4990","2","3","3","19","221","321","428","541","667","C0002962"
"1184","2","5","8","63","45","23","34","464","187","C0002962"
"2956","2","3","12","19","31","261","116","1","86","C0002962"
"5897","2","3","12","41","116","268","141","568","605","C0002962"
"353","2","5","7","34","52","216","395","549","674","C0002962"
"5894","2","5","7","60","54","23","34","464","187","C0002962"
"8086","2","3","12","22","33","323","66","101","664","C0002962"
"3458","2","5","7","53","184","119","156","287","116","C0002962"
"3614","2","3","7","34","52","216","395","549","674","C0002962"
"8626","2","3","3","19","221","321","428","541","667","C0002962"
"9927","2","3","12","19","31","118","155","287","116","C0002962"
"1487","2","3","12","19","31","1","426","55","340","C0002965"
"1586","2","3","5","79","98","256","335","425","540","C0002965"
"3717","2","5","7","53","14","20","25","40","186","C0002965"
"8878","2","3","12","41","219","339","156","568","697","C0002982"
"26235","2","3","12","41","116","268","434","468","213","C0002982"
"9939","2","3","2","22","33","323","66","101","136","C0002982"
"286077","2","3","12","76","153","40","38","54","75","C0002982"
"6785","2","3","5","67","7","5","239","311","393","C0002982"
"2736","2","3","12","41","116","321","428","54","667","C0002982"
"10804","2","3","12","76","153","40","38","54","75","C0002982"
"2147","2","5","7","68","51","342","454","573","492","C0002985"
"8214","2","3","6","11","142","225","142","220","298","C0002985"
"387","2","5","7","60","54","24","30","46","72","C0002985"
"58","2","5","8","63","45","23","103","464","187","C0002985"
"1131","2","5","4","68","96","326","427","548","672","C0002986"
"3728","2","5","7","34","52","225","142","220","298","C0002986"
"10020","2","3","2","89","124","204","42","452","258","C0002986"
"51259","2","3","2","76","153","40","38","54","75","C0002986"
"9896","2","3","5","80","81","296","399","201","274","C0002994"
"50485","2","3","12","19","31","261","116","1","86","C0002994"
"54209","2","5","7","53","51","119","395","549","674","C0002994"
"10060","2","3","8","41","45","23","423","464","445","C0002994"
"1991","2","5","7","34","52","216","395","549","674","C0002994"
"51259","2","3","2","76","153","40","38","54","75","C0002994"
"3593","2","5","7","53","51","119","25","489","416","C0002994"
"6648","2","3","2","95","151","160","378","173","229","C0002994"
"1282","2","5","7","53","51","342","454","573","492","C0002994"
"4703","2","5","7","60","45","23","103","464","187","C0002994"
"1513","2","5","7","53","51","342","454","573","492","C0003028"
"2132","2","3","2","74","58","112","148","193","263","C0003028"
"4920","2","5","7","53","14","20","259","560","373","C0003028"
"6899","2","5","7","53","184","335","259","560","373","C0003028"
"7298","2","3","12","76","153","40","38","54","75","C0003028"
"51752","2","3","2","41","153","119","156","536","116","C0003028"
"9970","2","3","3","19","151","276","91","433","118","C0003028"
"54499","2","3","2","48","170","50","119","444","593","C0003028"
"55315","2","3","5","80","81","296","62","94","150","C0003028"
"5009","2","3","2","48","97","50","304","167","593","C0003028"
"22808","2","5","7","60","54","24","30","46","72","C0003028"
"2022","2","5","7","53","51","342","259","423","389","C0003028"
"5077","2","3","3","19","221","321","428","541","667","C0003028"
"5077","2","3","3","19","221","321","428","541","667","C0003028"
"5913","2","5","7","27","36","71","341","223","219","C0003076"
"3265","2","5","7","60","54","24","30","46","72","C0003076"
"6647","2","3","2","95","2","342","378","173","702","C0003076"
"1285","2","5","7","53","51","342","454","573","492","C0003076"
"26229","2","3","2","74","205","191","396","408","257","C0003076"
"83550","2","3","4","68","221","197","259","499","422","C0003076"
"4891","2","3","2","25","44","165","101","274","358","C0003076"
"9056","2","3","8","45","94","199","240","415","666","C0003076"
"4508","2","3","2","48","170","50","119","444","556","C0003079"
"1146","2","5","8","27","70","99","162","216","290","C0003079"
"80339","2","3","5","2","213","334","443","559","687","C0003119"
"2639","2","3","2","71","148","34","160","115","164","C0003119"
"28982","2","3","5","25","44","165","101","274","358","C0003119"
"4893","2","5","7","34","52","24","30","46","72","C0003119"
"3930","2","3","2","22","33","323","66","3","464","C0003119"
"23095","2","3","7","76","153","40","38","54","75","C0003119"
"5624","2","5","7","53","51","342","454","573","492","C0003119"
"1106","2","3","12","19","31","1","426","55","78","C0003119"
"23594","2","3","12","76","153","261","116","1","86","C0003119"
"658","2","5","7","53","51","342","259","423","389","C0003119"
"7010","2","5","7","53","14","20","25","40","186","C0003119"
"2776","2","5","4","68","96","326","427","548","672","C0003119"
"658","2","5","7","53","51","342","259","423","389","C0003119"
"4688","2","5","7","60","14","20","25","40","215","C0003125"
"9401","2","3","12","76","31","261","116","1","86","C0003125"
"3753","2","5","8","63","36","166","341","223","158","C0003126"
"4221","2","3","12","19","31","342","454","573","492","C0003126"
"3717","2","5","7","53","14","20","25","40","186","C0003126"
"5320","2","3","5","116","183","295","398","243","561","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"6635","2","3","2","22","33","323","66","101","136","C0003126"
"23345","2","3","12","19","31","1","426","55","78","C0003126"
"7915","2","3","5","87","39","74","191","250","285","C0003126"
"8200","2","5","7","53","51","342","259","423","389","C0003126"
"3339","2","5","7","53","51","342","454","573","492","C0003126"
"1297","2","5","7","53","51","342","454","573","492","C0003126"
"344","2","5","7","53","51","342","454","573","492","C0003126"
"51305","2","5","8","63","36","166","106","110","158","C0003126"
"1289","2","5","7","53","51","342","454","573","492","C0003126"
"8289","2","3","12","19","31","1","426","55","78","C0003126"
"1031","2","3","12","19","31","1","426","55","78","C0003126"
"7043","2","5","7","53","51","342","454","573","492","C0003126"
"5290","2","3","7","53","14","20","25","40","186","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"55636","2","3","3","19","221","321","428","423","389","C0003126"
"2255","2","5","7","53","14","20","25","40","186","C0003126"
"6571","2","3","8","60","36","71","341","223","624","C0003126"
"2737","2","3","12","19","116","321","428","54","667","C0003165"
"811","2","3","2","41","116","342","423","536","342","C0003165"
"26191","2","5","7","53","14","20","25","40","186","C0003165"
"4683","2","3","12","19","31","261","116","1","86","C0003165"
"2178","2","3","12","19","31","261","116","1","86","C0003460"
"51206","2","5","7","53","51","119","454","573","492","C0003460"
"3030","2","3","2","48","57","339","44","65","31","C0003460"
"2260","2","5","7","53","14","20","25","40","186","C0003460"
"9791","2","3","8","45","94","199","240","415","666","C0003460"
"2317","2","5","7","63","45","23","103","287","664","C0003460"
"22953","2","5","8","63","45","23","306","390","158","C0003486"
"1146","2","5","8","27","70","99","162","216","290","C0003486"
"3425","2","3","5","80","81","166","454","573","492","C0003486"
"3988","2","3","5","98","174","277","379","476","42","C0003486"
"7476","2","5","3","68","221","197","259","560","422","C0003486"
"54903","2","3","12","76","153","40","38","54","75","C0003486"
"5830","2","3","5","43","161","305","409","208","482","C0003486"
"1371","2","3","5","17","24","261","116","164","6","C0003486"
"4668","2","3","5","21","111","188","242","313","396","C0003486"
"3265","2","5","7","60","54","24","30","46","72","C0003486"
"197322","2","3","2","67","92","265","35","49","174","C0003492"
"1813","2","5","4","68","96","326","427","548","672","C0003492"
"6569","2","3","8","45","94","199","240","415","666","C0003492"
"8220","2","3","2","22","33","323","66","101","136","C0003492"
"2705","2","3","12","76","153","40","38","54","75","C0003492"
"2512","2","3","7","34","52","216","395","544","358","C0003492"
"843","2","3","12","41","219","339","156","568","697","C0003492"
"473","2","3","12","19","31","1","426","55","78","C0003492"
"55315","2","3","5","80","81","296","62","94","150","C0003492"
"2969","2","3","12","19","31","276","91","433","118","C0003492"
"65057","2","3","12","19","31","1","426","55","78","C0003492"
"1021","2","3","12","19","31","1","426","55","78","C0003492"
"50485","2","3","12","19","31","261","116","1","86","C0003492"
"1175","2","5","7","60","14","184","341","544","669","C0003492"
"10084","2","3","2","22","33","323","66","101","136","C0003492"
"5193","2","3","5","43","161","305","409","208","482","C0003492"
"4625","2","3","8","63","45","23","103","464","187","C0003492"
"5443","2","5","4","68","96","326","427","548","672","C0003492"
"2972","2","3","2","19","33","261","116","159","211","C0003492"
"3479","2","5","7","53","51","342","454","573","492","C0003492"
"286","2","5","7","60","153","40","38","54","203","C0003492"
"4790","2","3","7","34","52","216","166","129","697","C0003492"
"64333","2","5","7","34","52","216","395","46","72","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"1758","2","5","7","53","51","342","454","573","492","C0003492"
"478","2","3","8","63","45","23","366","464","187","C0003492"
"3480","2","5","7","53","14","20","25","40","186","C0003492"
"5551","2","5","7","53","51","119","395","549","674","C0003492"
"3767","2","5","8","63","36","166","106","110","158","C0003492"
"1906","2","5","4","68","96","326","427","548","672","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003493"
"3769","2","5","8","63","36","166","106","110","158","C0003493"
"2629","2","3","5","80","81","250","291","152","420","C0003493"
"5076","2","3","3","19","221","321","428","541","667","C0003493"
"6326","2","5","8","63","36","166","341","390","158","C0003493"
"4204","2","3","12","19","31","1","426","55","78","C0003493"
"1080","2","3","12","41","219","339","156","544","669","C0003496"
"9401","2","3","12","76","31","261","116","1","86","C0003496"
"55325","2","5","7","34","181","23","119","544","187","C0003496"
"5578","2","5","7","53","14","20","34","540","621","C0003496"
"478","2","3","8","63","45","23","366","464","187","C0003496"
"367","2","3","12","19","31","276","91","433","118","C0003499"
"55033","2","3","2","110","105","178","226","297","380","C0003499"
"126","2","3","2","75","120","200","263","251","425","C0003499"
"54101","2","3","2","48","170","50","347","167","593","C0003499"
"8260","2","3","12","41","85","266","76","287","78","C0003499"
"50484","2","3","5","80","109","182","235","307","506","C0003499"
"1956","2","5","7","53","14","184","45","544","669","C0003499"
"1289","2","5","7","53","51","342","454","573","492","C0003499"
"7139","2","5","8","63","45","23","103","464","187","C0003499"
"859","2","5","8","63","45","23","103","464","187","C0003504"
"1027","2","3","12","19","31","1","116","1","86","C0003504"
"26281","2","5","7","53","14","20","25","40","186","C0003504"
"2395","2","3","2","48","170","50","304","167","593","C0003504"
"3972","2","5","4","68","96","326","427","548","672","C0003504"
"7291","2","3","12","19","151","276","91","489","416","C0003504"
"55704","2","3","12","76","153","40","38","54","75","C0003504"
"6092","2","5","7","53","51","335","444","560","373","C0003504"
"3730","2","5","7","53","14","20","25","40","186","C0003504"
"6319","2","3","5","19","151","340","45","22","698","C0003504"
"2563","2","5","8","27","70","99","162","216","290","C0003504"
"6648","2","3","2","95","151","160","378","173","229","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"570","2","3","5","43","161","305","409","255","56","C0003504"
"25782","2","5","7","60","54","24","30","46","72","C0003504"
"2796","2","5","4","68","96","326","427","548","672","C0003504"
"475","2","3","5","80","81","110","378","173","229","C0003504"
"4089","2","3","12","19","219","339","259","423","605","C0003504"
"6144","2","3","2","110","85","237","433","547","671","C0003504"
"134","2","5","4","68","96","326","427","548","672","C0003504"
"51684","2","3","12","41","116","268","38","54","75","C0003504"
"7531","2","3","2","48","170","110","329","251","533","C0003504"
"7276","2","5","7","34","52","216","395","549","674","C0003504"
"2040","2","5","7","34","52","216","395","549","674","C0003504"
"1736","2","3","2","110","85","237","433","547","671","C0003504"
"1758","2","5","7","53","51","342","454","573","492","C0003504"
"5828","2","3","5","43","161","305","409","208","482","C0003504"
"2990","2","3","7","34","52","216","395","549","674","C0003504"
"2187","2","3","12","19","31","261","116","1","86","C0003504"
"3115","2","5","7","53","184","119","156","287","116","C0003504"
"284119","2","3","7","53","51","342","454","573","492","C0003507"
"7436","2","5","7","53","51","342","341","544","669","C0003507"
"26610","2","3","12","19","31","1","426","55","78","C0003507"
"6640","2","5","7","42","36","71","177","223","219","C0003507"
"51733","2","3","5","80","23","257","357","455","508","C0003507"
"4893","2","5","7","34","52","24","30","46","72","C0003507"
"6329","2","5","8","63","36","166","341","390","158","C0003507"
"115019","2","5","8","35","41","199","40","415","666","C0003507"
"26160","2","3","12","76","153","40","38","54","75","C0003507"
"4436","2","3","12","19","31","261","116","1","86","C0003507"
