"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5013","3643","2","5","7","53","14","20","25","40","186","C0020557"
"5014","5932","2","3","12","19","31","261","116","1","86","C0020557"
"5015","6664","2","3","3","19","221","321","428","541","667","C0020557"
"5016","6342","2","3","5","80","161","305","409","208","482","C0020557"
"5017","729238","2","5","7","53","51","119","238","310","272","C0020557"
"5018","2731","2","3","2","106","104","214","234","67","53","C0020557"
"5019","4514","2","3","2","48","57","110","141","359","5","C0020557"
"5020","2239","2","3","2","74","51","342","454","573","492","C0020557"
"5021","1301","2","5","7","53","51","342","454","573","492","C0020557"
"5022","6314","2","3","12","19","31","1","426","568","78","C0020557"
"5023","5176","2","5","7","53","51","342","454","573","492","C0020564"
"5024","1299","2","5","7","53","51","342","454","573","492","C0020564"
"5025","5073","2","3","2","110","85","323","433","146","194","C0020564"
"5026","2260","2","5","7","53","14","20","25","40","186","C0020564"
"5027","26191","2","5","7","53","14","20","25","40","186","C0020564"
"5028","6638","2","3","2","22","33","323","66","101","136","C0020564"
"5029","8647","2","3","5","46","158","252","352","449","563","C0020564"
"5030","3208","2","5","7","27","36","150","341","223","628","C0020564"
"5031","26191","2","5","7","53","14","20","25","40","186","C0020564"
"5032","5080","2","3","3","19","221","321","428","541","667","C0020564"
"5033","175","2","3","7","34","52","216","395","549","674","C0020564"
"5034","2697","2","3","7","76","153","40","38","54","75","C0020564"
"5035","10743","2","3","3","19","151","276","91","433","118","C0020564"
"5036","8514","2","5","7","34","52","216","395","549","674","C0020564"
"5037","790","2","3","12","41","219","339","347","206","627","C0020564"
"5038","4359","2","5","7","53","51","342","454","573","492","C0020564"
"5039","26277","2","3","12","19","31","1","426","1","78","C0020564"
"5040","2332","2","3","2","22","33","71","373","466","609","C0020578"
"5041","3026","2","5","7","68","51","119","395","549","674","C0020578"
"5042","5781","2","5","7","53","14","20","25","40","186","C0020578"
"5043","7879","2","5","7","34","54","24","30","46","72","C0020578"
"5044","23095","2","3","7","76","153","40","38","54","75","C0020578"
"5045","7051","2","1","6","11","142","225","142","220","298","C0020578"
"5046","7040","2","5","7","53","51","342","454","573","492","C0020580"
"5047","7248","2","3","2","48","57","110","141","359","462","C0020580"
"5048","9632","2","3","7","60","153","40","38","54","203","C0020580"
"5049","3162","2","3","5","53","51","119","402","489","416","C0020580"
"5050","2626","2","3","12","19","31","118","155","287","116","C0020580"
"5051","51057","2","3","12","76","153","40","38","54","75","C0020580"
"5052","5626","2","3","3","19","221","321","428","541","667","C0020580"
"5053","55630","2","3","5","27","81","99","162","216","290","C0020595"
"5054","79443","2","3","2","48","57","110","141","359","462","C0020595"
"5055","9409","2","3","5","43","161","305","409","208","482","C0020595"
"5056","5860","2","3","2","69","91","75","204","267","352","C0020595"
"5057","114907","2","3","12","41","116","268","434","468","213","C0020595"
"5058","5897","2","3","12","41","116","268","141","568","605","C0020595"
"5059","5781","2","5","7","53","14","20","25","40","186","C0020595"
"5060","11200","2","3","12","19","31","261","116","1","86","C0020595"
"5061","2350","2","5","5","27","51","335","444","560","373","C0020595"
"5062","5970","2","3","12","19","31","276","91","433","118","C0020595"
"5063","2218","2","5","2","53","123","194","255","560","373","C0020595"
"5064","54361","2","5","3","68","221","197","259","560","422","C0020595"
"5065","11277","2","3","12","19","31","261","116","1","86","C0020597"
"5066","2263","2","5","7","53","14","20","25","40","186","C0020597"
"5067","3756","2","5","8","63","36","166","106","110","158","C0020597"
"5068","190","2","3","3","19","151","276","91","433","118","C0020597"
"5069","2879","2","3","5","80","81","166","378","173","229","C0020597"
"5070","1028","2","3","12","19","31","1","116","1","86","C0020598"
"5071","5742","2","3","5","91","175","134","167","224","301","C0020598"
"5072","8622","2","3","4","68","96","326","427","548","672","C0020598"
"5073","51151","2","3","5","23","18","138","250","332","407","C0020598"
"5074","51293","2","5","7","48","51","105","139","186","245","C0020598"
"5075","10528","2","3","2","110","85","237","433","547","671","C0020598"
"5076","4099","2","5","7","27","51","150","444","223","628","C0020598"
"5077","5932","2","3","12","19","31","261","116","1","86","C0020598"
"5078","54903","2","3","12","76","153","40","38","54","75","C0020598"
"5079","3553","2","5","7","53","51","119","25","489","416","C0020598"
"5080","2072","2","3","12","19","31","261","116","1","86","C0020598"
"5081","27249","2","3","2","48","182","50","119","186","245","C0020598"
"5082","1675","2","5","7","34","52","216","395","549","674","C0020598"
"5083","5605","2","5","7","53","14","20","34","540","68","C0020598"
"5084","55651","2","3","2","110","85","237","433","547","671","C0020598"
"5085","1281","2","5","7","53","51","342","454","573","492","C0020598"
"5086","3039","2","3","5","35","41","118","155","287","116","C0020598"
"5087","7399","2","5","7","53","51","342","454","573","492","C0020598"
"5088","3845","2","5","7","60","54","24","30","46","72","C0020598"
"5089","2767","2","5","4","68","96","326","427","548","672","C0020598"
"5090","6913","2","3","3","19","221","321","428","541","667","C0020598"
"5091","6913","2","3","3","19","221","321","428","541","667","C0020598"
"5092","3209","2","3","3","19","221","321","428","541","667","C0020598"
"5093","5015","2","3","3","19","221","321","428","541","667","C0020598"
"5094","5307","2","3","3","19","221","321","428","541","667","C0020598"
"5095","10320","2","5","7","19","119","143","214","236","389","C0020598"
"5096","2132","2","3","2","74","58","112","148","193","263","C0020598"
"5097","7468","2","3","12","19","31","1","426","55","78","C0020598"
"5098","3420","2","3","2","67","34","198","33","107","3","C0020598"
"5099","54928","2","3","2","37","105","92","113","154","201","C0020598"
"5100","2956","2","3","12","19","31","261","116","1","86","C0020598"
"5101","3558","2","5","7","53","14","20","25","40","186","C0020599"
"5102","7390","2","3","5","80","81","166","132","175","473","C0020599"
"5103","3630","2","5","7","53","14","20","25","40","186","C0020599"
"5104","9217","2","3","2","50","47","39","100","321","255","C0020599"
"5105","1756","2","5","8","63","45","23","103","464","187","C0020617"
"5106","3553","2","5","7","53","51","119","25","489","416","C0020617"
"5107","2811","2","5","7","53","51","1","454","573","78","C0020617"
"5108","1482","2","3","3","19","221","321","428","541","667","C0020617"
"5109","54880","2","3","12","19","31","1","426","55","78","C0020617"
"5110","54361","2","5","3","68","221","197","259","560","422","C0020617"
"5111","668","2","3","12","19","221","321","428","541","664","C0020617"
"5112","6736","2","3","12","19","31","276","91","433","667","C0020617"
"5113","5784","2","5","7","42","81","296","399","201","274","C0020617"
"5114","5828","2","3","5","43","161","305","409","208","482","C0020617"
"5115","2736","2","3","12","41","116","321","428","54","667","C0020620"
"5116","58","2","5","8","63","45","23","103","464","187","C0020620"
"5117","4337","2","3","2","80","91","75","204","267","352","C0020620"
"5118","9049","2","3","3","41","151","276","378","271","356","C0020620"
"5119","1280","2","5","7","53","51","342","454","573","492","C0020620"
"5120","3918","2","5","7","53","51","342","454","573","492","C0020620"
"5121","4990","2","3","3","19","221","321","428","541","667","C0020620"
"5122","3559","2","5","7","53","14","20","25","40","186","C0020620"
"5123","215","2","3","5","47","144","185","238","310","392","C0020620"
"5124","26519","2","3","2","48","170","50","304","167","593","C0020620"
"5125","26047","2","5","7","27","36","335","341","223","373","C0020620"
"5126","5573","2","3","12","19","184","118","155","287","116","C0020620"
"5127","11107","2","3","12","19","31","1","426","55","78","C0020620"
"5128","1967","2","3","2","110","85","237","433","547","671","C0020620"
"5129","3040","2","5","5","53","51","342","40","78","178","C0020620"
"5130","4000","2","3","12","26","105","178","226","297","156","C0020620"
"5131","7351","2","3","2","20","29","98","123","166","221","C0020620"
"5132","5781","2","5","7","53","14","20","25","40","186","C0020620"
"5133","3953","2","5","7","53","14","20","25","40","186","C0020620"
"5134","5443","2","5","4","68","96","326","427","548","672","C0020620"
"5135","658","2","5","7","53","51","342","259","423","389","C0020620"
"5136","215","2","3","5","47","144","185","238","310","392","C0020620"
"5137","540","2","5","8","63","45","23","103","464","187","C0020620"
"5138","5551","2","5","7","53","51","119","395","549","674","C0020620"
"5139","1026","2","3","12","19","31","1","116","489","416","C0020620"
"5140","7276","2","5","7","34","52","216","395","549","674","C0020621"
"5141","90993","2","3","12","26","35","276","91","433","156","C0020621"
"5142","131669","2","3","5","80","81","166","43","63","87","C0020621"
"5143","6948","2","5","7","48","51","105","139","186","245","C0020621"
"5144","6445","2","5","8","63","45","23","103","464","187","C0020621"
"5145","1543","2","3","5","91","151","276","91","433","118","C0020621"
"5146","54386","2","3","12","19","31","261","116","1","78","C0020621"
"5147","8195","2","3","12","76","153","76","38","54","75","C0020621"
"5148","6439","2","5","5","68","96","185","238","310","272","C0020621"
"5149","185","2","5","4","68","96","326","427","548","672","C0020621"
"5150","3930","2","3","2","22","33","323","66","3","464","C0020621"
"5151","23129","2","5","7","53","51","342","79","560","373","C0020621"
"5152","5159","2","5","7","53","14","20","25","40","186","C0020621"
"5153","4041","2","5","3","68","221","197","259","560","422","C0020621"
"5154","11315","2","3","2","48","170","50","399","201","229","C0020621"
"5155","8029","2","5","7","53","51","105","139","186","245","C0020621"
"5156","4054","2","5","7","53","51","342","454","573","492","C0020621"
"5157","7020","2","3","12","19","31","276","91","433","664","C0020621"
"5158","3745","2","5","8","63","36","166","106","110","158","C0020621"
"5159","26353","2","3","12","76","45","160","347","271","356","C0020621"
"5160","3074","2","3","7","34","52","216","395","549","607","C0020621"
"5161","2260","2","5","7","53","14","20","25","40","186","C0020621"
"5162","80704","2","3","2","65","35","35","189","237","156","C0020621"
"5163","846","2","5","4","68","96","326","427","548","672","C0020621"
"5164","1440","2","5","7","53","51","119","25","489","416","C0020621"
"5165","538","2","3","8","63","45","23","103","464","187","C0020621"
"5166","1356","2","3","7","53","51","342","454","573","492","C0020621"
"5167","7148","2","5","7","53","51","342","454","573","492","C0020621"
"5168","4000","2","3","12","26","105","178","226","297","156","C0020621"
"5169","1848","2","3","5","42","81","296","399","201","274","C0020621"
"5170","9496","2","5","6","11","142","225","142","220","673","C0020621"
"5171","51164","2","3","7","76","153","40","38","54","75","C0020621"
"5172","55670","2","3","5","43","161","305","409","208","482","C0020621"
"5173","23592","2","3","12","26","105","342","259","423","389","C0020625"
"5174","435","2","3","8","84","97","167","210","278","360","C0020625"
"5175","3172","2","3","3","19","151","276","91","433","118","C0020625"
"5176","111","2","5","4","68","96","326","427","548","672","C0020625"
"5177","51360","2","3","3","26","35","276","91","433","203","C0020625"
"5178","23636","2","3","12","22","33","323","66","101","664","C0020625"
"5179","8517","2","3","12","41","219","339","156","568","697","C0020625"
"5180","9719","2","5","7","53","51","342","454","573","492","C0020625"
"5181","8900","2","3","12","19","31","261","116","1","86","C0020625"
"5182","7507","2","3","12","19","31","261","116","1","86","C0020625"
"5183","1490","2","5","7","53","51","342","454","573","492","C0020625"
"5184","6657","2","3","12","19","221","321","428","541","667","C0020625"
"5185","443","2","3","5","80","81","189","182","509","409","C0020625"
"5186","1441","2","5","7","53","51","119","25","40","186","C0020625"
"5187","1716","2","3","2","27","36","150","221","138","188","C0020625"
"5188","6885","2","3","12","41","219","339","156","568","697","C0020625"
"5189","7840","2","3","12","76","153","40","38","54","75","C0020625"
"5190","2581","2","3","5","80","81","250","291","152","420","C0020625"
"5191","816","2","5","7","53","14","20","34","540","68","C0020625"
"5192","8481","2","3","12","76","153","40","38","54","75","C0020625"
"5193","7840","2","3","12","76","153","40","38","54","75","C0020625"
"5194","4750","2","5","12","76","14","20","34","540","68","C0020625"
"5195","5080","2","3","3","19","221","321","428","541","667","C0020625"
"5196","1499","2","3","12","19","221","197","259","560","422","C0020625"
"5197","2200","2","5","7","53","51","342","454","573","492","C0020626"
"5198","2263","2","5","7","53","14","20","25","40","186","C0020626"
"5199","1186","2","5","8","63","45","23","34","464","187","C0020626"
