"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4595","2","3","12","19","31","261","116","1","86","C0002962"
"4893","2","5","7","34","52","24","30","46","72","C0002962"
"3052","2","3","2","48","170","50","119","444","556","C0002962"
"6223","2","3","2","110","85","237","433","547","671","C0002962"
"207","2","3","7","53","14","20","34","489","416","C0002962"
"55636","2","3","3","19","221","321","428","423","389","C0002962"
"3853","2","1","6","11","142","225","142","220","298","C0002962"
"6655","2","5","7","60","54","24","30","46","72","C0002962"
"7555","2","3","2","110","85","237","433","547","671","C0002962"
"27249","2","3","2","48","182","50","119","186","245","C0002962"
"2657","2","5","7","53","51","342","259","423","389","C0002962"
"25836","2","3","12","76","153","40","38","54","75","C0002965"
"5184","2","3","5","80","81","166","52","105","349","C0002965"
"7474","2","5","3","68","221","184","259","544","669","C0002965"
"5154","2","5","7","53","51","342","454","573","186","C0002982"
"27030","2","3","12","19","31","1","426","55","78","C0002982"
"8643","2","5","3","68","221","197","259","560","422","C0002982"
"4015","2","5","7","53","51","342","454","573","492","C0002982"
"1736","2","3","2","110","85","237","433","547","671","C0002982"
"6326","2","5","8","63","36","166","341","390","158","C0002982"
"7297","2","5","7","53","184","119","25","40","186","C0002982"
"9844","2","5","7","60","14","20","25","40","72","C0002985"
"3159","2","3","12","19","31","276","91","433","664","C0002985"
"27077","2","3","12","76","153","40","38","54","75","C0002985"
"1910","2","5","4","68","96","326","427","548","672","C0002985"
"6786","2","5","8","63","45","23","103","464","187","C0002986"
"695","2","5","7","53","14","20","25","40","186","C0002986"
"6532","2","5","8","45","94","199","240","415","666","C0002986"
"1289","2","5","7","53","51","342","454","573","492","C0002986"
"8200","2","5","7","53","51","342","259","423","389","C0002994"
"5015","2","3","3","19","221","321","428","541","667","C0002994"
"10013","2","3","12","19","31","143","91","236","311","C0002994"
"26160","2","3","12","76","153","40","38","54","75","C0002994"
"6647","2","3","2","95","2","342","378","173","702","C0002994"
"4041","2","5","3","68","221","197","259","560","422","C0002994"
"7290","2","3","12","19","31","1","426","55","78","C0002994"
"3636","2","3","5","80","14","20","25","40","186","C0002994"
"7044","2","5","7","53","51","342","454","573","702","C0002994"
"3617","2","5","7","86","221","321","454","311","518","C0002994"
"7941","2","3","5","7","218","338","450","567","696","C0003028"
"23564","2","3","2","63","45","225","243","177","236","C0003028"
"5860","2","3","2","69","91","75","204","267","352","C0003028"
"2719","2","5","7","53","51","342","454","573","492","C0003028"
"4204","2","3","12","19","31","1","426","55","78","C0003028"
"1544","2","3","5","91","214","271","372","471","586","C0003028"
"26276","2","3","7","60","81","184","341","66","203","C0003028"
"26160","2","3","12","76","153","40","38","54","75","C0003028"
"3172","2","3","3","19","151","276","91","433","118","C0003028"
"5885","2","3","12","76","153","40","38","54","75","C0003028"
"55612","2","5","7","60","36","71","177","560","701","C0003028"
"4695","2","3","2","48","170","50","119","444","556","C0003028"
"9782","2","3","2","22","33","323","66","101","136","C0003028"
"545","2","3","12","19","31","261","116","1","86","C0003028"
"1186","2","5","8","63","45","23","34","464","187","C0003076"
"5781","2","5","7","53","14","20","25","40","186","C0003076"
"2899","2","5","4","68","96","326","427","548","672","C0003076"
"1142","2","5","8","27","70","99","162","216","290","C0003076"
"190","2","3","3","19","151","276","91","433","118","C0003076"
"10342","2","3","7","60","219","40","202","66","203","C0003076"
"5395","2","3","12","19","31","261","116","1","86","C0003076"
"2697","2","3","7","76","153","40","38","54","75","C0003076"
"8148","2","3","12","19","31","261","116","159","211","C0003079"
"5728","2","3","5","80","81","339","156","568","605","C0003079"
"2160","2","5","7","68","51","119","395","549","674","C0003119"
"4924","2","5","7","53","51","342","454","573","492","C0003119"
"5119","2","3","2","48","57","110","141","359","462","C0003119"
"9533","2","3","2","19","31","1","426","55","78","C0003119"
"5743","2","3","5","53","175","119","167","489","416","C0003119"
"9241","2","5","7","53","51","342","259","423","389","C0003119"
"6697","2","3","2","69","91","75","204","267","352","C0003119"
"1497","2","5","2","63","182","50","103","297","628","C0003119"
"2263","2","5","7","53","14","20","25","40","186","C0003119"
"51702","2","3","12","19","31","1","426","55","78","C0003119"
"4247","2","3","2","68","67","320","98","180","279","C0003119"
"5190","2","3","5","43","161","305","409","208","482","C0003119"
"1855","2","5","12","76","153","197","259","560","422","C0003119"
"5447","2","3","5","91","214","271","372","471","586","C0003125"
"2562","2","5","8","27","70","99","162","216","290","C0003125"
"3090","2","3","12","19","31","1","426","55","664","C0003126"
"1161","2","3","12","41","116","268","434","468","213","C0003126"
"1019","2","3","12","19","31","1","116","1","86","C0003126"
"5617","2","5","12","19","31","1","426","55","78","C0003126"
"50485","2","3","12","19","31","261","116","1","86","C0003126"
"7476","2","5","3","68","221","197","259","560","422","C0003126"
"10683","2","5","7","53","51","143","428","560","667","C0003126"
"8600","2","5","7","41","219","339","156","568","697","C0003126"
"4726","2","3","2","48","170","50","119","444","556","C0003126"
"1493","2","5","7","53","51","119","25","40","186","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"5156","2","5","7","53","14","20","25","40","186","C0003126"
"554","2","5","4","68","96","326","427","548","672","C0003126"
"2697","2","3","7","76","153","40","38","54","75","C0003126"
"147372","2","5","3","19","221","342","428","541","667","C0003126"
"5290","2","3","7","53","14","20","25","40","186","C0003126"
"2253","2","5","7","53","14","20","25","40","186","C0003126"
"1406","2","3","3","19","221","321","428","541","667","C0003126"
"3954","2","3","2","48","170","67","119","444","593","C0003126"
"4791","2","3","12","41","219","339","156","568","697","C0003126"
"5745","2","5","4","68","96","326","427","548","672","C0003126"
"1401","2","5","7","53","51","119","395","573","492","C0003126"
"54487","2","3","2","22","33","323","66","101","136","C0003165"
"9896","2","3","5","80","81","296","399","201","274","C0003165"
"4598","2","3","2","19","151","276","198","259","427","C0003165"
"271","2","3","5","33","6","241","233","304","386","C0003165"
"23261","2","5","7","27","36","150","341","223","628","C0003460"
"6391","2","3","2","48","170","50","119","444","556","C0003460"
"9569","2","3","12","19","31","276","91","433","118","C0003460"
"1947","2","5","7","53","51","20","25","560","373","C0003460"
"9499","2","5","7","53","51","23","103","464","187","C0003460"
"5192","2","3","5","43","161","305","409","208","482","C0003460"
"5828","2","3","5","43","161","305","409","208","482","C0003486"
"3162","2","3","5","53","51","119","402","489","416","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"6347","2","5","7","53","51","119","427","489","416","C0003486"
"3748","2","5","8","63","36","166","106","110","158","C0003486"
"5265","2","5","7","34","52","216","395","573","702","C0003486"
"9321","2","3","12","76","153","40","38","54","203","C0003486"
"10058","2","3","5","44","50","209","68","11","141","C0003486"
"4148","2","5","7","53","51","342","454","573","492","C0003486"
"50717","2","3","12","41","116","268","434","468","213","C0003486"
"51259","2","3","2","76","153","40","38","54","75","C0003492"
"51259","2","3","2","76","153","40","38","54","75","C0003492"
"324","2","3","12","41","219","197","70","255","422","C0003492"
"26040","2","3","12","19","31","1","116","297","78","C0003492"
"7066","2","5","7","53","51","119","25","573","416","C0003492"
"2138","2","3","12","19","31","1","426","55","78","C0003492"
"5828","2","3","5","43","161","305","409","208","482","C0003492"
"22930","2","5","7","60","54","24","30","46","72","C0003492"
"2033","2","3","12","19","31","1","91","433","118","C0003492"
"3593","2","5","7","53","51","119","25","489","416","C0003492"
"9569","2","3","12","19","31","276","91","433","118","C0003492"
"6567","2","5","8","35","41","77","40","57","80","C0003492"
"3786","2","5","8","63","36","166","106","110","158","C0003492"
"54187","2","3","5","80","81","296","272","452","148","C0003492"
"3977","2","5","7","53","51","119","25","40","416","C0003492"
"2099","2","3","12","19","151","276","91","433","118","C0003492"
"4976","2","3","2","48","170","50","119","444","556","C0003492"
"5339","2","5","7","53","51","342","454","573","492","C0003492"
"1294","2","5","7","53","51","342","454","573","492","C0003492"
"23495","2","3","12","41","219","339","156","568","697","C0003492"
"5015","2","3","3","19","221","321","428","541","667","C0003492"
"10483","2","3","7","60","54","24","30","46","72","C0003492"
"857","2","5","7","53","45","23","57","83","422","C0003492"
"8517","2","3","12","41","219","339","156","568","697","C0003492"
"1376","2","3","2","19","151","276","91","433","118","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"54","2","3","5","80","81","178","195","256","342","C0003492"
"4703","2","5","7","60","45","23","103","464","187","C0003492"
"9056","2","3","8","45","94","199","240","415","666","C0003492"
"3339","2","5","7","53","51","342","454","573","492","C0003492"
"3778","2","5","8","63","36","166","106","110","158","C0003493"
"7486","2","3","12","19","31","261","116","1","86","C0003493"
"8600","2","5","7","41","219","339","156","568","697","C0003493"
"5830","2","3","5","43","161","305","409","208","482","C0003493"
"1896","2","5","12","41","219","339","156","568","697","C0003493"
"6239","2","3","12","19","119","330","214","454","144","C0003493"
"1758","2","5","7","53","51","342","454","573","492","C0003496"
"7039","2","3","12","19","31","1","426","55","203","C0003496"
"4306","2","3","3","19","151","276","91","433","118","C0003496"
"4128","2","3","5","80","81","119","402","489","416","C0003496"
"4041","2","5","3","68","221","197","259","560","422","C0003496"
"4669","2","3","5","80","81","166","454","453","492","C0003499"
"10312","2","3","7","34","52","216","395","549","674","C0003499"
"8600","2","5","7","41","219","339","156","568","697","C0003499"
"2073","2","3","12","19","31","261","116","1","86","C0003499"
"669","2","3","5","90","167","266","441","106","616","C0003499"
"9215","2","5","2","27","36","150","430","215","628","C0003499"
"27247","2","3","2","48","170","50","119","100","556","C0003499"
"6391","2","3","2","48","170","50","119","444","556","C0003499"
"3753","2","5","8","63","36","166","341","223","158","C0003499"
"9968","2","4","3","24","119","330","214","454","144","C0003504"
"1294","2","5","7","53","51","342","454","573","492","C0003504"
"3643","2","5","7","53","14","20","25","40","186","C0003504"
"5727","2","3","12","68","221","197","259","560","422","C0003504"
"2184","2","3","5","76","153","138","236","332","407","C0003504"
"226","2","5","7","34","52","216","395","549","702","C0003504"
"9820","2","3","12","41","116","268","434","468","213","C0003504"
"7305","2","5","7","34","52","216","395","549","674","C0003504"
"8642","2","5","7","53","51","335","444","560","373","C0003504"
"3674","2","5","7","53","51","342","454","573","492","C0003504"
"4312","2","5","7","53","51","342","454","573","492","C0003504"
"2626","2","3","12","19","31","118","155","287","116","C0003504"
"4540","2","3","2","48","170","50","119","444","556","C0003504"
"1834","2","5","7","53","51","342","454","573","492","C0003504"
"23321","2","5","7","53","184","119","156","287","116","C0003504"
"2239","2","3","2","74","51","342","454","573","492","C0003504"
"5336","2","3","7","53","14","20","25","40","215","C0003504"
"1893","2","5","7","53","51","342","454","573","702","C0003504"
"6809","2","5","7","60","153","184","341","66","203","C0003504"
"3239","2","3","3","19","221","321","428","541","667","C0003504"
"4128","2","3","5","80","81","119","402","489","416","C0003504"
"10225","2","5","7","53","51","119","395","549","674","C0003504"
"57282","2","3","2","45","94","199","240","415","666","C0003504"
"3854","2","1","6","11","142","225","142","220","298","C0003504"
"5034","2","5","7","53","51","342","454","573","492","C0003504"
"5741","2","5","4","68","96","326","427","548","672","C0003504"
"3614","2","3","7","34","52","216","395","549","674","C0003504"
"8481","2","3","12","76","153","40","38","54","75","C0003504"
"885","2","5","4","68","96","326","427","548","672","C0003504"
"2492","2","5","4","68","96","326","427","548","672","C0003504"
"5449","2","3","3","19","221","321","428","541","667","C0003507"
"5144","2","3","4","68","96","326","427","548","672","C0003507"
"4784","2","3","2","22","33","261","116","159","211","C0003507"
"7040","2","5","7","53","51","342","454","573","492","C0003507"
"4247","2","3","2","68","67","320","98","180","279","C0003507"
"1893","2","5","7","53","51","342","454","573","702","C0003507"
"525","2","3","5","29","88","110","141","537","50","C0003507"
