"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23314","2","3","3","19","221","321","428","541","667","C0016663"
"10693","2","3","12","76","137","76","136","472","435","C0016663"
"3458","2","5","7","53","184","119","156","287","116","C0016663"
"54101","2","3","2","48","170","50","347","167","593","C0016663"
"2317","2","5","7","63","45","23","103","287","664","C0016667"
"10243","2","3","2","27","91","71","204","267","352","C0016667"
"4148","2","5","7","53","51","342","454","573","492","C0016667"
"7155","2","3","12","19","31","261","116","1","664","C0016689"
"85358","2","5","7","60","14","71","341","223","219","C0016689"
"2335","2","5","7","53","51","342","454","573","492","C0016689"
"54658","2","3","2","78","205","207","67","355","138","C0016689"
"213","2","5","7","53","51","342","454","573","492","C0016689"
"23384","2","3","12","63","45","184","103","572","658","C0016689"
"5897","2","3","12","41","116","268","141","568","605","C0016689"
"11160","2","3","12","41","116","268","423","536","445","C0016689"
"7042","2","5","7","53","51","342","454","573","492","C0016689"
"10000","2","5","7","53","14","20","34","540","68","C0016689"
"54499","2","3","2","48","170","50","119","444","593","C0016689"
"11285","2","3","2","74","205","191","396","408","620","C0016689"
"23169","2","3","2","78","205","112","430","429","544","C0016689"
"2263","2","5","7","53","14","20","25","40","186","C0016689"
"8517","2","3","12","41","219","339","156","568","697","C0016689"
"1409","2","3","12","76","153","40","38","54","75","C0016689"
"26090","2","3","2","80","81","166","397","361","466","C0016689"
"2263","2","5","7","53","14","20","25","40","186","C0016689"
"9874","2","3","12","53","14","20","34","540","68","C0016689"
"633","2","5","7","53","51","342","454","573","492","C0016689"
"9244","2","5","7","53","51","119","25","40","416","C0016689"
"8243","2","3","12","76","31","40","38","54","75","C0016689"
"1589","2","3","5","79","186","215","297","379","491","C0016689"
"23479","2","3","2","48","170","50","119","100","556","C0016689"
"4952","2","3","5","60","54","184","30","544","669","C0016689"
"4593","2","5","7","53","14","20","454","573","492","C0016689"
"596","2","3","12","19","219","339","402","489","416","C0016689"
"768","2","3","5","35","41","77","40","370","303","C0016689"
"1827","2","5","7","63","45","23","402","518","621","C0016689"
"64421","2","3","12","19","31","261","116","1","86","C0016689"
"6239","2","3","12","19","119","330","214","454","144","C0016689"
"857","2","5","7","53","45","23","57","83","422","C0016689"
"3569","2","5","7","53","51","342","454","573","416","C0016689"
"9129","2","3","2","22","33","323","66","101","136","C0016781"
"7273","2","5","7","53","51","342","103","464","702","C0016781"
"7157","2","3","12","19","31","261","402","489","551","C0016781"
"208","2","5","7","53","14","20","34","540","68","C0016781"
"6223","2","3","2","110","85","237","433","547","671","C0016781"
"1512","2","5","7","34","52","216","395","549","674","C0016952"
"2691","2","5","4","68","96","326","427","548","672","C0016952"
"27229","2","3","12","76","153","40","38","54","75","C0016952"
"5350","2","5","8","63","45","23","103","464","187","C0016978"
"659","2","5","7","53","14","20","259","423","389","C0016978"
"1543","2","3","5","91","151","276","91","433","118","C0016978"
"1813","2","5","4","68","96","326","427","548","672","C0016978"
"3949","2","5","7","60","14","184","341","544","669","C0016978"
"2120","2","3","12","19","31","193","306","148","624","C0016978"
"9569","2","3","12","19","31","276","91","433","118","C0016978"
"4000","2","3","12","26","105","178","226","297","156","C0016978"
"6440","2","5","5","68","96","185","238","310","272","C0016978"
"1291","2","5","7","53","51","342","454","573","492","C0016978"
"538","2","3","8","63","45","23","103","464","187","C0017075"
"1462","2","5","7","53","51","342","454","573","492","C0017075"
"1075","2","5","7","34","52","216","395","549","674","C0017075"
"114902","2","5","7","41","219","339","156","568","697","C0017075"
"54551","2","3","12","41","219","197","156","568","422","C0017075"
"26191","2","5","7","53","14","20","25","40","186","C0017075"
"5167","2","3","5","32","93","163","207","303","126","C0017075"
"2767","2","5","4","68","96","326","427","548","672","C0017086"
"7508","2","3","12","19","31","261","116","1","664","C0017086"
"6094","2","3","2","27","83","326","126","414","702","C0017086"
"3891","2","1","6","11","142","225","142","220","298","C0017086"
"3918","2","5","7","53","51","342","454","573","492","C0017154"
"3952","2","5","3","53","151","276","91","433","118","C0017154"
"8643","2","5","3","68","221","197","259","560","422","C0017154"
"3248","2","3","2","69","83","133","167","224","301","C0017154"
"4852","2","5","4","68","96","326","427","548","672","C0017178"
"5728","2","3","5","80","81","339","156","568","605","C0017178"
"8076","2","5","7","53","51","342","454","573","492","C0017178"
"26123","2","3","2","76","153","40","38","54","75","C0017178"
"9990","2","5","8","45","94","199","240","415","666","C0017178"
"3845","2","5","7","60","54","24","30","46","72","C0017178"
"51752","2","3","2","41","153","119","156","536","116","C0017178"
"2296","2","3","3","19","221","321","428","541","667","C0017178"
"1482","2","3","3","19","221","321","428","541","667","C0017178"
"23729","2","3","2","90","167","148","36","51","383","C0017178"
"8878","2","3","12","41","219","339","156","568","697","C0017178"
"367","2","3","12","19","31","276","91","433","118","C0017178"
"2896","2","5","7","34","52","216","395","549","674","C0017185"
"4318","2","5","7","34","52","216","395","573","492","C0017185"
"727897","2","3","2","89","206","324","430","429","544","C0017185"
"714","2","5","7","53","51","119","395","549","674","C0017185"
"55505","2","3","2","110","85","237","433","547","671","C0017185"
"6654","2","5","7","60","54","24","30","46","72","C0017185"
"3239","2","3","3","19","221","321","428","541","667","C0017185"
"11277","2","3","12","19","31","261","116","1","86","C0017205"
"3717","2","5","7","53","14","20","25","40","186","C0017205"
"3295","2","3","5","43","161","305","409","208","482","C0017205"
"8799","2","3","5","43","161","305","409","208","482","C0017205"
"2956","2","3","12","19","31","261","116","1","86","C0017563"
"3265","2","5","7","60","54","24","30","46","72","C0017563"
"51684","2","3","12","41","116","268","38","54","75","C0017563"
"1146","2","5","8","27","70","99","162","216","290","C0017563"
"2778","2","5","4","68","96","326","427","548","672","C0017563"
"2260","2","5","7","53","14","20","25","40","186","C0017563"
"54903","2","3","12","76","153","40","38","54","75","C0017563"
"4893","2","5","7","34","52","24","30","46","72","C0017563"
"2260","2","5","7","53","14","20","25","40","186","C0017563"
"4747","2","5","7","27","36","150","341","223","628","C0017563"
"23411","2","3","12","19","31","1","91","433","118","C0017563"
"9533","2","3","2","19","31","1","426","55","78","C0017563"
"1277","2","5","7","53","51","342","454","573","492","C0017563"
"338","2","5","7","53","51","342","454","573","492","C0017563"
"8626","2","3","3","19","221","321","428","541","667","C0017563"
"5076","2","3","3","19","221","321","428","541","667","C0017563"
"4214","2","3","12","41","219","339","34","540","117","C0017563"
"27445","2","5","7","60","36","71","341","223","624","C0017563"
"3284","2","3","2","69","98","169","299","183","243","C0017563"
"56262","2","5","2","63","182","50","103","297","628","C0017565"
"54209","2","5","7","53","51","119","395","549","674","C0017565"
"6391","2","3","2","48","170","50","119","444","556","C0017565"
"3459","2","5","7","53","184","119","156","287","116","C0017565"
"10661","2","3","12","19","31","1","426","55","78","C0017565"
"1308","2","5","7","53","51","119","454","573","492","C0017565"
"1311","2","5","7","53","51","342","454","573","492","C0017565"
"2736","2","3","12","41","116","321","428","54","667","C0017565"
"2248","2","5","7","53","14","20","25","40","186","C0017565"
"6622","2","3","7","27","36","150","341","223","628","C0017565"
"2022","2","5","7","53","51","342","259","423","389","C0017565"
"5243","2","3","12","41","116","268","423","536","445","C0017565"
"594","2","3","2","67","92","293","55","75","311","C0017565"
"26504","2","3","5","42","81","296","399","201","274","C0017565"
"2710","2","3","2","72","43","179","88","125","382","C0017565"
"4297","2","3","12","19","31","1","426","55","78","C0017565"
"5648","2","5","7","53","51","119","395","549","674","C0017565"
"5743","2","3","5","53","175","119","167","489","416","C0017565"
"3425","2","3","5","80","81","166","454","573","492","C0017574"
"1282","2","5","7","53","51","342","454","573","492","C0017574"
"8799","2","3","5","43","161","305","409","208","482","C0017574"
"1175","2","5","7","60","14","184","341","544","669","C0017574"
"4647","2","5","7","60","83","101","126","170","224","C0017574"
"1558","2","3","5","91","214","226","326","413","574","C0017574"
"5313","2","3","2","90","167","321","428","541","115","C0017574"
"4626","2","5","8","63","45","23","103","464","187","C0017574"
"55636","2","3","3","19","221","321","428","423","389","C0017574"
"2261","2","5","7","53","14","20","25","40","186","C0017574"
"25978","2","3","2","48","57","110","141","359","462","C0017574"
"2542","2","3","5","80","81","296","399","500","577","C0017605"
"51360","2","3","3","26","35","276","91","433","203","C0017605"
"4908","2","5","7","53","51","342","259","423","389","C0017605"
"4638","2","5","7","53","45","23","103","464","187","C0017605"
"1376","2","3","2","19","151","276","91","433","118","C0017605"
"6495","2","3","3","19","221","321","428","541","667","C0017605"
"2743","2","5","8","27","70","99","162","216","290","C0017605"
"2778","2","5","4","68","96","326","427","548","672","C0017612"
"30008","2","5","7","53","51","342","454","573","492","C0017612"
"7486","2","3","12","19","31","261","116","1","86","C0017612"
"8086","2","3","12","22","33","323","66","101","664","C0017612"
"3918","2","5","7","53","51","342","454","573","492","C0017662"
"1910","2","5","4","68","96","326","427","548","672","C0017662"
"6683","2","3","12","76","153","40","38","54","75","C0017662"
"659","2","5","7","53","14","20","259","423","389","C0017662"
"5332","2","3","4","68","96","326","427","548","672","C0017662"
"871","2","5","7","53","51","342","454","573","492","C0017662"
"4552","2","3","7","48","81","105","139","186","245","C0017665"
"2316","2","5","7","53","51","342","454","573","702","C0017665"
"5160","2","3","2","67","92","293","55","75","311","C0017665"
"1305","2","5","7","53","51","342","454","573","492","C0017665"
"9095","2","5","7","53","51","335","444","560","373","C0017665"
"4000","2","3","12","26","105","178","226","297","156","C0017665"
"10381","2","3","12","76","153","40","38","54","75","C0017665"
"5255","2","3","7","34","45","23","103","464","187","C0017671"
"3257","2","5","7","60","54","24","30","46","72","C0017671"
"8139","2","3","12","41","116","268","434","468","213","C0017671"
"641","2","3","12","19","31","261","116","1","86","C0017671"
"5443","2","5","4","68","96","326","427","548","672","C0017919"
"242","2","3","5","11","142","223","142","220","298","C0017919"
"4000","2","3","12","26","105","178","226","297","156","C0017922"
"5230","2","3","12","72","167","266","367","500","577","C0017922"
"7048","2","5","7","53","51","342","259","423","389","C0017924"
"861","2","3","12","19","31","1","426","55","78","C0017924"
"23426","2","5","7","42","36","71","177","223","219","C0017979"
"5648","2","5","7","53","51","119","395","549","674","C0017979"
"1594","2","3","5","92","163","96","363","460","487","C0017979"
"1081","2","5","4","68","96","326","427","548","672","C0017979"
"8820","2","3","3","19","221","321","428","541","667","C0017979"
"201163","2","3","2","34","57","110","141","271","356","C0017979"
"9394","2","3","2","74","58","112","148","193","263","C0017979"
"6285","2","5","7","41","219","339","156","568","697","C0017979"
"5604","2","5","7","53","14","20","34","540","68","C0017979"
"7422","2","5","7","53","51","342","454","573","702","C0017979"
"25861","2","5","7","42","36","71","177","223","219","C0017979"
"54903","2","3","12","76","153","40","38","54","75","C0017979"
"7248","2","3","2","48","57","110","141","359","462","C0017979"
"4519","2","3","2","48","170","50","119","508","312","C0017979"
"1482","2","3","3","19","221","321","428","541","667","C0017979"
"51025","2","3","2","48","170","50","304","167","593","C0017979"
"6392","2","3","2","48","170","50","119","444","556","C0017979"
"2259","2","5","8","63","36","166","341","223","158","C0017979"
"54903","2","3","12","76","153","40","38","54","75","C0017979"
"1855","2","5","12","76","153","197","259","560","422","C0017979"
"3123","2","5","7","53","51","119","156","287","116","C0017979"
"6314","2","3","12","19","31","1","426","568","78","C0017979"
"8924","2","3","12","41","116","268","434","468","213","C0017979"
"1643","2","3","12","41","116","268","434","468","213","C0017979"
"3265","2","5","7","60","54","24","30","46","72","C0017979"
"4049","2","3","12","41","219","339","156","568","697","C0017979"
"3845","2","5","7","60","54","24","30","46","72","C0017979"
"2521","2","3","2","22","33","323","66","101","136","C0017979"
"182","2","5","7","53","51","143","428","236","667","C0017979"
