"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"974","2","5","7","53","51","119","395","549","674","C0002962"
"2157","2","5","7","53","51","342","454","573","702","C0002962"
"27316","2","3","2","22","33","323","66","101","136","C0002962"
"5551","2","5","7","53","51","119","395","549","674","C0002962"
"9782","2","3","2","22","33","323","66","101","136","C0002962"
"5406","2","3","5","80","81","166","454","76","106","C0002962"
"3758","2","5","8","63","36","166","106","110","158","C0002962"
"29110","2","3","12","41","219","339","156","568","697","C0002962"
"5327","2","5","7","53","51","342","454","573","492","C0002962"
"4692","2","5","7","53","51","119","402","489","416","C0002962"
"3329","2","3","2","48","170","50","304","167","593","C0002962"
"149998","2","3","5","116","183","295","398","552","622","C0002965"
"9820","2","3","12","41","116","268","434","468","213","C0002965"
"7169","2","5","8","63","45","23","103","464","187","C0002965"
"54345","2","5","3","19","221","321","428","541","667","C0002982"
"1118","2","3","7","34","52","216","395","549","674","C0002982"
"9927","2","3","12","19","31","118","155","287","116","C0002982"
"4621","2","5","8","63","45","23","103","464","187","C0002982"
"10262","2","3","2","22","33","323","66","101","136","C0002982"
"6833","2","5","8","45","36","166","240","415","666","C0002982"
"7253","2","5","4","68","96","326","427","548","672","C0002982"
"3458","2","5","7","53","184","119","156","287","116","C0002985"
"51360","2","3","3","26","35","276","91","433","203","C0002985"
"158","2","3","4","96","177","61","373","341","142","C0002985"
"5468","2","3","3","19","151","276","91","433","118","C0002985"
"10743","2","3","3","19","151","276","91","433","118","C0002986"
"5327","2","5","7","53","51","342","454","573","492","C0002986"
"2697","2","3","7","76","153","40","38","54","75","C0002986"
"4893","2","5","7","34","52","24","30","46","72","C0002986"
"7015","2","3","12","19","31","1","426","55","78","C0002994"
"1201","2","3","2","48","170","50","304","167","593","C0002994"
"7046","2","3","12","41","219","339","259","423","605","C0002994"
"3035","2","3","2","110","85","237","433","547","154","C0002994"
"9531","2","3","12","41","219","339","347","271","356","C0002994"
"9719","2","5","7","53","51","342","454","573","492","C0002994"
"5605","2","5","7","53","14","20","34","540","68","C0002994"
"3207","2","3","3","19","221","321","428","541","667","C0002994"
"6662","2","3","3","19","221","321","428","541","667","C0002994"
"1528","2","3","5","91","214","271","372","471","586","C0002994"
"10269","2","3","2","48","182","50","119","444","556","C0003028"
"1559","2","3","5","91","214","226","11","348","172","C0003028"
"118429","2","5","8","53","51","197","454","540","422","C0003028"
"338","2","5","7","53","51","342","454","573","492","C0003028"
"5422","2","3","12","19","31","261","116","1","86","C0003028"
"10559","2","3","2","89","124","204","272","347","451","C0003028"
"3918","2","5","7","53","51","342","454","573","492","C0003028"
"5894","2","5","7","60","54","23","34","464","187","C0003028"
"7137","2","5","8","63","45","23","103","464","187","C0003028"
"2798","2","5","4","68","96","326","427","548","672","C0003028"
"1545","2","3","5","91","175","271","372","443","558","C0003028"
"51204","2","3","2","48","170","50","119","444","556","C0003028"
"8260","2","3","12","41","85","266","76","287","78","C0003028"
"2244","2","5","7","53","51","342","454","573","492","C0003028"
"286","2","5","7","60","153","40","38","54","203","C0003076"
"3039","2","3","5","35","41","118","155","287","116","C0003076"
"2254","2","5","7","53","14","20","25","40","186","C0003076"
"6575","2","3","8","45","94","199","240","415","666","C0003076"
"9968","2","4","3","24","119","330","214","454","144","C0003076"
"2643","2","3","5","87","91","75","204","267","352","C0003076"
"2260","2","5","7","53","14","20","25","40","186","C0003076"
"7026","2","3","3","19","151","276","91","433","118","C0003076"
"9076","2","5","6","42","36","71","177","64","219","C0003079"
"3098","2","3","2","90","167","266","367","500","577","C0003079"
"4214","2","3","12","41","219","339","34","540","117","C0003119"
"4286","2","3","12","19","31","261","116","1","664","C0003119"
"2767","2","5","4","68","96","326","427","548","672","C0003119"
"57496","2","3","12","19","31","276","91","433","118","C0003119"
"25836","2","3","12","76","153","40","38","54","75","C0003119"
"6863","2","5","4","68","96","326","427","548","672","C0003119"
"5447","2","3","5","91","214","271","372","471","586","C0003119"
"3643","2","5","7","53","14","20","25","40","186","C0003119"
"658","2","5","7","53","51","342","259","423","389","C0003119"
"4893","2","5","7","34","52","24","30","46","72","C0003119"
"7468","2","3","12","19","31","1","426","55","78","C0003119"
"10555","2","3","7","34","52","216","395","549","622","C0003119"
"443","2","3","5","80","81","189","182","509","409","C0003119"
"5630","2","3","2","27","36","150","55","414","628","C0003125"
"2720","2","3","7","34","52","216","395","21","599","C0003125"
"3736","2","5","8","63","36","166","106","110","158","C0003126"
"3617","2","5","7","86","221","321","454","311","518","C0003126"
"3914","2","5","7","53","51","342","454","573","492","C0003126"
"54902","2","3","2","48","182","50","119","444","556","C0003126"
"51067","2","3","2","110","85","67","76","252","154","C0003126"
"4286","2","3","12","19","31","261","116","1","664","C0003126"
"6913","2","3","3","19","221","321","428","541","667","C0003126"
"3239","2","3","3","19","221","321","428","541","667","C0003126"
"1594","2","3","5","92","163","96","363","460","487","C0003126"
"3315","2","3","12","41","181","160","362","402","215","C0003126"
"6495","2","3","3","19","221","321","428","541","667","C0003126"
"207","2","3","7","53","14","20","34","489","416","C0003126"
"8506","2","5","7","53","51","342","454","573","492","C0003126"
"5961","2","5","7","27","51","326","126","414","702","C0003126"
"50511","2","3","12","19","31","1","426","55","78","C0003126"
"5741","2","5","4","68","96","326","427","548","672","C0003126"
"8626","2","3","3","19","221","321","428","541","667","C0003126"
"4893","2","5","7","34","52","24","30","46","72","C0003126"
"472","2","3","12","19","31","261","116","1","86","C0003126"
"2121","2","3","12","41","116","268","434","568","605","C0003126"
"29123","2","3","12","19","151","276","91","433","118","C0003126"
"10083","2","5","7","42","36","71","177","223","219","C0003126"
"2702","2","3","12","76","153","40","38","54","75","C0003165"
"4204","2","3","12","19","31","1","426","55","78","C0003165"
"2671","2","3","2","48","170","50","304","167","593","C0003165"
"4780","2","3","12","19","31","276","91","433","118","C0003165"
"6722","2","3","12","76","153","40","38","54","75","C0003460"
"2556","2","5","8","27","70","99","162","216","290","C0003460"
"540","2","5","8","63","45","23","103","464","187","C0003460"
"3295","2","3","5","43","161","305","409","208","482","C0003460"
"5308","2","3","3","19","221","321","428","541","667","C0003460"
"5728","2","3","5","80","81","339","156","568","605","C0003460"
"3955","2","5","8","89","124","143","428","236","667","C0003486"
"23529","2","5","7","53","51","119","25","40","416","C0003486"
"10743","2","3","3","19","151","276","91","433","118","C0003486"
"701","2","3","12","76","153","40","38","54","75","C0003486"
"23259","2","3","5","116","183","295","398","552","622","C0003486"
"55112","2","3","12","76","153","40","38","54","75","C0003486"
"3954","2","3","2","48","170","67","119","444","593","C0003486"
"6605","2","3","12","19","31","1","426","55","78","C0003486"
"4308","2","5","8","63","45","193","306","390","158","C0003486"
"673","2","5","7","53","14","20","34","540","68","C0003486"
"3767","2","5","8","63","36","166","106","110","158","C0003492"
"650","2","5","7","53","51","342","259","423","389","C0003492"
"846","2","5","4","68","96","326","427","548","672","C0003492"
"1589","2","3","5","79","186","215","297","379","491","C0003492"
"7259","2","3","12","19","31","1","426","55","78","C0003492"
"25937","2","3","12","19","36","143","177","236","321","C0003492"
"545","2","3","12","19","31","261","116","1","86","C0003492"
"546","2","3","12","19","31","261","426","1","86","C0003492"
"5745","2","5","4","68","96","326","427","548","672","C0003492"
"659","2","5","7","53","14","20","259","423","389","C0003492"
"2131","2","3","2","74","58","112","148","181","416","C0003492"
"10913","2","3","12","41","219","339","156","568","697","C0003492"
"8076","2","5","7","53","51","342","454","573","492","C0003492"
"5002","2","5","8","45","94","199","240","415","666","C0003492"
"4092","2","3","12","41","219","339","259","423","605","C0003492"
"9131","2","3","12","41","219","339","347","271","356","C0003492"
"51524","2","5","7","45","94","199","240","415","666","C0003492"
"10815","2","5","7","60","36","71","341","223","666","C0003492"
"785","2","5","8","63","36","166","106","110","158","C0003492"
"492","2","3","8","63","45","23","103","464","187","C0003492"
"9719","2","5","7","53","51","342","454","573","492","C0003492"
"2121","2","3","12","41","116","268","434","568","605","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"8481","2","3","12","76","153","40","38","54","75","C0003492"
"4322","2","5","7","53","51","342","454","573","492","C0003492"
"5125","2","5","6","11","51","225","142","220","298","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"1535","2","5","7","34","52","216","395","549","674","C0003492"
"5290","2","3","7","53","14","20","25","40","186","C0003492"
"175","2","3","7","34","52","216","395","549","674","C0003493"
"5551","2","5","7","53","51","119","395","549","674","C0003493"
"10806","2","3","12","76","153","40","38","54","75","C0003493"
"9051","2","5","7","60","14","20","25","40","215","C0003493"
"672","2","3","12","19","31","261","116","1","86","C0003493"
"2617","2","3","2","110","85","237","433","252","154","C0003493"
"4893","2","5","7","34","52","24","30","46","72","C0003496"
"55670","2","3","5","43","161","305","409","208","482","C0003496"
"6340","2","5","8","63","45","23","34","464","187","C0003496"
"3476","2","3","12","76","137","76","136","472","435","C0003496"
"5743","2","3","5","53","175","119","167","489","416","C0003496"
"4998","2","3","12","76","31","261","116","1","86","C0003499"
"3207","2","3","3","19","221","321","428","541","667","C0003499"
"1145","2","5","8","27","70","99","162","216","290","C0003499"
"7084","2","3","2","72","109","115","62","268","353","C0003499"
"9829","2","5","7","60","14","184","341","544","669","C0003499"
"9091","2","3","2","61","77","142","176","235","317","C0003499"
"4284","2","3","5","80","81","166","397","374","486","C0003499"
"10083","2","5","7","42","36","71","177","223","219","C0003499"
"1584","2","3","5","79","159","256","276","353","456","C0003499"
"4214","2","3","12","41","219","339","34","540","117","C0003504"
"6495","2","3","3","19","221","321","428","541","667","C0003504"
"6223","2","3","2","110","85","237","433","547","671","C0003504"
"6662","2","3","3","19","221","321","428","541","667","C0003504"
"1848","2","3","5","42","81","296","399","201","274","C0003504"
"4694","2","3","2","48","170","50","119","444","556","C0003504"
"10686","2","5","6","42","36","71","177","64","219","C0003504"
"10861","2","3","2","35","142","225","142","220","673","C0003504"
"9992","2","5","8","63","36","166","341","110","158","C0003504"
"29954","2","5","2","27","206","324","430","215","290","C0003504"
"9401","2","3","12","76","31","261","116","1","86","C0003504"
"2658","2","5","7","53","51","342","259","423","389","C0003504"
"7351","2","3","2","20","29","98","123","166","221","C0003504"
"4337","2","3","2","80","91","75","204","267","352","C0003504"
"200879","2","3","5","116","183","295","398","552","622","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"4023","2","3","5","24","51","342","91","20","27","C0003504"
"2239","2","3","2","74","51","342","454","573","492","C0003504"
"546","2","3","12","19","31","261","426","1","86","C0003504"
"6338","2","5","8","63","45","23","34","464","187","C0003504"
"845","2","5","8","63","45","23","34","464","187","C0003504"
"2290","2","3","3","19","221","321","428","541","667","C0003504"
"4594","2","3","7","48","92","261","116","186","245","C0003504"
"4729","2","3","2","48","170","50","119","444","556","C0003504"
"28952","2","3","12","41","116","268","434","468","213","C0003504"
"30008","2","5","7","53","51","342","454","573","492","C0003504"
"4747","2","5","7","27","36","150","341","223","628","C0003504"
"1302","2","5","7","53","51","342","454","573","492","C0003504"
"3119","2","5","7","53","153","119","156","287","116","C0003504"
"3458","2","5","7","53","184","119","156","287","116","C0003504"
"673","2","5","7","53","14","20","34","540","68","C0003507"
"1436","2","5","7","53","14","20","25","40","186","C0003507"
"26277","2","3","12","19","31","1","426","1","78","C0003507"
"10280","2","3","2","110","85","52","57","86","119","C0003507"
"6622","2","3","7","27","36","150","341","223","628","C0003507"
"7507","2","3","12","19","31","261","116","1","86","C0003507"
"871","2","5","7","53","51","342","454","573","492","C0003507"
