"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26277","2","3","12","19","31","1","426","1","78","C0206733"
"1380","2","5","7","53","51","119","395","549","674","C0206733"
"7290","2","3","12","19","31","1","426","55","78","C0206733"
"10262","2","3","2","22","33","323","66","101","136","C0206733"
"658","2","5","7","53","51","342","259","423","389","C0206733"
"657","2","5","7","53","221","342","259","423","389","C0206734"
"779","2","5","8","63","36","166","341","390","158","C0206734"
"55212","2","3","12","76","153","76","38","54","75","C0206754"
"54821","2","3","12","76","153","40","38","54","75","C0206754"
"6566","2","3","2","67","37","316","422","535","660","C0206754"
"7840","2","3","12","76","153","40","38","54","75","C0206754"
"843","2","3","12","41","219","339","156","568","697","C0206754"
"9632","2","3","7","60","153","40","38","54","203","C0206754"
"10743","2","3","3","19","151","276","91","433","118","C0206754"
"990","2","3","12","76","31","261","116","1","86","C0206754"
"4000","2","3","12","26","105","178","226","297","156","C0206754"
"6845","2","5","7","60","14","184","341","544","669","C0206754"
"1019","2","3","12","19","31","1","116","1","86","C0206754"
"1027","2","3","12","19","31","1","116","1","86","C0206762"
"2188","2","3","12","19","31","261","116","1","86","C0206762"
"5080","2","3","3","19","221","321","428","541","667","C0206762"
"54903","2","3","12","76","153","40","38","54","75","C0206762"
"2261","2","5","7","53","14","20","25","40","186","C0206762"
"916","2","5","7","53","51","119","25","549","674","C0206762"
"2896","2","5","7","34","52","216","395","549","674","C0206762"
"84665","2","5","7","53","51","119","103","464","674","C0206762"
"10225","2","5","7","53","51","119","395","549","674","C0206762"
"1499","2","3","12","19","221","197","259","560","422","C0206762"
"51360","2","3","3","26","35","276","91","433","203","C0206762"
"50484","2","3","5","80","109","182","235","307","506","C0206762"
"1499","2","3","12","19","221","197","259","560","422","C0206762"
"860","2","3","12","19","31","276","91","433","118","C0206762"
"10528","2","3","2","110","85","237","433","547","671","C0206762"
"2817","2","5","7","53","51","342","454","573","492","C0220633"
"1029","2","3","12","19","31","1","116","1","664","C0220633"
"3426","2","5","7","53","51","119","395","549","674","C0220633"
"3237","2","3","3","19","221","321","428","541","667","C0220633"
"10019","2","5","7","53","14","20","25","40","116","C0220633"
"2969","2","3","12","19","31","276","91","433","118","C0220633"
"3630","2","5","7","53","14","20","25","40","186","C0220633"
"4621","2","5","8","63","45","23","103","464","187","C0220633"
"3507","2","5","7","53","51","119","395","549","674","C0220658"
"7428","2","3","12","41","116","268","434","468","213","C0220658"
"4538","2","3","2","48","170","50","119","444","556","C0220659"
"23314","2","3","3","19","221","321","428","541","667","C0220659"
"51741","2","3","2","22","33","323","66","101","127","C0220662"
"3930","2","3","2","22","33","323","66","3","464","C0220662"
"55112","2","3","12","76","153","40","38","54","75","C0220662"
"5396","2","3","3","19","221","321","428","541","667","C0220662"
"6597","2","3","12","19","31","1","426","55","78","C0220662"
"10342","2","3","7","60","219","40","202","66","203","C0220662"
"23141","2","3","12","76","105","40","226","489","435","C0220669"
"9573","2","5","7","53","51","342","259","423","389","C0220669"
"212","2","3","2","67","92","293","55","487","116","C0220669"
"2263","2","5","7","53","14","20","25","40","186","C0220669"
"6314","2","3","12","19","31","1","426","568","78","C0220669"
"8643","2","5","3","68","221","197","259","560","422","C0220697"
"6223","2","3","2","110","85","237","433","547","671","C0220697"
"3643","2","5","7","53","14","20","25","40","186","C0220697"
"3329","2","3","2","48","170","50","304","167","593","C0220697"
"26053","2","3","12","19","31","1","426","55","78","C0220697"
"2033","2","3","12","19","31","1","91","433","118","C0220697"
"1289","2","5","7","53","51","342","454","573","492","C0220697"
"6622","2","3","7","27","36","150","341","223","628","C0220697"
"5328","2","5","7","34","52","216","395","549","674","C0220697"
"5696","2","3","12","41","116","268","156","568","116","C0220697"
"23414","2","3","12","19","31","118","155","287","116","C0220697"
"23562","2","5","6","42","36","71","177","64","219","C0220697"
"26275","2","3","2","67","92","67","76","155","153","C0220697"
"35","2","3","2","67","148","70","456","575","704","C0220704"
"9126","2","3","12","76","153","40","38","54","75","C0220704"
"4920","2","5","7","53","14","20","259","560","373","C0220704"
"100","2","3","5","33","21","47","56","80","199","C0220704"
"4998","2","3","12","76","31","261","116","1","86","C0220704"
"673","2","5","7","53","14","20","34","540","68","C0220704"
"5443","2","5","4","68","96","326","427","548","672","C0220704"
"6311","2","3","2","22","33","323","66","362","468","C0220704"
"1300","2","5","7","53","51","342","454","573","492","C0220704"
"2516","2","3","3","19","151","276","91","433","118","C0220708"
"472","2","3","12","19","31","261","116","1","86","C0220708"
"2706","2","3","12","76","153","40","38","54","75","C0220721"
"9855","2","5","7","60","54","24","30","46","72","C0220721"
"1509","2","5","7","34","52","216","395","549","568","C0220722"
"774","2","5","8","63","36","166","341","390","158","C0220722"
"1591","2","3","5","92","163","262","136","460","566","C0220722"
"1145","2","5","8","27","70","99","162","216","290","C0220722"
"8139","2","3","12","41","116","268","434","468","213","C0220723"
"8506","2","5","7","53","51","342","454","573","492","C0220723"
"2778","2","5","4","68","96","326","427","548","672","C0220756"
"2302","2","3","12","76","153","40","38","54","75","C0220756"
"2074","2","3","12","19","31","1","426","55","78","C0220763"
"2138","2","3","12","19","31","1","426","55","78","C0220763"
"207","2","3","7","53","14","20","34","489","416","C0220766"
"842","2","3","12","41","219","339","156","568","697","C0220766"
"546","2","3","12","19","31","261","426","1","86","C0220769"
"6687","2","3","2","48","170","50","119","444","593","C0220769"
"6899","2","5","7","53","184","335","259","560","373","C0220769"
"3060","2","5","4","68","96","326","427","548","672","C0220982"
"2629","2","3","5","80","81","250","291","152","420","C0220982"
"6575","2","3","8","45","94","199","240","415","666","C0220982"
"10577","2","5","7","34","52","216","395","549","674","C0220982"
"3265","2","5","7","60","54","24","30","46","72","C0220982"
"2670","2","5","7","27","36","150","341","223","628","C0220982"
"5308","2","3","3","19","221","321","428","541","667","C0220982"
"23594","2","3","12","76","153","261","116","1","86","C0220982"
"811","2","3","2","41","116","342","423","536","342","C0220982"
"50940","2","3","4","68","96","326","427","548","672","C0220982"
"2175","2","3","12","19","31","261","116","1","86","C0220982"
"5566","2","3","12","76","14","20","34","540","75","C0220983"
"326","2","3","12","19","31","261","377","370","269","C0220983"
"8086","2","3","12","22","33","323","66","101","664","C0220983"
"2710","2","3","2","72","43","179","88","125","382","C0220983"
"4313","2","5","7","53","51","342","454","573","492","C0220988"
"10735","2","3","12","76","153","40","38","54","75","C0220988"
"836","2","3","12","41","219","339","402","489","697","C0220988"
"7201","2","5","4","68","96","326","427","548","672","C0220991"
"3043","2","5","7","34","52","216","395","549","116","C0220991"
"5339","2","5","7","53","51","342","454","573","492","C0220993"
"2551","2","3","3","19","151","276","91","433","118","C0220993"
"2261","2","5","7","53","14","20","25","40","186","C0220994"
"1437","2","5","7","53","14","20","25","40","186","C0220994"
"7507","2","3","12","19","31","261","116","1","86","C0220994"
"6335","2","5","8","63","36","166","341","390","158","C0220994"
"5604","2","5","7","53","14","20","34","540","68","C0220994"
"8195","2","3","12","76","153","76","38","54","75","C0220994"
"1836","2","3","2","35","41","94","260","330","375","C0220994"
"2131","2","3","2","74","58","112","148","181","416","C0220994"
"78989","2","5","7","53","51","119","395","573","674","C0220994"
"8518","2","3","12","19","31","1","426","55","78","C0220994"
"9896","2","3","5","80","81","296","399","201","274","C0220994"
"367","2","3","12","19","31","276","91","433","118","C0220994"
"11113","2","5","7","53","14","20","34","540","68","C0220994"
"3714","2","5","7","53","51","143","454","236","373","C0220994"
"2033","2","3","12","19","31","1","91","433","118","C0220994"
"7252","2","5","4","68","96","326","427","548","672","C0220994"
"348","2","5","7","53","51","342","454","573","492","C0220994"
"255520","2","5","7","60","14","20","25","40","72","C0220994"
"4338","2","3","2","110","85","75","204","267","352","C0220994"
"6299","2","3","12","19","221","321","428","541","667","C0220994"
"5340","2","5","7","53","51","342","454","573","492","C0220994"
"6340","2","5","8","63","45","23","34","464","187","C0220994"
"5308","2","3","3","19","221","321","428","541","667","C0220994"
"23462","2","3","12","19","31","143","428","236","667","C0220994"
"5913","2","5","7","27","36","71","341","223","219","C0220994"
"3040","2","5","5","53","51","342","40","78","178","C0220994"
"23141","2","3","12","76","105","40","226","489","435","C0220994"
"1522","2","5","7","34","52","216","395","549","674","C0220994"
"2736","2","3","12","41","116","321","428","54","667","C0220994"
"5176","2","5","7","53","51","342","454","573","492","C0220994"
"2720","2","3","7","34","52","216","395","21","599","C0221002"
"2218","2","5","2","53","123","194","255","560","373","C0221002"
"1837","2","5","8","63","45","23","103","464","187","C0221002"
"10585","2","5","2","27","206","324","430","215","290","C0221013"
"4583","2","3","3","89","206","324","430","429","544","C0221013"
"5743","2","3","5","53","175","119","167","489","416","C0221032"
"10804","2","3","12","76","153","40","38","54","75","C0221032"
"1959","2","3","3","19","151","276","91","433","118","C0221032"
"1501","2","5","7","27","36","150","341","223","628","C0221032"
"4893","2","5","7","34","52","24","30","46","72","C0221032"
"3569","2","5","7","53","51","342","454","573","416","C0221043"
"10269","2","3","2","48","182","50","119","444","556","C0221043"
"8815","2","3","12","22","33","323","66","444","664","C0221043"
"10020","2","3","2","89","124","204","42","452","258","C0221043"
"3181","2","3","2","22","33","323","66","101","136","C0221054"
"8076","2","5","7","53","51","342","454","573","492","C0221054"
"10491","2","5","7","53","51","342","454","573","492","C0221060"
"55605","2","3","12","76","153","40","38","54","75","C0221060"
"4358","2","3","5","43","161","305","409","208","482","C0221061"
"4604","2","5","8","63","45","23","103","464","187","C0221061"
"3115","2","5","7","53","184","119","156","287","116","C0221074"
"2717","2","3","7","34","52","216","395","549","674","C0221074"
"11222","2","3","2","48","182","67","76","463","153","C0221074"
"7443","2","3","12","19","31","261","34","540","68","C0221074"
"7428","2","3","12","41","116","268","434","468","213","C0221074"
"359","2","3","5","80","81","166","397","374","486","C0221074"
"2072","2","3","12","19","31","261","116","1","86","C0221074"
"8029","2","5","7","53","51","105","139","186","245","C0221166"
"8642","2","5","7","53","51","335","444","560","373","C0221166"
"3674","2","5","7","53","51","342","454","573","492","C0221166"
"5015","2","3","3","19","221","321","428","541","667","C0221166"
"9499","2","5","7","53","51","23","103","464","187","C0221166"
"5015","2","3","3","19","221","321","428","541","667","C0221166"
"9241","2","5","7","53","51","342","259","423","389","C0221170"
"8600","2","5","7","41","219","339","156","568","697","C0221170"
"23345","2","3","12","19","31","1","426","55","78","C0221170"
"10397","2","3","2","110","81","148","402","51","383","C0221170"
"3708","2","5","8","63","45","23","306","390","158","C0221170"
"55636","2","3","3","19","221","321","428","423","389","C0221170"
"4683","2","3","12","19","31","261","116","1","86","C0221170"
"4524","2","3","2","15","166","104","369","117","583","C0221170"
"81704","2","3","12","19","31","118","155","287","116","C0221170"
"60681","2","3","12","48","124","75","136","271","212","C0221170"
"1106","2","3","12","19","31","1","426","55","78","C0221170"
"2623","2","3","12","19","31","1","155","287","116","C0221170"
"29851","2","5","7","53","14","20","25","40","186","C0221182"
"5243","2","3","12","41","116","268","423","536","445","C0221182"
"1297","2","5","7","53","51","342","454","573","492","C0221182"
"8878","2","3","12","41","219","339","156","568","697","C0221182"
"3425","2","3","5","80","81","166","454","573","492","C0221182"
"51360","2","3","3","26","35","276","91","433","203","C0221182"
"3586","2","5","7","53","51","119","25","489","416","C0221184"
"5828","2","3","5","43","161","305","409","208","482","C0221184"
"1584","2","3","5","79","159","256","276","353","456","C0221204"
"6557","2","5","8","45","94","199","240","415","666","C0221204"
"3569","2","5","7","53","51","342","454","573","416","C0221204"
"51750","2","3","12","19","31","261","116","1","86","C0221204"
"6334","2","5","8","63","36","166","341","223","158","C0221204"
"2314","2","3","12","63","45","184","103","572","658","C0221204"
