"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51752","2","3","2","41","153","119","156","536","116","C0006635"
"3953","2","5","7","53","14","20","25","40","186","C0006635"
"3265","2","5","7","60","54","24","30","46","72","C0006845"
"5443","2","5","4","68","96","326","427","548","672","C0006845"
"6337","2","5","8","63","45","23","34","464","187","C0006845"
"9469","2","3","2","103","189","303","29","475","467","C0006845"
"5897","2","3","12","41","116","268","141","568","605","C0006845"
"90","2","5","7","53","51","342","259","423","389","C0006845"
"22856","2","3","2","78","189","303","251","320","403","C0006845"
"3239","2","3","3","19","221","321","428","541","667","C0006845"
"4684","2","5","7","53","51","335","444","560","373","C0006845"
"498","2","3","2","48","170","50","304","167","593","C0006845"
"2316","2","5","7","53","51","342","454","573","702","C0006845"
"554","2","5","4","68","96","326","427","548","672","C0006870"
"2796","2","5","4","68","96","326","427","548","672","C0006870"
"7248","2","3","2","48","57","110","141","359","462","C0006870"
"6905","2","3","12","76","153","40","38","54","75","C0006870"
"6935","2","3","3","19","221","321","428","541","667","C0006870"
"3481","2","5","7","53","51","342","454","573","492","C0006870"
"55612","2","5","7","60","36","71","177","560","701","C0006870"
"3479","2","5","7","53","51","342","454","573","492","C0006870"
"6927","2","3","3","19","221","321","428","541","667","C0007095"
"1536","2","5","7","34","52","216","395","549","674","C0007095"
"1301","2","5","7","53","51","342","454","573","492","C0007102"
"9632","2","3","7","60","153","40","38","54","203","C0007102"
"51750","2","3","12","19","31","261","116","1","86","C0007102"
"51057","2","3","12","76","153","40","38","54","75","C0007102"
"2332","2","3","2","22","33","71","373","466","609","C0007102"
"673","2","5","7","53","14","20","34","540","68","C0007102"
"2261","2","5","7","53","14","20","25","40","186","C0007102"
"23503","2","3","6","11","142","225","142","220","298","C0007102"
"23742","2","5","5","68","96","326","427","447","586","C0007102"
"1292","2","5","7","53","51","342","454","573","492","C0007102"
"1312","2","3","2","87","79","105","426","129","25","C0007102"
"57560","2","3","12","76","153","40","38","54","75","C0007102"
"3954","2","3","2","48","170","67","119","444","593","C0007102"
"7476","2","5","3","68","221","197","259","560","422","C0007102"
"6663","2","3","3","19","221","321","428","541","667","C0007102"
"10483","2","3","7","60","54","24","30","46","72","C0007102"
"5551","2","5","7","53","51","119","395","549","674","C0007114"
"7456","2","5","7","60","14","20","25","40","215","C0007114"
"1548","2","3","5","91","214","226","326","447","586","C0007114"
"55612","2","5","7","60","36","71","177","560","701","C0007114"
"10020","2","3","2","89","124","204","42","452","258","C0007114"
"538","2","3","8","63","45","23","103","464","187","C0007114"
"2581","2","3","5","80","81","250","291","152","420","C0007114"
"867","2","5","7","53","14","184","25","40","669","C0007114"
"8443","2","3","5","43","161","305","409","208","482","C0007114"
"7403","2","3","12","19","31","1","426","55","78","C0007114"
"6323","2","5","8","63","36","166","341","390","158","C0007114"
"7486","2","3","12","19","31","261","116","1","86","C0007114"
"6016","2","5","7","60","54","24","30","46","72","C0007114"
"54209","2","5","7","53","51","119","395","549","674","C0007114"
"8803","2","3","8","67","92","293","55","75","311","C0007114"
"23495","2","3","12","41","219","339","156","568","697","C0007120"
"7546","2","5","3","19","221","321","79","560","373","C0007120"
"10297","2","3","12","27","36","150","444","223","628","C0007120"
"8242","2","3","12","19","31","1","426","55","78","C0007120"
"3569","2","5","7","53","51","342","454","573","416","C0007120"
"3909","2","5","7","53","51","342","454","573","492","C0007120"
"9031","2","3","12","19","31","1","426","55","78","C0007120"
"3569","2","5","7","53","51","342","454","573","416","C0007120"
"1544","2","3","5","91","214","271","372","471","586","C0007120"
"2879","2","3","5","80","81","166","378","173","229","C0007120"
"1188","2","5","8","63","45","23","34","464","187","C0007120"
"2903","2","5","7","53","14","20","25","223","219","C0007120"
"10371","2","5","7","53","51","342","79","560","373","C0007120"
"189","2","3","5","43","161","305","409","208","482","C0007120"
"55612","2","5","7","60","36","71","177","560","701","C0007124"
"3651","2","3","3","19","221","321","428","541","667","C0007124"
"25978","2","3","2","48","57","110","141","359","462","C0007124"
"23483","2","3","2","28","191","306","143","452","258","C0007124"
"5824","2","3","5","47","144","185","238","310","392","C0007124"
"1836","2","3","2","35","41","94","260","330","375","C0007138"
"2261","2","5","7","53","14","20","25","40","186","C0007138"
"26580","2","5","8","27","70","99","162","216","290","C0007138"
"23322","2","3","12","76","153","40","38","54","75","C0007138"
"4306","2","3","3","19","151","276","91","433","118","C0007138"
"6833","2","5","8","45","36","166","240","415","666","C0007138"
"8647","2","3","5","46","158","252","352","449","563","C0007138"
"7401","2","5","7","60","83","101","126","170","224","C0007138"
"7248","2","3","2","48","57","110","141","359","462","C0007138"
"4920","2","5","7","53","14","20","259","560","373","C0007138"
"1285","2","5","7","53","51","342","454","573","492","C0007138"
"7291","2","3","12","19","151","276","91","489","416","C0007138"
"1956","2","5","7","53","14","184","45","544","669","C0007138"
"50943","2","3","12","19","31","1","426","129","131","C0007138"
"6606","2","3","2","22","33","323","66","101","136","C0007138"
"54805","2","5","7","26","94","85","189","247","333","C0007138"
"3988","2","3","5","98","174","277","379","476","42","C0007138"
"1855","2","5","12","76","153","197","259","560","422","C0007138"
"10084","2","3","2","22","33","323","66","101","136","C0007138"
"29078","2","3","2","48","170","50","119","444","556","C0007138"
"4552","2","3","7","48","81","105","139","186","245","C0007138"
"51062","2","5","7","27","36","150","402","489","373","C0007138"
"114609","2","3","12","41","219","339","156","568","697","C0007138"
"5422","2","3","12","19","31","261","116","1","86","C0007138"
"4143","2","3","5","80","81","105","426","129","2","C0007138"
"4053","2","5","7","53","51","342","454","573","492","C0007138"
"4626","2","5","8","63","45","23","103","464","187","C0007138"
"1290","2","5","7","53","51","342","454","573","492","C0007138"
"55572","2","3","2","48","170","50","119","444","556","C0007138"
"6790","2","3","12","76","153","40","34","540","68","C0007138"
"9496","2","5","6","11","142","225","142","220","673","C0007138"
"760","2","3","5","35","41","77","40","78","178","C0007138"
"4000","2","3","12","26","105","178","226","297","156","C0007140"
"779","2","5","8","63","36","166","341","390","158","C0007140"
"126","2","3","2","75","120","200","263","251","425","C0007196"
"1028","2","3","12","19","31","1","116","1","86","C0007196"
"5830","2","3","5","43","161","305","409","208","482","C0007196"
"8942","2","3","5","52","212","183","307","391","507","C0007196"
"23522","2","3","12","19","31","1","426","55","78","C0007196"
"6231","2","3","2","110","85","237","433","547","671","C0007273"
"5145","2","3","4","68","45","272","259","518","621","C0007273"
"4988","2","5","4","68","96","326","427","548","672","C0007273"
"6598","2","3","12","19","31","1","426","55","78","C0007273"
"1186","2","5","8","63","45","23","34","464","187","C0007273"
"6550","2","3","2","45","94","199","240","415","163","C0007273"
"1188","2","5","8","63","45","23","34","464","187","C0007273"
"22858","2","3","7","53","14","20","34","540","68","C0007273"
"5354","2","5","7","27","36","150","341","223","628","C0007273"
"2177","2","3","2","110","90","261","431","545","443","C0007273"
"811","2","3","2","41","116","342","423","536","342","C0007273"
"5352","2","5","7","53","51","342","454","573","492","C0007274"
"6654","2","5","7","60","54","24","30","46","72","C0007274"
"196","2","3","3","19","151","276","91","433","118","C0007274"
"2657","2","5","7","53","51","342","259","423","389","C0007274"
"25959","2","3","3","19","151","276","91","433","118","C0007279"
"8822","2","5","7","53","14","20","25","40","186","C0007279"
"4921","2","5","7","53","14","20","25","573","186","C0007279"
"2773","2","5","4","68","96","326","427","548","672","C0007279"
"10461","2","5","7","53","14","20","25","40","186","C0007302"
"3239","2","3","3","19","221","321","428","541","667","C0007302"
"5194","2","3","5","43","161","305","409","208","482","C0007302"
"2554","2","5","8","27","70","99","162","216","290","C0007302"
"2978","2","3","5","80","81","272","223","518","621","C0007302"
"23636","2","3","12","22","33","323","66","101","664","C0007370"
"6392","2","3","2","48","170","50","119","444","556","C0007370"
"54820","2","3","12","76","153","40","38","54","75","C0007370"
"1814","2","5","4","68","96","326","427","548","672","C0007370"
"5896","2","3","12","41","116","268","434","568","605","C0007370"
"4990","2","3","3","19","221","321","428","541","667","C0007370"
"1123","2","5","7","60","54","24","30","46","72","C0007370"
"1785","2","5","7","60","14","184","341","544","669","C0007370"
"4864","2","3","5","48","152","184","341","544","669","C0007370"
"2161","2","5","7","68","51","119","395","549","674","C0007370"
"5781","2","5","7","53","14","20","25","40","186","C0007370"
"2316","2","5","7","53","51","342","454","573","702","C0007370"
"4935","2","5","4","68","96","326","427","548","672","C0007370"
"25836","2","3","12","76","153","40","38","54","75","C0007370"
"3814","2","5","4","68","96","326","427","548","672","C0007370"
"2260","2","5","7","53","14","20","25","40","186","C0007384"
"4627","2","5","7","63","45","184","103","572","658","C0007384"
"9966","2","5","12","41","219","339","156","568","697","C0007384"
"1188","2","5","8","63","45","23","34","464","187","C0007384"
"55605","2","3","12","76","153","40","38","54","75","C0007384"
"7454","2","5","7","60","14","20","25","40","215","C0007384"
"23203","2","3","5","80","81","50","304","167","593","C0007384"
"25814","2","3","2","48","170","110","119","444","462","C0007384"
"4763","2","5","7","60","54","24","30","46","214","C0007384"
"3861","2","1","6","11","142","225","142","220","298","C0007384"
"51057","2","3","12","76","153","40","38","54","75","C0007384"
"4157","2","5","4","68","96","326","427","548","672","C0007528"
"8546","2","5","7","60","18","184","341","544","669","C0007528"
"3784","2","5","8","63","36","166","106","110","158","C0007528"
"4353","2","3","7","34","52","216","395","549","674","C0007528"
"5781","2","5","7","53","14","20","25","40","186","C0007570"
"9569","2","3","12","19","31","276","91","433","118","C0007570"
"445","2","3","2","84","97","167","210","278","360","C0007570"
"54903","2","3","12","76","153","40","38","54","75","C0007570"
"54714","2","5","8","63","36","166","106","110","158","C0007570"
"6311","2","3","2","22","33","323","66","362","468","C0007570"
"1371","2","3","5","17","24","261","116","164","6","C0007570"
"2033","2","3","12","19","31","1","91","433","118","C0007570"
"3852","2","1","6","11","142","225","142","220","298","C0007570"
"3576","2","5","4","68","96","326","427","548","672","C0007570"
"915","2","5","7","53","51","119","341","544","669","C0007570"
"8214","2","3","6","11","142","225","142","220","298","C0007570"
"79133","2","3","2","48","170","50","119","444","556","C0007570"
"538","2","3","8","63","45","23","103","464","187","C0007570"
"558","2","5","7","53","14","20","25","40","186","C0007570"
"4998","2","3","12","76","31","261","116","1","86","C0007570"
"6336","2","5","8","63","36","166","341","390","158","C0007570"
"207","2","3","7","53","14","20","34","489","416","C0007570"
"9935","2","3","12","19","31","1","426","55","78","C0007570"
"9487","2","3","5","80","81","142","176","235","317","C0007570"
"2260","2","5","7","53","14","20","25","40","186","C0007642"
"4624","2","5","8","63","45","23","103","464","187","C0007642"
"4041","2","5","3","68","221","197","259","560","422","C0007642"
"1280","2","5","7","53","51","342","454","573","492","C0007642"
"773","2","5","8","27","36","166","341","223","628","C0007642"
"1824","2","1","6","11","142","225","142","220","298","C0007642"
"1644","2","3","2","88","79","239","333","258","345","C0007642"
"3239","2","3","3","19","221","321","428","541","667","C0007642"
"6786","2","5","8","63","45","23","103","464","187","C0007682"
"2316","2","5","7","53","51","342","454","573","702","C0007682"
"545","2","3","12","19","31","261","116","1","86","C0007682"
"1848","2","3","5","42","81","296","399","201","274","C0007760"
"3977","2","5","7","53","51","119","25","40","416","C0007760"
"3953","2","5","7","53","14","20","25","40","186","C0007760"
"9469","2","3","2","103","189","303","29","475","467","C0007760"
"5982","2","3","12","19","31","261","116","1","86","C0007760"
"5424","2","3","12","19","31","261","116","1","86","C0007760"
"113878","2","3","7","41","124","143","428","236","667","C0007781"
"9860","2","5","7","53","219","184","156","568","697","C0007781"
"2200","2","5","7","53","51","342","454","573","492","C0007785"
"8878","2","3","12","41","219","339","156","568","697","C0007785"
"6683","2","3","12","76","153","40","38","54","75","C0007785"
