"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1280","2","5","7","53","51","342","454","573","492","C0035305"
"4952","2","3","5","60","54","184","30","544","669","C0035305"
"56916","2","3","12","76","153","40","38","54","75","C0035305"
"5002","2","5","8","45","94","199","240","415","666","C0035305"
"1130","2","5","7","60","54","326","141","359","462","C0035305"
"6899","2","5","7","53","184","335","259","560","373","C0035305"
"1201","2","3","2","48","170","50","304","167","593","C0035305"
"776","2","5","8","63","36","166","341","390","158","C0035305"
"9573","2","5","7","53","51","342","259","423","389","C0035305"
"10585","2","5","2","27","206","324","430","215","290","C0035305"
"1836","2","3","2","35","41","94","260","330","375","C0035305"
"1031","2","3","12","19","31","1","426","55","78","C0035305"
"5743","2","3","5","53","175","119","167","489","416","C0035305"
"5580","2","5","7","34","52","216","395","287","116","C0035305"
"3060","2","5","4","68","96","326","427","548","672","C0035305"
"10585","2","5","2","27","206","324","430","215","290","C0035305"
"5000","2","3","12","76","31","261","116","1","86","C0035305"
"4054","2","5","7","53","51","342","454","573","492","C0035305"
"3090","2","3","12","19","31","1","426","55","664","C0035305"
"4352","2","5","7","53","14","20","25","40","186","C0035305"
"4792","2","3","12","41","219","339","156","568","605","C0035305"
"23545","2","3","5","29","88","132","85","222","346","C0035313"
"4703","2","5","7","60","45","23","103","464","187","C0035313"
"200879","2","3","5","116","183","295","398","552","622","C0035313"
"6821","2","3","5","114","211","332","175","556","256","C0035313"
"5021","2","5","4","68","96","326","427","548","672","C0035313"
"5894","2","5","7","60","54","23","34","464","187","C0035313"
"1848","2","3","5","42","81","296","399","201","274","C0035313"
"5605","2","5","7","53","14","20","34","540","68","C0035313"
"7855","2","5","3","68","221","197","259","560","422","C0035313"
"2717","2","3","7","34","52","216","395","549","674","C0035313"
"5831","2","3","2","101","62","189","182","566","409","C0035313"
"6775","2","5","7","53","14","119","25","40","186","C0035317"
"2177","2","3","2","110","90","261","431","545","443","C0035317"
"5167","2","3","5","32","93","163","207","303","126","C0035317"
"55572","2","3","2","48","170","50","119","444","556","C0035317"
"7273","2","5","7","53","51","342","103","464","702","C0035317"
"229","2","3","2","90","167","266","367","500","577","C0035317"
"3123","2","5","7","53","51","119","156","287","116","C0035320"
"3674","2","5","7","53","51","342","454","573","492","C0035320"
"85480","2","3","12","53","14","20","25","40","186","C0035320"
"8302","2","5","7","53","51","119","395","549","674","C0035328"
"8074","2","5","7","53","14","20","25","40","186","C0035328"
"8815","2","3","12","22","33","323","66","444","664","C0035328"
"5395","2","3","12","19","31","261","116","1","86","C0035335"
"7046","2","3","12","41","219","339","259","423","605","C0035335"
"8260","2","3","12","41","85","266","76","287","78","C0035335"
"2316","2","5","7","53","51","342","454","573","702","C0035344"
"6718","2","3","2","46","136","227","168","225","490","C0035344"
"4726","2","3","2","48","170","50","119","444","556","C0035344"
"9421","2","3","12","19","31","276","91","433","118","C0035344"
"6303","2","3","2","67","118","160","261","188","423","C0035372"
"8216","2","3","12","41","119","330","214","454","144","C0035372"
"554","2","5","4","68","96","326","427","548","672","C0035372"
"9631","2","3","12","22","33","323","66","101","664","C0035372"
"4519","2","3","2","48","170","50","119","508","312","C0035372"
"9049","2","3","3","41","151","276","378","271","356","C0035372"
"2626","2","3","12","19","31","118","155","287","116","C0035410"
"22954","2","3","12","41","116","268","434","468","213","C0035410"
"175","2","3","7","34","52","216","395","549","674","C0035410"
"718","2","5","7","34","51","119","395","549","674","C0035410"
"3265","2","5","7","60","54","24","30","46","72","C0035410"
"1399","2","5","7","53","14","20","25","40","186","C0035410"
"4621","2","5","8","63","45","23","103","464","187","C0035410"
"7390","2","3","5","80","81","166","132","175","473","C0035410"
"9782","2","3","2","22","33","323","66","101","136","C0035410"
"7351","2","3","2","20","29","98","123","166","221","C0035410"
"1371","2","3","5","17","24","261","116","164","6","C0035410"
"51259","2","3","2","76","153","40","38","54","75","C0035410"
"51259","2","3","2","76","153","40","38","54","75","C0035410"
"10342","2","3","7","60","219","40","202","66","203","C0035410"
"6777","2","5","7","53","14","20","25","40","186","C0035410"
"6696","2","5","7","53","51","342","454","573","492","C0035412"
"116449","2","5","7","53","14","20","25","40","186","C0035412"
"57716","2","5","7","11","36","71","341","223","219","C0035412"
"8328","2","3","12","19","31","1","426","55","78","C0035412"
"5189","2","3","5","43","161","305","409","208","482","C0035412"
"2741","2","5","8","27","70","99","162","216","290","C0035412"
"26012","2","3","12","19","31","261","116","159","211","C0035412"
"4535","2","3","2","48","170","50","119","444","556","C0035412"
"4282","2","5","7","34","52","216","395","549","674","C0035412"
"8289","2","3","12","19","31","1","426","55","78","C0035412"
"6655","2","5","7","60","54","24","30","46","72","C0035412"
"590","2","3","5","85","143","286","51","488","604","C0035412"
"5144","2","3","4","68","96","326","427","548","672","C0035412"
"7050","2","3","12","19","31","321","428","541","667","C0035412"
"7249","2","3","7","60","57","110","141","359","462","C0035412"
"4508","2","3","2","48","170","50","119","444","556","C0035455"
"3664","2","5","7","53","184","119","156","287","116","C0035455"
"27031","2","3","6","11","142","225","38","331","506","C0035455"
"4072","2","5","7","53","51","119","454","573","492","C0035455"
"2998","2","3","2","28","22","48","232","82","114","C0035455"
"10166","2","3","2","84","97","167","210","278","360","C0035455"
"8013","2","3","3","19","151","276","91","433","118","C0035455"
"28960","2","3","2","22","33","323","433","146","194","C0035455"
"9927","2","3","12","19","31","118","155","287","116","C0035455"
"7295","2","3","2","48","57","110","141","359","229","C0035455"
"547","2","3","7","76","153","40","38","54","75","C0035455"
"3082","2","5","7","53","51","342","25","40","186","C0035455"
"2896","2","5","7","34","52","216","395","549","674","C0035455"
"7249","2","3","7","60","57","110","141","359","462","C0035455"
"2099","2","3","12","19","151","276","91","433","118","C0035579"
"1312","2","3","2","87","79","105","426","129","25","C0035579"
"2290","2","3","3","19","221","321","428","541","667","C0035579"
"23020","2","3","2","22","33","323","66","101","136","C0035579"
"6556","2","3","7","34","52","216","395","549","674","C0035579"
"2176","2","3","12","19","31","261","116","1","86","C0035579"
"29123","2","3","12","19","151","276","91","433","118","C0035579"
"675","2","3","12","19","31","261","116","1","86","C0035579"
"4157","2","5","4","68","96","326","427","548","672","C0035579"
"5373","2","3","2","90","167","123","158","207","278","C0035579"
"3559","2","5","7","53","14","20","25","40","186","C0035579"
"4318","2","5","7","34","52","216","395","573","492","C0035579"
"5573","2","3","12","19","184","118","155","287","116","C0035579"
"26160","2","3","12","76","153","40","38","54","75","C0035579"
"1778","2","3","7","76","153","40","38","54","75","C0035579"
"22802","2","5","8","63","45","23","34","464","187","C0035579"
"6949","2","3","2","110","85","237","164","390","311","C0035579"
"5371","2","3","12","19","31","1","91","287","116","C0035619"
"6657","2","3","12","19","221","321","428","541","667","C0035619"
"23431","2","5","7","60","18","184","341","544","669","C0035619"
"2261","2","5","7","53","14","20","25","40","186","C0035828"
"30008","2","5","7","53","51","342","454","573","492","C0035828"
"6662","2","3","3","19","221","321","428","541","667","C0035828"
"3835","2","3","12","76","153","40","38","54","75","C0035828"
"10117","2","5","7","53","51","342","454","573","492","C0035828"
"3383","2","5","7","53","51","119","454","287","116","C0035828"
"64131","2","3","2","74","205","191","98","66","203","C0035828"
"5160","2","3","2","67","92","293","55","75","311","C0035828"
"2778","2","5","4","68","96","326","427","548","672","C0035828"
"7415","2","3","7","34","52","216","395","536","445","C0035828"
"3178","2","3","2","22","33","323","66","101","136","C0035828"
"6678","2","5","7","53","51","342","454","573","492","C0035828"
"2551","2","3","3","19","151","276","91","433","118","C0035828"
"2263","2","5","7","53","14","20","25","40","186","C0035828"
"788","2","3","2","45","151","199","240","415","666","C0035854"
"3508","2","3","12","19","31","261","116","1","86","C0035854"
"4221","2","3","12","19","31","342","454","573","492","C0035854"
"51684","2","3","12","41","116","268","38","54","75","C0035854"
"190","2","3","3","19","151","276","91","433","118","C0035934"
"10019","2","5","7","53","14","20","25","40","116","C0035934"
"2588","2","3","7","34","52","216","395","549","674","C0036202"
"3798","2","3","7","76","153","40","38","54","75","C0036202"
"6103","2","3","12","76","153","40","38","54","75","C0036202"
"5340","2","5","7","53","51","342","454","573","492","C0036202"
"5116","2","3","12","76","153","40","38","54","75","C0036202"
"6125","2","3","2","110","85","237","433","547","671","C0036202"
"6855","2","5","7","27","36","150","341","223","628","C0036202"
"7249","2","3","7","60","57","110","141","359","462","C0036202"
"2316","2","5","7","53","51","342","454","573","702","C0036202"
"1356","2","3","7","53","51","342","454","573","492","C0036323"
"5076","2","3","3","19","221","321","428","541","667","C0036323"
"50846","2","3","3","68","221","197","259","560","422","C0036323"
"6335","2","5","8","63","36","166","341","390","158","C0036330"
"7169","2","5","8","63","45","23","103","464","187","C0036330"
"4129","2","3","5","63","63","120","197","203","350","C0036330"
"51524","2","5","7","45","94","199","240","415","666","C0036337"
"6821","2","3","5","114","211","332","175","556","256","C0036337"
"1896","2","5","12","41","219","339","156","568","697","C0036337"
"8076","2","5","7","53","51","342","454","573","492","C0036337"
"1760","2","5","8","63","14","20","34","540","68","C0036337"
"23405","2","3","2","22","33","323","66","146","194","C0036337"
"5828","2","3","5","43","161","305","409","208","482","C0036337"
"6662","2","3","3","19","221","321","428","541","667","C0036337"
"5290","2","3","7","53","14","20","25","40","186","C0036337"
"9533","2","3","2","19","31","1","426","55","78","C0036337"
"4582","2","5","7","53","206","324","430","429","544","C0036337"
"2969","2","3","12","19","31","276","91","433","118","C0036337"
"658","2","5","7","53","51","342","259","423","389","C0036337"
"6794","2","3","12","53","14","20","34","540","68","C0036337"
"10683","2","5","7","53","51","143","428","560","667","C0036337"
"6929","2","3","12","19","31","1","426","55","78","C0036337"
"3594","2","5","7","53","51","119","25","560","373","C0036337"
"5146","2","3","5","86","72","258","318","403","518","C0036337"
"7516","2","3","12","19","31","261","116","1","86","C0036337"
"25974","2","3","7","48","51","105","139","186","245","C0036337"
"1629","2","3","2","67","92","293","55","75","311","C0036344"
"186","2","5","4","68","96","326","427","548","672","C0036344"
"5995","2","5","4","68","96","326","427","548","672","C0036344"
"5663","2","5","7","34","52","216","395","549","667","C0036344"
"5176","2","5","7","53","51","342","454","573","492","C0036349"
"54880","2","3","12","19","31","1","426","55","78","C0036349"
"1938","2","3","7","34","52","216","395","549","671","C0036349"
"6253","2","5","4","27","36","326","402","489","187","C0036349"
"51715","2","5","7","60","54","24","30","46","72","C0036349"
"427","2","3","7","34","52","216","395","549","420","C0036349"
"4487","2","3","3","19","221","321","428","541","667","C0036349"
"10804","2","3","12","76","153","40","38","54","75","C0036349"
"6662","2","3","3","19","221","321","428","541","667","C0036349"
"10157","2","3","5","71","102","175","222","290","371","C0036349"
"2737","2","3","12","19","116","321","428","54","667","C0036349"
"5828","2","3","5","43","161","305","409","208","482","C0036349"
"4508","2","3","2","48","170","50","119","444","556","C0036349"
"673","2","5","7","53","14","20","34","540","68","C0036349"
"8892","2","3","2","110","85","237","433","547","671","C0036349"
"24","2","3","12","41","116","268","423","536","445","C0036349"
"6611","2","3","2","58","55","25","46","329","198","C0036349"
"16","2","3","2","110","85","237","433","547","154","C0036351"
"22948","2","3","12","76","137","76","136","472","435","C0036351"
"4643","2","5","7","60","14","20","25","40","215","C0036400"
"2703","2","3","12","76","153","40","38","54","75","C0036400"
"5376","2","5","7","53","51","342","454","573","492","C0036420"
"3074","2","3","7","34","52","216","395","549","607","C0036420"
"5979","2","5","7","53","14","20","25","40","186","C0036420"
"1297","2","5","7","53","51","342","454","573","492","C0036421"
"8573","2","5","7","53","36","71","341","223","219","C0036421"
"1736","2","3","2","110","85","237","433","547","671","C0036421"
