"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"128674","2","5","4","68","96","326","427","548","672","C0002962"
"274","2","5","7","60","14","184","341","544","669","C0002962"
"8878","2","3","12","41","219","339","156","568","697","C0002962"
"3991","2","3","5","80","81","166","57","83","658","C0002962"
"686","2","3","5","80","81","166","166","127","173","C0002962"
"1302","2","5","7","53","51","342","454","573","492","C0002962"
"2072","2","3","12","19","31","261","116","1","86","C0002962"
"4893","2","5","7","34","52","24","30","46","72","C0002962"
"1493","2","5","7","53","51","119","25","40","186","C0002962"
"2697","2","3","7","76","153","40","38","54","75","C0002962"
"1134","2","5","8","27","70","99","162","216","290","C0002962"
"860","2","3","12","19","31","276","91","433","118","C0002965"
"2752","2","3","2","101","62","189","182","509","409","C0002965"
"1896","2","5","12","41","219","339","156","568","697","C0002965"
"6906","2","5","7","68","51","342","454","573","492","C0002982"
"6262","2","5","8","63","45","23","34","464","187","C0002982"
"3845","2","5","7","60","54","24","30","46","72","C0002982"
"210","2","3","7","34","52","216","395","549","674","C0002982"
"6559","2","5","8","45","94","199","240","415","666","C0002982"
"1356","2","3","7","53","51","342","454","573","492","C0002982"
"3423","2","3","5","74","3","342","374","294","590","C0002982"
"54714","2","5","8","63","36","166","106","110","158","C0002985"
"23431","2","5","7","60","18","184","341","544","669","C0002985"
"4282","2","5","7","34","52","216","395","549","674","C0002985"
"7169","2","5","8","63","45","23","103","464","187","C0002985"
"1584","2","3","5","79","159","256","276","353","456","C0002986"
"7124","2","3","12","41","219","339","156","568","697","C0002986"
"2643","2","3","5","87","91","75","204","267","352","C0002986"
"3418","2","3","2","67","151","276","33","48","155","C0002986"
"5660","2","5","7","34","52","326","427","548","702","C0002994"
"5443","2","5","4","68","96","326","427","548","672","C0002994"
"1513","2","5","7","53","51","342","454","573","492","C0002994"
"2176","2","3","12","19","31","261","116","1","86","C0002994"
"5167","2","3","5","32","93","163","207","303","126","C0002994"
"6635","2","3","2","22","33","323","66","101","136","C0002994"
"9419","2","5","7","60","36","71","341","223","219","C0002994"
"4538","2","3","2","48","170","50","119","444","556","C0002994"
"54806","2","5","7","76","153","40","38","54","75","C0002994"
"3248","2","3","2","69","83","133","167","224","301","C0002994"
"3265","2","5","7","60","54","24","30","46","72","C0003028"
"4535","2","3","2","48","170","50","119","444","556","C0003028"
"23435","2","3","2","22","33","323","66","101","136","C0003028"
"1959","2","3","3","19","151","276","91","433","118","C0003028"
"249","2","3","5","27","51","335","444","560","373","C0003028"
"57216","2","3","12","41","116","268","259","568","422","C0003028"
"3845","2","5","7","60","54","24","30","46","72","C0003028"
"4998","2","3","12","76","31","261","116","1","86","C0003028"
"2033","2","3","12","19","31","1","91","433","118","C0003028"
"4514","2","3","2","48","57","110","141","359","5","C0003028"
"4157","2","5","4","68","96","326","427","548","672","C0003028"
"8777","2","5","7","42","36","71","177","223","219","C0003028"
"673","2","5","7","53","14","20","34","540","68","C0003028"
"595","2","3","12","19","31","1","426","489","416","C0003028"
"53947","2","3","2","78","114","192","254","319","408","C0003076"
"4041","2","5","3","68","221","197","259","560","422","C0003076"
"10804","2","3","12","76","153","40","38","54","75","C0003076"
"4983","2","5","7","60","54","24","30","46","72","C0003076"
"51218","2","3","2","48","170","50","119","100","556","C0003076"
"3918","2","5","7","53","51","342","454","573","492","C0003076"
"5296","2","5","7","53","14","20","25","40","186","C0003076"
"1728","2","3","2","41","116","268","434","568","605","C0003076"
"10058","2","3","5","44","50","209","68","11","141","C0003079"
"6144","2","3","2","110","85","237","433","547","671","C0003079"
"23534","2","3","2","22","33","323","66","101","136","C0003119"
"6392","2","3","2","48","170","50","119","444","556","C0003119"
"8289","2","3","12","19","31","1","426","55","78","C0003119"
"2010","2","3","12","26","105","296","226","488","156","C0003119"
"861","2","3","12","19","31","1","426","55","78","C0003119"
"4204","2","3","12","19","31","1","426","55","78","C0003119"
"3691","2","5","7","53","51","342","454","573","492","C0003119"
"5194","2","3","5","43","161","305","409","208","482","C0003119"
"3981","2","3","12","19","31","261","116","1","86","C0003119"
"23503","2","3","6","11","142","225","142","220","298","C0003119"
"6444","2","5","8","63","45","23","103","464","187","C0003119"
"4261","2","3","12","53","184","119","156","287","116","C0003119"
"175","2","3","7","34","52","216","395","549","674","C0003119"
"5925","2","3","12","19","31","1","426","55","78","C0003125"
"2218","2","5","2","53","123","194","255","560","373","C0003125"
"5146","2","3","5","86","72","258","318","403","518","C0003126"
"9031","2","3","12","19","31","1","426","55","78","C0003126"
"2248","2","5","7","53","14","20","25","40","186","C0003126"
"4141","2","3","2","110","85","237","433","547","154","C0003126"
"421","2","5","7","42","51","335","444","560","373","C0003126"
"5573","2","3","12","19","184","118","155","287","116","C0003126"
"5745","2","5","4","68","96","326","427","548","672","C0003126"
"641","2","3","12","19","31","261","116","1","86","C0003126"
"183","2","5","4","68","96","326","427","548","672","C0003126"
"3123","2","5","7","53","51","119","156","287","116","C0003126"
"10555","2","3","7","34","52","216","395","549","622","C0003126"
"2737","2","3","12","19","116","321","428","54","667","C0003126"
"5624","2","5","7","53","51","342","454","573","492","C0003126"
"5818","2","5","7","53","51","335","444","560","373","C0003126"
"54880","2","3","12","19","31","1","426","55","78","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"100","2","3","5","33","21","47","56","80","199","C0003126"
"7443","2","3","12","19","31","261","34","540","68","C0003126"
"4548","2","3","2","15","85","105","139","186","245","C0003126"
"23483","2","3","2","28","191","306","143","452","258","C0003126"
"1134","2","5","8","27","70","99","162","216","290","C0003126"
"55135","2","3","12","76","137","76","136","472","435","C0003126"
"116","2","5","4","68","96","326","427","548","672","C0003165"
"9129","2","3","2","22","33","323","66","101","136","C0003165"
"54822","2","5","8","63","45","193","306","390","158","C0003165"
"1021","2","3","12","19","31","1","426","55","78","C0003165"
"190","2","3","3","19","151","276","91","433","118","C0003460"
"5885","2","3","12","76","153","40","38","54","75","C0003460"
"100","2","3","5","33","21","47","56","80","199","C0003460"
"8653","2","3","12","110","85","237","136","472","127","C0003460"
"5456","2","3","3","19","221","321","428","541","667","C0003460"
"54808","2","3","12","76","153","40","38","54","75","C0003460"
"29925","2","3","2","68","66","123","158","207","278","C0003486"
"8891","2","3","2","110","85","237","433","547","671","C0003486"
"7290","2","3","12","19","31","1","426","55","78","C0003486"
"2314","2","3","12","63","45","184","103","572","658","C0003486"
"2290","2","3","3","19","221","321","428","541","667","C0003486"
"6785","2","3","5","67","7","5","239","311","393","C0003486"
"54101","2","3","2","48","170","50","347","167","593","C0003486"
"4763","2","5","7","60","54","24","30","46","214","C0003486"
"50814","2","3","2","69","221","73","360","86","119","C0003486"
"51297","2","5","7","34","157","226","350","243","561","C0003486"
"4534","2","3","5","80","81","296","399","362","468","C0003492"
"111","2","5","4","68","96","326","427","548","672","C0003492"
"7508","2","3","12","19","31","261","116","1","664","C0003492"
"11280","2","5","8","63","36","166","341","390","158","C0003492"
"4990","2","3","3","19","221","321","428","541","667","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"429","2","3","3","19","221","321","428","541","667","C0003492"
"3778","2","5","8","63","36","166","106","110","158","C0003492"
"23592","2","3","12","26","105","342","259","423","389","C0003492"
"5015","2","3","3","19","221","321","428","541","667","C0003492"
"3329","2","3","2","48","170","50","304","167","593","C0003492"
"5429","2","3","12","19","31","261","116","1","86","C0003492"
"9719","2","5","7","53","51","342","454","573","492","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"5828","2","3","5","43","161","305","409","208","482","C0003492"
"4054","2","5","7","53","51","342","454","573","492","C0003492"
"7284","2","3","2","48","182","67","76","463","153","C0003492"
"720","2","5","7","53","51","342","454","573","492","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"5625","2","3","2","101","103","177","225","271","356","C0003492"
"9499","2","5","7","53","51","23","103","464","187","C0003492"
"5158","2","3","4","68","45","272","259","518","621","C0003492"
"311","2","3","2","48","142","40","202","359","462","C0003492"
"10166","2","3","2","84","97","167","210","278","360","C0003492"
"2773","2","5","4","68","96","326","427","548","672","C0003492"
"3553","2","5","7","53","51","119","25","489","416","C0003492"
"10320","2","5","7","19","119","143","214","236","389","C0003492"
"2706","2","3","12","76","153","40","38","54","75","C0003492"
"10978","2","3","2","22","33","323","66","101","136","C0003492"
"54101","2","3","2","48","170","50","347","167","593","C0003493"
"2176","2","3","12","19","31","261","116","1","86","C0003493"
"2064","2","5","7","53","14","20","25","40","186","C0003493"
"1029","2","3","12","19","31","1","116","1","664","C0003493"
"10585","2","5","2","27","206","324","430","215","290","C0003493"
"4535","2","3","2","48","170","50","119","444","556","C0003493"
"7507","2","3","12","19","31","261","116","1","86","C0003496"
"931","2","5","7","53","14","119","156","287","116","C0003496"
"1111","2","3","12","19","31","261","116","1","86","C0003496"
"6469","2","5","3","53","221","197","259","560","422","C0003496"
"4534","2","3","5","80","81","296","399","362","468","C0003496"
"10312","2","3","7","34","52","216","395","549","674","C0003499"
"196","2","3","3","19","151","276","91","433","118","C0003499"
"4638","2","5","7","53","45","23","103","464","187","C0003499"
"1906","2","5","4","68","96","326","427","548","672","C0003499"
"9179","2","5","7","60","18","184","341","544","669","C0003499"
"2200","2","5","7","53","51","342","454","573","492","C0003499"
"9031","2","3","12","19","31","1","426","55","78","C0003499"
"1371","2","3","5","17","24","261","116","164","6","C0003499"
"6913","2","3","3","19","221","321","428","541","667","C0003499"
"3569","2","5","7","53","51","342","454","573","416","C0003504"
"6927","2","3","3","19","221","321","428","541","667","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"1535","2","5","7","34","52","216","395","549","674","C0003504"
"1278","2","5","7","53","51","342","454","573","492","C0003504"
"4038","2","5","7","53","51","342","454","573","492","C0003504"
"6834","2","3","2","48","170","50","119","444","556","C0003504"
"2299","2","3","3","19","221","321","428","541","667","C0003504"
"3561","2","5","7","53","14","20","25","40","186","C0003504"
"4318","2","5","7","34","52","216","395","573","492","C0003504"
"10262","2","3","2","22","33","323","66","101","136","C0003504"
"1032","2","3","12","19","31","1","426","55","78","C0003504"
"7879","2","5","7","34","54","24","30","46","72","C0003504"
"2177","2","3","2","110","90","261","431","545","443","C0003504"
"718","2","5","7","34","51","119","395","549","674","C0003504"
"26580","2","5","8","27","70","99","162","216","290","C0003504"
"9321","2","3","12","76","153","40","38","54","203","C0003504"
"23165","2","3","12","22","33","323","66","101","664","C0003504"
"9131","2","3","12","41","219","339","347","271","356","C0003504"
"3848","2","5","7","34","52","225","142","220","298","C0003504"
"10216","2","3","2","48","170","50","304","167","593","C0003504"
"3119","2","5","7","53","153","119","156","287","116","C0003504"
"345","2","5","7","53","51","342","454","573","492","C0003504"
"4860","2","3","7","34","52","216","395","549","150","C0003504"
"4359","2","5","7","53","51","342","454","573","492","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"695","2","5","7","53","14","20","25","40","186","C0003504"
"6609","2","3","5","105","155","250","291","152","420","C0003504"
"2539","2","3","2","48","57","110","141","359","383","C0003504"
"6347","2","5","7","53","51","119","427","489","416","C0003504"
"3423","2","3","5","74","3","342","374","294","590","C0003507"
"3984","2","5","7","53","14","20","34","540","68","C0003507"
"4633","2","5","8","63","45","23","103","464","187","C0003507"
"3952","2","5","3","53","151","276","91","433","118","C0003507"
"9897","2","3","12","76","18","75","38","1","212","C0003507"
"3248","2","3","2","69","83","133","167","224","301","C0003507"
"5373","2","3","2","90","167","123","158","207","278","C0003507"
"1281","2","5","7","53","51","342","454","573","492","C0003507"
