"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3418","2","3","2","67","151","276","33","48","155","C0002962"
"4036","2","5","7","60","14","184","341","544","669","C0002962"
"5172","2","5","8","45","94","199","240","415","666","C0002962"
"6598","2","3","12","19","31","1","426","55","78","C0002962"
"1736","2","3","2","110","85","237","433","547","671","C0002962"
"672","2","3","12","19","31","261","116","1","86","C0002962"
"596","2","3","12","19","219","339","402","489","416","C0002962"
"3730","2","5","7","53","14","20","25","40","186","C0002962"
"2121","2","3","12","41","116","268","434","568","605","C0002962"
"4882","2","3","4","68","96","326","427","548","672","C0002962"
"9094","2","5","7","27","36","150","341","331","624","C0002962"
"1134","2","5","8","27","70","99","162","216","290","C0002965"
"54714","2","5","8","63","36","166","106","110","158","C0002965"
"3664","2","5","7","53","184","119","156","287","116","C0002965"
"1144","2","5","8","27","70","99","162","216","290","C0002982"
"4536","2","3","2","48","170","50","119","444","556","C0002982"
"98","2","3","5","5","240","244","340","431","546","C0002982"
"87","2","5","7","53","51","342","454","573","702","C0002982"
"25978","2","3","2","48","57","110","141","359","462","C0002982"
"6928","2","3","3","19","221","321","428","541","667","C0002982"
"4292","2","3","12","19","31","261","116","1","86","C0002982"
"3853","2","1","6","11","142","225","142","220","298","C0002985"
"23400","2","5","8","63","45","23","103","464","187","C0002985"
"5015","2","3","3","19","221","321","428","541","667","C0002985"
"4952","2","3","5","60","54","184","30","544","669","C0002985"
"23522","2","3","12","19","31","1","426","55","78","C0002986"
"7249","2","3","7","60","57","110","141","359","462","C0002986"
"2322","2","5","7","53","14","20","25","40","186","C0002986"
"50617","2","3","5","29","88","100","125","168","223","C0002986"
"9","2","3","2","22","214","261","76","1","86","C0002994"
"23175","2","3","5","80","81","296","51","488","102","C0002994"
"5518","2","3","12","76","153","40","38","54","435","C0002994"
"29078","2","3","2","48","170","50","119","444","556","C0002994"
"5327","2","5","7","53","51","342","454","573","492","C0002994"
"28982","2","3","5","25","44","165","101","274","358","C0002994"
"9841","2","3","6","11","142","225","142","220","298","C0002994"
"3543","2","5","7","53","51","119","395","549","674","C0002994"
"1716","2","3","2","27","36","150","221","138","188","C0002994"
"29920","2","3","2","101","62","189","182","497","617","C0002994"
"207","2","3","7","53","14","20","34","489","416","C0003028"
"116228","2","3","2","48","170","50","119","444","556","C0003028"
"5826","2","3","7","48","161","105","139","186","245","C0003028"
"11253","2","3","2","41","116","268","423","536","445","C0003028"
"2178","2","3","12","19","31","261","116","1","86","C0003028"
"4010","2","3","3","19","221","321","428","541","667","C0003028"
"1594","2","3","5","92","163","96","363","460","487","C0003028"
"2779","2","5","4","68","96","326","427","548","672","C0003028"
"29110","2","3","12","41","219","339","156","568","697","C0003028"
"6523","2","3","8","45","216","337","448","565","562","C0003028"
"811","2","3","2","41","116","342","423","536","342","C0003028"
"2243","2","5","7","53","51","342","454","573","492","C0003028"
"6870","2","5","4","68","96","326","427","548","672","C0003028"
"3630","2","5","7","53","14","20","25","40","186","C0003028"
"1401","2","5","7","53","51","119","395","573","492","C0003076"
"23545","2","3","5","29","88","132","85","222","346","C0003076"
"3636","2","3","5","80","14","20","25","40","186","C0003076"
"4359","2","5","7","53","51","342","454","573","492","C0003076"
"1392","2","5","4","68","96","326","427","548","672","C0003076"
"10659","2","3","2","22","33","323","66","101","136","C0003076"
"1144","2","5","8","27","70","99","162","216","290","C0003076"
"6662","2","3","3","19","221","321","428","541","667","C0003076"
"4000","2","3","12","26","105","178","226","297","156","C0003079"
"11277","2","3","12","19","31","261","116","1","86","C0003079"
"4137","2","3","7","27","36","150","341","223","628","C0003119"
"10815","2","5","7","60","36","71","341","223","666","C0003119"
"5830","2","3","5","43","161","305","409","208","482","C0003119"
"1301","2","5","7","53","51","342","454","573","492","C0003119"
"9451","2","3","2","110","51","335","226","297","380","C0003119"
"6774","2","3","12","53","14","276","25","489","416","C0003119"
"673","2","5","7","53","14","20","34","540","68","C0003119"
"410","2","3","7","34","52","216","395","549","674","C0003119"
"4838","2","5","3","53","221","321","259","423","389","C0003119"
"4000","2","3","12","26","105","178","226","297","156","C0003119"
"1786","2","3","12","19","31","1","426","55","78","C0003119"
"4723","2","3","2","48","170","50","119","444","556","C0003119"
"2074","2","3","12","19","31","1","426","55","78","C0003119"
"2690","2","5","7","53","14","20","25","40","186","C0003125"
"10105","2","3","2","48","170","50","304","167","593","C0003125"
"788","2","3","2","45","151","199","240","415","666","C0003126"
"1041","2","1","6","11","142","225","142","220","298","C0003126"
"5146","2","3","5","86","72","258","318","403","518","C0003126"
"6323","2","5","8","63","36","166","341","390","158","C0003126"
"1736","2","3","2","110","85","237","433","547","671","C0003126"
"5664","2","5","7","53","219","143","428","236","667","C0003126"
"229","2","3","2","90","167","266","367","500","577","C0003126"
"6299","2","3","12","19","221","321","428","541","667","C0003126"
"22999","2","5","7","60","36","71","341","223","219","C0003126"
"6678","2","5","7","53","51","342","454","573","492","C0003126"
"5908","2","5","7","34","52","216","30","46","72","C0003126"
"7994","2","3","12","19","31","1","426","55","78","C0003126"
"8803","2","3","8","67","92","293","55","75","311","C0003126"
"2353","2","3","12","19","31","1","91","489","416","C0003126"
"3981","2","3","12","19","31","261","116","1","86","C0003126"
"4621","2","5","8","63","45","23","103","464","187","C0003126"
"55699","2","3","2","110","85","67","76","252","154","C0003126"
"3717","2","5","7","53","14","20","25","40","186","C0003126"
"3730","2","5","7","53","14","20","25","40","186","C0003126"
"10733","2","3","12","76","153","40","38","54","75","C0003126"
"54658","2","3","2","78","205","207","67","355","138","C0003126"
"7299","2","3","5","23","18","138","250","332","407","C0003126"
"3763","2","5","8","63","36","166","106","110","158","C0003165"
"3690","2","5","7","53","51","342","454","573","492","C0003165"
"3784","2","5","8","63","36","166","106","110","158","C0003165"
"4683","2","3","12","19","31","261","116","1","86","C0003165"
"4683","2","3","12","19","31","261","116","1","86","C0003460"
"2516","2","3","3","19","151","276","91","433","118","C0003460"
"64327","2","5","4","68","96","326","427","548","672","C0003460"
"1287","2","5","2","53","51","342","454","573","492","C0003460"
"1723","2","3","2","48","170","50","119","444","556","C0003460"
"1585","2","3","5","79","159","256","351","100","589","C0003460"
"8260","2","3","12","41","85","266","76","287","78","C0003486"
"23384","2","3","12","63","45","184","103","572","658","C0003486"
"6863","2","5","4","68","96","326","427","548","672","C0003486"
"9401","2","3","12","76","31","261","116","1","86","C0003486"
"2673","2","3","2","110","94","178","226","297","380","C0003486"
"1280","2","5","7","53","51","342","454","573","492","C0003486"
"51317","2","3","12","19","31","1","426","55","78","C0003486"
"9821","2","3","2","48","57","110","141","359","462","C0003486"
"4601","2","3","12","76","153","40","38","54","298","C0003486"
"8195","2","3","12","76","153","76","38","54","75","C0003486"
"1041","2","1","6","11","142","225","142","220","298","C0003492"
"23141","2","3","12","76","105","40","226","489","435","C0003492"
"673","2","5","7","53","14","20","34","540","68","C0003492"
"4853","2","3","12","19","124","143","428","236","667","C0003492"
"4880","2","3","4","19","96","326","427","548","672","C0003492"
"11315","2","3","2","48","170","50","399","201","229","C0003492"
"5155","2","5","7","53","51","342","454","573","186","C0003492"
"23746","2","3","12","41","83","101","126","271","356","C0003492"
"57817","2","5","7","34","51","342","350","243","561","C0003492"
"3284","2","3","2","69","98","169","299","183","243","C0003492"
"10743","2","3","3","19","151","276","91","433","118","C0003492"
"2332","2","3","2","22","33","71","373","466","609","C0003492"
"2239","2","3","2","74","51","342","454","573","492","C0003492"
"1896","2","5","12","41","219","339","156","568","697","C0003492"
"3952","2","5","3","53","151","276","91","433","118","C0003492"
"9187","2","5","8","45","94","199","240","415","666","C0003492"
"4170","2","3","12","41","219","339","402","489","416","C0003492"
"100","2","3","5","33","21","47","56","80","199","C0003492"
"9531","2","3","12","41","219","339","347","271","356","C0003492"
"5604","2","5","7","53","14","20","34","540","68","C0003492"
"5308","2","3","3","19","221","321","428","541","667","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"7077","2","5","7","34","52","216","395","549","674","C0003492"
"359","2","3","5","80","81","166","397","374","486","C0003492"
"6343","2","5","4","68","96","326","427","548","672","C0003492"
"10157","2","3","5","71","102","175","222","290","371","C0003492"
"10133","2","3","12","76","153","40","38","54","75","C0003492"
"50940","2","3","4","68","96","326","427","548","672","C0003492"
"3043","2","5","7","34","52","216","395","549","116","C0003492"
"182","2","5","7","53","51","143","428","236","667","C0003492"
"7468","2","3","12","19","31","1","426","55","78","C0003493"
"1813","2","5","4","68","96","326","427","548","672","C0003493"
"55505","2","3","2","110","85","237","433","547","671","C0003493"
"9993","2","5","7","53","51","342","454","573","492","C0003493"
"54968","2","3","2","48","170","50","119","444","556","C0003493"
"2071","2","3","12","19","31","261","116","159","211","C0003493"
"11284","2","3","12","19","31","261","116","1","86","C0003496"
"51082","2","3","2","19","31","1","426","55","78","C0003496"
"7067","2","3","3","19","151","276","91","433","118","C0003496"
"6309","2","3","5","19","151","76","48","69","204","C0003496"
"5982","2","3","12","19","31","261","116","1","86","C0003496"
"55651","2","3","2","110","85","237","433","547","671","C0003499"
"6392","2","3","2","48","170","50","119","444","556","C0003499"
"3936","2","5","7","34","45","216","378","572","702","C0003499"
"673","2","5","7","53","14","20","34","540","68","C0003499"
"1280","2","5","7","53","51","342","454","573","492","C0003499"
"4255","2","3","12","19","31","261","116","1","86","C0003499"
"2152","2","5","7","53","51","119","454","549","674","C0003499"
"29958","2","3","5","19","31","1","325","410","527","C0003499"
"5149","2","3","5","68","38","16","477","596","725","C0003499"
"11280","2","5","8","63","36","166","341","390","158","C0003504"
"6947","2","5","7","34","52","216","395","549","674","C0003504"
"7015","2","3","12","19","31","1","426","55","78","C0003504"
"8842","2","5","5","53","82","147","184","179","328","C0003504"
"1201","2","3","2","48","170","50","304","167","593","C0003504"
"1495","2","5","7","53","51","335","444","560","373","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"3596","2","5","7","53","51","119","25","489","416","C0003504"
"7471","2","5","3","68","221","197","259","560","422","C0003504"
"23384","2","3","12","63","45","184","103","572","658","C0003504"
"23495","2","3","12","41","219","339","156","568","697","C0003504"
"6567","2","5","8","35","41","77","40","57","80","C0003504"
"3126","2","5","7","53","153","119","156","287","116","C0003504"
"7019","2","3","3","19","151","276","91","433","118","C0003504"
"2706","2","3","12","76","153","40","38","54","75","C0003504"
"4750","2","5","12","76","14","20","34","540","68","C0003504"
"5521","2","3","12","76","137","76","136","472","435","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"2796","2","5","4","68","96","326","427","548","672","C0003504"
"185","2","5","4","68","96","326","427","548","672","C0003504"
"1535","2","5","7","34","52","216","395","549","674","C0003504"
"11284","2","3","12","19","31","261","116","1","86","C0003504"
"10194","2","5","7","53","221","321","259","423","389","C0003504"
"5566","2","3","12","76","14","20","34","540","75","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"3762","2","5","8","63","36","166","106","110","158","C0003504"
"8022","2","3","3","110","85","321","428","541","667","C0003504"
"547","2","3","7","76","153","40","38","54","75","C0003504"
"7020","2","3","12","19","31","276","91","433","664","C0003504"
"1717","2","3","2","19","151","276","48","69","204","C0003504"
"2354","2","3","12","19","31","1","426","55","78","C0003507"
"26137","2","5","7","63","45","184","103","572","658","C0003507"
"4921","2","5","7","53","14","20","25","573","186","C0003507"
"4867","2","5","7","76","153","40","38","54","75","C0003507"
"3454","2","5","7","53","184","119","156","287","116","C0003507"
"6868","2","5","7","53","51","342","454","236","492","C0003507"
"2108","2","3","2","48","170","50","119","444","556","C0003507"
"50485","2","3","12","19","31","261","116","1","86","C0003507"
