"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"27031","2","3","6","11","142","225","38","331","506","C0002962"
"2263","2","5","7","53","14","20","25","40","186","C0002962"
"4914","2","3","2","22","18","266","202","252","252","C0002962"
"7248","2","3","2","48","57","110","141","359","462","C0002962"
"3718","2","5","7","53","14","20","25","40","186","C0002962"
"2737","2","3","12","19","116","321","428","54","667","C0002962"
"1812","2","5","4","68","96","326","427","548","672","C0002962"
"6491","2","3","12","76","153","40","38","54","75","C0002962"
"6899","2","5","7","53","184","335","259","560","373","C0002962"
"5602","2","3","12","19","14","150","34","540","68","C0002962"
"54880","2","3","12","19","31","1","426","55","78","C0002962"
"2074","2","3","12","19","31","1","426","55","78","C0002965"
"23400","2","5","8","63","45","23","103","464","187","C0002965"
"5080","2","3","3","19","221","321","428","541","667","C0002965"
"1080","2","3","12","41","219","339","156","544","669","C0002982"
"5788","2","5","7","34","52","216","395","549","674","C0002982"
"1440","2","5","7","53","51","119","25","489","416","C0002982"
"10555","2","3","7","34","52","216","395","549","622","C0002982"
"8557","2","5","8","63","45","23","103","464","187","C0002982"
"3691","2","5","7","53","51","342","454","573","492","C0002982"
"472","2","3","12","19","31","261","116","1","86","C0002982"
"4924","2","5","7","53","51","342","454","573","492","C0002985"
"1836","2","3","2","35","41","94","260","330","375","C0002985"
"51761","2","5","8","63","45","23","103","464","187","C0002985"
"326","2","3","12","19","31","261","377","370","269","C0002985"
"8905","2","5","7","60","153","184","341","544","669","C0002986"
"10165","2","3","2","48","170","50","304","167","593","C0002986"
"2316","2","5","7","53","51","342","454","573","702","C0002986"
"5627","2","5","7","53","51","342","454","573","702","C0002986"
"8260","2","3","12","41","85","266","76","287","78","C0002994"
"538","2","3","8","63","45","23","103","464","187","C0002994"
"2492","2","5","4","68","96","326","427","548","672","C0002994"
"189","2","3","5","43","161","305","409","208","482","C0002994"
"1278","2","5","7","53","51","342","454","573","492","C0002994"
"3717","2","5","7","53","14","20","25","40","186","C0002994"
"2316","2","5","7","53","51","342","454","573","702","C0002994"
"5618","2","5","7","53","51","119","25","40","186","C0002994"
"4593","2","5","7","53","14","20","454","573","492","C0002994"
"977","2","5","7","53","51","342","454","573","492","C0002994"
"5167","2","3","5","32","93","163","207","303","126","C0003028"
"28952","2","3","12","41","116","268","434","468","213","C0003028"
"2952","2","3","5","91","175","271","372","471","586","C0003028"
"1387","2","3","12","19","31","276","91","433","118","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"10166","2","3","2","84","97","167","210","278","360","C0003028"
"10847","2","3","12","19","31","1","426","55","78","C0003028"
"120227","2","3","5","91","214","101","126","460","224","C0003028"
"1026","2","3","12","19","31","1","116","489","416","C0003028"
"9949","2","3","2","22","33","225","142","220","298","C0003028"
"335","2","5","7","53","51","342","454","573","492","C0003028"
"3592","2","5","7","53","51","119","25","489","416","C0003028"
"25","2","3","12","19","14","20","25","287","116","C0003028"
"182","2","5","7","53","51","143","428","236","667","C0003028"
"7504","2","5","4","68","96","326","427","548","672","C0003076"
"4853","2","3","12","19","124","143","428","236","667","C0003076"
"2952","2","3","5","91","175","271","372","471","586","C0003076"
"1075","2","5","7","34","52","216","395","549","674","C0003076"
"23592","2","3","12","26","105","342","259","423","389","C0003076"
"4221","2","3","12","19","31","342","454","573","492","C0003076"
"7132","2","3","12","41","219","339","156","568","697","C0003076"
"6786","2","5","8","63","45","23","103","464","187","C0003076"
"9445","2","3","12","19","31","1","426","55","78","C0003079"
"8452","2","3","12","41","116","268","434","468","213","C0003079"
"54487","2","3","2","22","33","323","66","101","136","C0003119"
"6223","2","3","2","110","85","237","433","547","671","C0003119"
"55729","2","3","12","19","31","1","426","55","78","C0003119"
"633","2","5","7","53","51","342","454","573","492","C0003119"
"1641","2","5","7","60","221","321","428","560","373","C0003119"
"6899","2","5","7","53","184","335","259","560","373","C0003119"
"3977","2","5","7","53","51","119","25","40","416","C0003119"
"207","2","3","7","53","14","20","34","489","416","C0003119"
"1121","2","5","7","60","54","24","30","46","72","C0003119"
"3617","2","5","7","86","221","321","454","311","518","C0003119"
"54101","2","3","2","48","170","50","347","167","593","C0003119"
"6165","2","3","2","110","85","237","433","547","671","C0003119"
"9775","2","3","2","22","33","323","66","101","136","C0003119"
"54209","2","5","7","53","51","119","395","549","674","C0003125"
"669","2","3","5","90","167","266","441","106","616","C0003125"
"2033","2","3","12","19","31","1","91","433","118","C0003126"
"79443","2","3","2","48","57","110","141","359","462","C0003126"
"7456","2","5","7","60","14","20","25","40","215","C0003126"
"348","2","5","7","53","51","342","454","573","492","C0003126"
"6017","2","3","2","69","83","101","126","170","224","C0003126"
"8504","2","3","5","47","144","185","238","310","392","C0003126"
"91942","2","3","2","48","170","50","119","444","556","C0003126"
"6794","2","3","12","53","14","20","34","540","68","C0003126"
"55572","2","3","2","48","170","50","119","444","556","C0003126"
"1019","2","3","12","19","31","1","116","1","86","C0003126"
"6926","2","5","7","53","51","335","259","560","373","C0003126"
"9091","2","3","2","61","77","142","176","235","317","C0003126"
"7531","2","3","2","48","170","110","329","251","533","C0003126"
"2516","2","3","3","19","151","276","91","433","118","C0003126"
"6569","2","3","8","45","94","199","240","415","666","C0003126"
"6323","2","5","8","63","36","166","341","390","158","C0003126"
"71","2","5","7","60","14","184","103","544","669","C0003126"
"9215","2","5","2","27","36","150","430","215","628","C0003126"
"3767","2","5","8","63","36","166","106","110","158","C0003126"
"7528","2","3","12","19","31","1","426","55","78","C0003126"
"57680","2","3","12","19","31","1","426","55","78","C0003126"
"51816","2","5","7","34","52","216","395","549","674","C0003126"
"6392","2","3","2","48","170","50","119","444","556","C0003165"
"207","2","3","7","53","14","20","34","489","416","C0003165"
"9241","2","5","7","53","51","342","259","423","389","C0003165"
"4688","2","5","7","60","14","20","25","40","215","C0003165"
"8216","2","3","12","41","119","330","214","454","144","C0003460"
"10269","2","3","2","48","182","50","119","444","556","C0003460"
"7248","2","3","2","48","57","110","141","359","462","C0003460"
"3984","2","5","7","53","14","20","34","540","68","C0003460"
"28234","2","5","8","35","41","77","40","57","80","C0003460"
"2736","2","3","12","41","116","321","428","54","667","C0003460"
"5995","2","5","4","68","96","326","427","548","672","C0003486"
"25792","2","3","12","22","31","261","195","256","340","C0003486"
"1277","2","5","7","53","51","342","454","573","492","C0003486"
"6335","2","5","8","63","36","166","341","390","158","C0003486"
"7353","2","3","12","41","219","339","156","568","605","C0003486"
"2022","2","5","7","53","51","342","259","423","389","C0003486"
"4286","2","3","12","19","31","261","116","1","664","C0003486"
"2773","2","5","4","68","96","326","427","548","672","C0003486"
"5159","2","5","7","53","14","20","25","40","186","C0003486"
"3758","2","5","8","63","36","166","106","110","158","C0003486"
"22796","2","5","7","60","153","40","38","66","203","C0003492"
"11285","2","3","2","74","205","191","396","408","620","C0003492"
"55612","2","5","7","60","36","71","177","560","701","C0003492"
"3814","2","5","4","68","96","326","427","548","672","C0003492"
"4214","2","3","12","41","219","339","34","540","117","C0003492"
"23384","2","3","12","63","45","184","103","572","658","C0003492"
"1837","2","5","8","63","45","23","103","464","187","C0003492"
"1947","2","5","7","53","51","20","25","560","373","C0003492"
"3295","2","3","5","43","161","305","409","208","482","C0003492"
"3954","2","3","2","48","170","67","119","444","593","C0003492"
"10559","2","3","2","89","124","204","272","347","451","C0003492"
"338","2","5","7","53","51","342","454","573","492","C0003492"
"5023","2","5","7","34","52","216","395","549","674","C0003492"
"3481","2","5","7","53","51","342","454","573","492","C0003492"
"22931","2","5","7","34","54","24","30","46","72","C0003492"
"1528","2","3","5","91","214","271","372","471","586","C0003492"
"8924","2","3","12","41","116","268","434","468","213","C0003492"
"51119","2","3","2","110","85","237","433","547","671","C0003492"
"4968","2","3","12","19","31","261","116","1","86","C0003492"
"63901","2","3","12","34","52","216","402","489","551","C0003492"
"64132","2","3","2","74","205","191","98","66","203","C0003492"
"2146","2","3","12","19","31","1","426","55","78","C0003492"
"1001","2","5","7","53","51","335","444","560","373","C0003492"
"2006","2","5","7","53","51","342","454","573","492","C0003492"
"9723","2","5","7","53","51","342","79","560","373","C0003492"
"7439","2","5","8","63","45","23","34","464","187","C0003492"
"2056","2","5","7","53","51","119","25","40","186","C0003492"
"1896","2","5","12","41","219","339","156","568","697","C0003492"
"2263","2","5","7","53","14","20","25","40","186","C0003492"
"37","2","3","2","110","105","178","226","297","380","C0003492"
"326","2","3","12","19","31","261","377","370","269","C0003493"
"6833","2","5","8","45","36","166","240","415","666","C0003493"
"5982","2","3","12","19","31","261","116","1","86","C0003493"
"7248","2","3","2","48","57","110","141","359","462","C0003493"
"7472","2","5","3","68","221","197","259","560","422","C0003493"
"6496","2","3","3","19","221","321","428","541","667","C0003493"
"3845","2","5","7","60","54","24","30","46","72","C0003496"
"3458","2","5","7","53","184","119","156","287","116","C0003496"
"1312","2","3","2","87","79","105","426","129","25","C0003496"
"1536","2","5","7","34","52","216","395","549","674","C0003496"
"4536","2","3","2","48","170","50","119","444","556","C0003496"
"4653","2","5","7","34","51","342","454","573","492","C0003499"
"11093","2","5","7","53","51","342","454","573","492","C0003499"
"4014","2","1","6","11","142","225","142","220","298","C0003499"
"6439","2","5","5","68","96","185","238","310","272","C0003499"
"11343","2","3","5","98","213","334","57","83","658","C0003499"
"5428","2","3","2","48","170","50","119","167","593","C0003499"
"10683","2","5","7","53","51","143","428","560","667","C0003499"
"5972","2","5","5","34","52","216","397","418","568","C0003499"
"6949","2","3","2","110","85","237","164","390","311","C0003499"
"51099","2","3","2","67","92","293","55","75","311","C0003504"
"5627","2","5","7","53","51","342","454","573","702","C0003504"
"2538","2","3","5","90","216","333","438","561","689","C0003504"
"10019","2","5","7","53","14","20","25","40","116","C0003504"
"5354","2","5","7","27","36","150","341","223","628","C0003504"
"1513","2","5","7","53","51","342","454","573","492","C0003504"
"3854","2","1","6","11","142","225","142","220","298","C0003504"
"1499","2","3","12","19","221","197","259","560","422","C0003504"
"1947","2","5","7","53","51","20","25","560","373","C0003504"
"3105","2","5","7","53","51","119","156","287","116","C0003504"
"411","2","3","7","34","52","216","395","549","674","C0003504"
"1244","2","3","12","41","116","268","423","536","445","C0003504"
"8820","2","3","3","19","221","321","428","541","667","C0003504"
"1586","2","3","5","79","98","256","335","425","540","C0003504"
"406","2","3","3","19","151","276","91","433","118","C0003504"
"4604","2","5","8","63","45","23","103","464","187","C0003504"
"1910","2","5","4","68","96","326","427","548","672","C0003504"
"7490","2","3","3","19","221","321","428","541","667","C0003504"
"6926","2","5","7","53","51","335","259","560","373","C0003504"
"51684","2","3","12","41","116","268","38","54","75","C0003504"
"4763","2","5","7","60","54","24","30","46","214","C0003504"
"2253","2","5","7","53","14","20","25","40","186","C0003504"
"546","2","3","12","19","31","261","426","1","86","C0003504"
"7054","2","3","5","80","81","166","34","258","345","C0003504"
"5605","2","5","7","53","14","20","34","540","68","C0003504"
"4512","2","3","2","48","170","110","141","359","8","C0003504"
"3105","2","5","7","53","51","119","156","287","116","C0003504"
"5422","2","3","12","19","31","261","116","1","86","C0003504"
"3426","2","5","7","53","51","119","395","549","674","C0003504"
"5160","2","3","2","67","92","293","55","75","311","C0003504"
"6531","2","5","8","45","94","199","240","415","666","C0003507"
"6311","2","3","2","22","33","323","66","362","468","C0003507"
"4322","2","5","7","53","51","342","454","573","492","C0003507"
"6329","2","5","8","63","36","166","341","390","158","C0003507"
"80169","2","3","12","19","31","261","116","1","86","C0003507"
"720","2","5","7","53","51","342","454","573","492","C0003507"
"3814","2","5","4","68","96","326","427","548","672","C0003507"
"7040","2","5","7","53","51","342","454","573","492","C0003507"
