"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2239","2","3","2","74","51","342","454","573","492","C0010246"
"8945","2","3","12","41","116","268","434","468","213","C0010246"
"229","2","3","2","90","167","266","367","500","577","C0010246"
"10436","2","3","2","110","85","237","433","547","671","C0010246"
"5290","2","3","7","53","14","20","25","40","186","C0010276"
"10743","2","3","3","19","151","276","91","433","118","C0010276"
"93","2","5","7","53","14","20","259","423","389","C0010276"
"2260","2","5","7","53","14","20","25","40","186","C0010308"
"4842","2","3","5","63","45","71","177","464","219","C0010308"
"3265","2","5","7","60","54","24","30","46","72","C0010308"
"8546","2","5","7","60","18","184","341","544","669","C0010308"
"8260","2","3","12","41","85","266","76","287","78","C0010308"
"5075","2","3","3","19","221","321","428","541","667","C0010308"
"8573","2","5","7","53","36","71","341","223","219","C0010308"
"5971","2","3","12","41","219","339","156","568","621","C0010308"
"7415","2","3","7","34","52","216","395","536","445","C0010308"
"2697","2","3","7","76","153","40","38","54","75","C0010308"
"2313","2","3","12","19","31","276","91","433","118","C0010308"
"4548","2","3","2","15","85","105","139","186","245","C0010308"
"116","2","5","4","68","96","326","427","548","672","C0010308"
"5580","2","5","7","34","52","216","395","287","116","C0010308"
"712","2","5","7","53","51","119","395","549","674","C0010314"
"6696","2","5","7","53","51","342","454","573","492","C0010314"
"5573","2","3","12","19","184","118","155","287","116","C0010314"
"2159","2","5","7","68","51","119","454","549","674","C0010324"
"25914","2","3","12","41","116","339","409","359","187","C0010324"
"1594","2","3","5","92","163","96","363","460","487","C0010481"
"51684","2","3","12","41","116","268","38","54","75","C0010481"
"9031","2","3","12","19","31","1","426","55","78","C0010481"
"4247","2","3","2","68","67","320","98","180","279","C0010495"
"5621","2","5","8","27","36","342","454","573","628","C0010495"
"4089","2","3","12","19","219","339","259","423","605","C0010495"
"7038","2","5","7","60","18","184","98","66","203","C0010495"
"7291","2","3","12","19","151","276","91","489","416","C0010495"
"4843","2","3","5","43","161","305","409","489","416","C0010495"
"22930","2","5","7","60","54","24","30","46","72","C0010495"
"3763","2","5","8","63","36","166","106","110","158","C0010495"
"5194","2","3","5","43","161","305","409","208","482","C0010495"
"6513","2","5","7","90","216","337","448","565","562","C0010495"
"189","2","3","5","43","161","305","409","208","482","C0010495"
"2626","2","3","12","19","31","118","155","287","116","C0010495"
"6885","2","3","12","41","219","339","156","568","697","C0010495"
"3040","2","5","5","53","51","342","40","78","178","C0010495"
"5130","2","3","2","85","143","286","51","488","102","C0010495"
"4948","2","5","8","63","45","23","250","464","187","C0010495"
"324","2","3","12","41","219","197","70","255","422","C0010495"
"6391","2","3","2","48","170","50","119","444","556","C0010495"
"4204","2","3","12","19","31","1","426","55","78","C0010495"
"54808","2","3","12","76","153","40","38","54","75","C0010495"
"3977","2","5","7","53","51","119","25","40","416","C0010495"
"5167","2","3","5","32","93","163","207","303","126","C0010495"
"54476","2","3","12","41","219","339","156","568","697","C0010495"
"595","2","3","12","19","31","1","426","489","416","C0010495"
"2623","2","3","12","19","31","1","155","287","116","C0010520"
"1188","2","5","8","63","45","23","34","464","187","C0010520"
"5830","2","3","5","43","161","305","409","208","482","C0010520"
"3952","2","5","3","53","151","276","91","433","118","C0010520"
"2332","2","3","2","22","33","71","373","466","609","C0010520"
"710","2","5","7","53","51","342","454","573","702","C0010520"
"404672","2","3","12","19","31","1","116","159","211","C0010520"
"4916","2","5","7","53","14","20","25","447","186","C0010520"
"1184","2","5","8","63","45","23","34","464","187","C0010520"
"4763","2","5","7","60","54","24","30","46","214","C0010520"
"1959","2","3","3","19","151","276","91","433","118","C0010520"
"3458","2","5","7","53","184","119","156","287","116","C0010520"
"9049","2","3","3","41","151","276","378","271","356","C0010520"
"5897","2","3","12","41","116","268","141","568","605","C0010520"
"1291","2","5","7","53","51","342","454","573","492","C0010520"
"115352","2","5","7","34","52","20","25","40","186","C0010520"
"3119","2","5","7","53","153","119","156","287","116","C0010520"
"26580","2","5","8","27","70","99","162","216","290","C0010674"
"368","2","3","12","41","116","268","423","536","445","C0010674"
"64220","2","3","2","69","83","101","126","170","224","C0010674"
"240","2","3","7","34","52","216","395","489","416","C0010674"
"4629","2","5","8","63","45","23","103","464","187","C0010674"
"54903","2","3","12","76","153","40","38","54","75","C0010674"
"5732","2","5","4","68","96","326","427","548","672","C0010674"
"23522","2","3","12","19","31","1","426","55","78","C0010674"
"9569","2","3","12","19","31","276","91","433","118","C0010674"
"3636","2","3","5","80","14","20","25","40","186","C0010691"
"6843","2","5","7","60","36","71","341","223","203","C0010691"
"51305","2","5","8","63","36","166","106","110","158","C0010691"
"5663","2","5","7","34","52","216","395","549","667","C0010691"
"190","2","3","3","19","151","276","91","433","118","C0010692"
"1071","2","5","7","53","51","342","454","573","492","C0010692"
"1028","2","3","12","19","31","1","116","1","86","C0010692"
"7480","2","5","3","68","221","197","259","560","422","C0010692"
"238","2","5","7","53","14","20","25","40","186","C0010701"
"6391","2","3","2","48","170","50","119","444","556","C0010701"
"652","2","5","7","53","51","342","454","573","492","C0010701"
"5982","2","3","12","19","31","261","116","1","86","C0010701"
"10815","2","5","7","60","36","71","341","223","666","C0010701"
"4318","2","5","7","34","52","216","395","573","492","C0010930"
"10312","2","3","7","34","52","216","395","549","674","C0010930"
"1482","2","3","3","19","221","321","428","541","667","C0010930"
"2694","2","5","7","48","51","105","139","186","245","C0010930"
"2121","2","3","12","41","116","268","434","568","605","C0010964"
"5053","2","3","5","80","81","166","236","308","390","C0010964"
"2717","2","3","7","34","52","216","395","549","674","C0010964"
"2006","2","5","7","53","51","342","454","573","492","C0010964"
"4750","2","5","12","76","14","20","34","540","68","C0010964"
"55630","2","3","5","27","81","99","162","216","290","C0010964"
"4704","2","3","2","48","170","50","119","444","556","C0010964"
"5770","2","5","7","53","14","20","25","40","186","C0010964"
"1287","2","5","2","53","51","342","454","573","492","C0010964"
"29926","2","3","2","68","66","123","158","207","278","C0010964"
"3717","2","5","7","53","14","20","25","40","186","C0010964"
"4692","2","5","7","53","51","119","402","489","416","C0010964"
"9353","2","5","7","53","51","342","444","560","373","C0010964"
"7957","2","3","5","42","81","296","399","201","274","C0010964"
"2821","2","5","7","34","52","216","395","549","577","C0010964"
"81494","2","5","6","53","51","119","395","549","673","C0010964"
"10743","2","3","3","19","151","276","91","433","118","C0010964"
"2743","2","5","8","27","70","99","162","216","290","C0010964"
"26040","2","3","12","19","31","1","116","297","78","C0010964"
"6469","2","5","3","53","221","197","259","560","422","C0010964"
"5896","2","3","12","41","116","268","434","568","605","C0010964"
"3575","2","5","7","53","51","184","341","544","669","C0010964"
"3914","2","5","7","53","51","342","454","573","492","C0010964"
"3853","2","1","6","11","142","225","142","220","298","C0010964"
"51057","2","3","12","76","153","40","38","54","75","C0010964"
"673","2","5","7","53","14","20","34","540","68","C0010964"
"421","2","5","7","42","51","335","444","560","373","C0010964"
"29078","2","3","2","48","170","50","119","444","556","C0010964"
"6557","2","5","8","45","94","199","240","415","666","C0010964"
"5630","2","3","2","27","36","150","55","414","628","C0010964"
"8260","2","3","12","41","85","266","76","287","78","C0011071"
"7169","2","5","8","63","45","23","103","464","187","C0011071"
"1610","2","3","5","80","81","305","409","208","482","C0011071"
"4851","2","3","12","19","221","143","428","236","667","C0011071"
"8456","2","3","3","19","221","321","428","541","667","C0011071"
"8867","2","3","5","60","14","184","341","544","669","C0011071"
"1832","2","5","7","34","52","225","142","220","298","C0011071"
"2121","2","3","12","41","116","268","434","568","605","C0011071"
"55630","2","3","5","27","81","99","162","216","290","C0011071"
"249","2","3","5","27","51","335","444","560","373","C0011071"
"3758","2","5","8","63","36","166","106","110","158","C0011071"
"5063","2","5","7","53","14","20","34","540","68","C0011071"
"4041","2","5","3","68","221","197","259","560","422","C0011071"
"3315","2","3","12","41","181","160","362","402","215","C0011071"
"1300","2","5","7","53","51","342","454","573","492","C0011071"
"23169","2","3","2","78","205","112","430","429","544","C0011071"
"23461","2","3","5","47","144","185","238","310","392","C0011071"
"1280","2","5","7","53","51","342","454","573","492","C0011195"
"6929","2","3","12","19","31","1","426","55","78","C0011195"
"7030","2","3","12","19","31","276","259","423","389","C0011195"
"6329","2","5","8","63","36","166","341","390","158","C0011195"
"2488","2","5","4","68","96","326","427","548","672","C0011195"
"286","2","5","7","60","153","40","38","54","203","C0011206"
"590","2","3","5","85","143","286","51","488","604","C0011206"
"1277","2","5","7","53","51","342","454","573","492","C0011206"
"8076","2","5","7","53","51","342","454","573","492","C0011206"
"3552","2","3","12","53","51","119","156","489","416","C0011206"
"4125","2","3","7","34","52","216","395","549","674","C0011206"
"1280","2","5","7","53","51","342","454","573","492","C0011206"
"7428","2","3","12","41","116","268","434","468","213","C0011206"
"4436","2","3","12","19","31","261","116","1","86","C0011206"
"8243","2","3","12","76","31","40","38","54","75","C0011206"
"5328","2","5","7","34","52","216","395","549","674","C0011253"
"1187","2","5","8","63","45","23","34","464","187","C0011253"
"8200","2","5","7","53","51","342","259","423","389","C0011253"
"5727","2","3","12","68","221","197","259","560","422","C0011253"
"5080","2","3","3","19","221","321","428","541","667","C0011253"
"3123","2","5","7","53","51","119","156","287","116","C0011253"
"5195","2","3","5","43","161","305","409","208","482","C0011253"
"7084","2","3","2","72","109","115","62","268","353","C0011253"
"1294","2","5","7","53","51","342","454","573","492","C0011253"
"3934","2","5","7","34","52","216","395","549","674","C0011253"
"4621","2","5","8","63","45","23","103","464","187","C0011253"
"9451","2","3","2","110","51","335","226","297","380","C0011303"
"8647","2","3","5","46","158","252","352","449","563","C0011303"
"10555","2","3","7","34","52","216","395","549","622","C0011303"
"1594","2","3","5","92","163","96","363","460","487","C0011303"
"3845","2","5","7","60","54","24","30","46","72","C0011303"
"4329","2","3","2","67","92","293","229","381","496","C0011303"
"9031","2","3","12","19","31","1","426","55","78","C0011303"
"8892","2","3","2","110","85","237","433","547","671","C0011436"
"581","2","3","12","41","219","339","402","489","551","C0011436"
"2483","2","3","2","22","33","323","66","101","136","C0011436"
"3717","2","5","7","53","14","20","25","40","186","C0011436"
"100","2","3","5","33","21","47","56","80","199","C0011436"
"2643","2","3","5","87","91","75","204","267","352","C0011573"
"4758","2","3","7","34","52","216","395","549","517","C0011573"
"2239","2","3","2","74","51","342","454","573","492","C0011573"
"26585","2","5","7","53","51","342","259","423","389","C0011573"
"2253","2","5","7","53","14","20","25","40","186","C0011573"
"5351","2","5","7","53","51","342","454","573","492","C0011603"
"7020","2","3","12","19","31","276","91","433","664","C0011603"
"50964","2","5","3","68","221","197","259","423","422","C0011603"
"51371","2","3","12","41","116","268","434","568","605","C0011603"
"26276","2","3","7","60","81","184","341","66","203","C0011603"
"2317","2","5","7","63","45","23","103","287","664","C0011603"
"29887","2","3","7","60","18","110","141","198","270","C0011603"
"3670","2","3","2","110","85","237","433","547","671","C0011603"
"1277","2","5","7","53","51","342","454","573","492","C0011606"
"54903","2","3","12","76","153","40","38","54","75","C0011606"
"3440","2","3","12","19","184","118","155","287","116","C0011606"
"11041","2","3","2","27","36","150","341","223","628","C0011606"
"5479","2","3","2","53","51","342","454","573","492","C0011606"
"7227","2","3","12","19","31","276","91","433","118","C0011606"
"3861","2","1","6","11","142","225","142","220","298","C0011606"
"1814","2","5","4","68","96","326","427","548","672","C0011606"
"6870","2","5","4","68","96","326","427","548","672","C0011606"
"472","2","3","12","19","31","261","116","1","86","C0011606"
"50943","2","3","12","19","31","1","426","129","131","C0011606"
"6927","2","3","3","19","221","321","428","541","667","C0011606"
