"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4541","2","3","2","48","170","50","119","444","24","C0002962"
"6578","2","3","5","35","41","77","40","57","80","C0002962"
"1813","2","5","4","68","96","326","427","548","672","C0002962"
"9414","2","5","7","42","36","71","177","223","219","C0002962"
"2184","2","3","5","76","153","138","236","332","407","C0002962"
"4538","2","3","2","48","170","50","119","444","556","C0002962"
"9241","2","5","7","53","51","342","259","423","389","C0002962"
"6833","2","5","8","45","36","166","240","415","666","C0002962"
"1308","2","5","7","53","51","119","454","573","492","C0002962"
"3930","2","3","2","22","33","323","66","3","464","C0002962"
"5255","2","3","7","34","45","23","103","464","187","C0002962"
"1380","2","5","7","53","51","119","395","549","674","C0002965"
"11154","2","5","7","60","18","184","341","544","669","C0002965"
"5376","2","5","7","53","51","342","454","573","492","C0002965"
"1896","2","5","12","41","219","339","156","568","697","C0002982"
"54790","2","3","12","19","31","1","426","55","78","C0002982"
"7015","2","3","12","19","31","1","426","55","78","C0002982"
"6571","2","3","8","60","36","71","341","223","624","C0002982"
"2138","2","3","12","19","31","1","426","55","78","C0002982"
"2737","2","3","12","19","116","321","428","54","667","C0002982"
"4000","2","3","12","26","105","178","226","297","156","C0002982"
"22995","2","3","12","76","153","40","38","54","75","C0002985"
"9420","2","3","5","79","159","256","215","282","366","C0002985"
"1954","2","5","7","53","51","342","454","573","492","C0002985"
"3549","2","5","3","53","51","197","259","560","422","C0002985"
"29925","2","3","2","68","66","123","158","207","278","C0002986"
"10752","2","5","7","53","51","335","444","560","373","C0002986"
"1289","2","5","7","53","51","342","454","573","492","C0002986"
"1203","2","3","2","41","170","342","423","536","342","C0002986"
"6390","2","3","2","48","170","50","119","444","556","C0002994"
"25794","2","5","6","11","142","225","142","220","673","C0002994"
"5130","2","3","2","85","143","286","51","488","102","C0002994"
"55172","2","5","7","27","36","150","341","223","628","C0002994"
"3908","2","5","7","53","51","342","454","573","492","C0002994"
"2645","2","3","2","90","167","266","367","101","664","C0002994"
"4982","2","5","12","41","219","339","156","568","697","C0002994"
"7167","2","3","2","90","167","266","367","500","577","C0002994"
"7124","2","3","12","41","219","339","156","568","697","C0002994"
"5743","2","3","5","53","175","119","167","489","416","C0002994"
"3664","2","5","7","53","184","119","156","287","116","C0003028"
"9949","2","3","2","22","33","225","142","220","298","C0003028"
"10716","2","5","7","53","51","335","444","560","373","C0003028"
"9487","2","3","5","80","81","142","176","235","317","C0003028"
"4921","2","5","7","53","14","20","25","573","186","C0003028"
"6335","2","5","8","63","36","166","341","390","158","C0003028"
"4535","2","3","2","48","170","50","119","444","556","C0003028"
"8626","2","3","3","19","221","321","428","541","667","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"8220","2","3","2","22","33","323","66","101","136","C0003028"
"3889","2","1","6","11","142","225","142","220","298","C0003028"
"567","2","5","7","34","52","119","395","549","674","C0003028"
"22948","2","3","12","76","137","76","136","472","435","C0003028"
"5591","2","3","12","19","31","261","116","1","86","C0003028"
"51684","2","3","12","41","116","268","38","54","75","C0003076"
"6223","2","3","2","110","85","237","433","547","671","C0003076"
"4621","2","5","8","63","45","23","103","464","187","C0003076"
"8419","2","3","12","48","170","50","119","198","224","C0003076"
"919","2","5","7","53","14","119","25","40","186","C0003076"
"5296","2","5","7","53","14","20","25","40","186","C0003076"
"6885","2","3","12","41","219","339","156","568","697","C0003076"
"7133","2","5","7","34","52","216","395","549","697","C0003076"
"51","2","3","5","43","151","276","91","433","482","C0003079"
"8208","2","3","12","19","31","1","426","55","78","C0003079"
"182","2","5","7","53","51","143","428","236","667","C0003119"
"4792","2","3","12","41","219","339","156","568","605","C0003119"
"3315","2","3","12","41","181","160","362","402","215","C0003119"
"6775","2","5","7","53","14","119","25","40","186","C0003119"
"2261","2","5","7","53","14","20","25","40","186","C0003119"
"2108","2","3","2","48","170","50","119","444","556","C0003119"
"123624","2","3","12","76","153","40","38","54","75","C0003119"
"1848","2","3","5","42","81","296","399","201","274","C0003119"
"23426","2","5","7","42","36","71","177","223","219","C0003119"
"6309","2","3","5","19","151","76","48","69","204","C0003119"
"10397","2","3","2","110","81","148","402","51","383","C0003119"
"2048","2","5","7","53","14","20","25","560","373","C0003119"
"11322","2","5","7","34","52","216","395","549","674","C0003119"
"10269","2","3","2","48","182","50","119","444","556","C0003125"
"10661","2","3","12","19","31","1","426","55","78","C0003125"
"1528","2","3","5","91","214","271","372","471","586","C0003126"
"1555","2","3","5","91","214","271","372","480","598","C0003126"
"6575","2","3","8","45","94","199","240","415","666","C0003126"
"2074","2","3","12","19","31","1","426","55","78","C0003126"
"27247","2","3","2","48","170","50","119","100","556","C0003126"
"55159","2","3","12","41","116","268","434","468","213","C0003126"
"11041","2","3","2","27","36","150","341","223","628","C0003126"
"8517","2","3","12","41","219","339","156","568","697","C0003126"
"444","2","5","8","63","45","23","34","464","187","C0003126"
"4693","2","5","7","53","51","342","454","573","492","C0003126"
"5376","2","5","7","53","51","342","454","573","492","C0003126"
"4914","2","3","2","22","18","266","202","252","252","C0003126"
"3861","2","1","6","11","142","225","142","220","298","C0003126"
"760","2","3","5","35","41","77","40","78","178","C0003126"
"5551","2","5","7","53","51","119","395","549","674","C0003126"
"10913","2","3","12","41","219","339","156","568","697","C0003126"
"257","2","3","3","19","221","321","428","541","667","C0003126"
"10743","2","3","3","19","151","276","91","433","118","C0003126"
"4306","2","3","3","19","151","276","91","433","118","C0003126"
"8323","2","5","3","68","221","197","259","560","422","C0003126"
"8517","2","3","12","41","219","339","156","568","697","C0003126"
"3122","2","5","7","53","184","119","156","287","116","C0003126"
"5728","2","3","5","80","81","339","156","568","605","C0003165"
"3431","2","3","12","53","184","119","156","287","116","C0003165"
"2521","2","3","2","22","33","323","66","101","136","C0003165"
"5468","2","3","3","19","151","276","91","433","118","C0003165"
"10194","2","5","7","53","221","321","259","423","389","C0003460"
"26229","2","3","2","74","205","191","396","408","257","C0003460"
"5979","2","5","7","53","14","20","25","40","186","C0003460"
"4851","2","3","12","19","221","143","428","236","667","C0003460"
"1352","2","3","2","48","170","50","119","444","556","C0003460"
"182","2","5","7","53","51","143","428","236","667","C0003460"
"2719","2","5","7","53","51","342","454","573","492","C0003486"
"3123","2","5","7","53","51","119","156","287","116","C0003486"
"1967","2","3","2","110","85","237","433","547","671","C0003486"
"51314","2","3","2","76","153","178","378","54","229","C0003486"
"5624","2","5","7","53","51","342","454","573","492","C0003486"
"7461","2","3","7","60","153","40","38","93","75","C0003486"
"282617","2","5","7","53","51","119","25","40","186","C0003486"
"208","2","5","7","53","14","20","34","540","68","C0003486"
"3265","2","5","7","60","54","24","30","46","72","C0003486"
"2778","2","5","4","68","96","326","427","548","672","C0003486"
"84153","2","3","12","76","153","40","38","54","75","C0003492"
"8854","2","3","5","75","120","101","126","248","335","C0003492"
"4247","2","3","2","68","67","320","98","180","279","C0003492"
"5832","2","3","2","101","62","189","182","509","252","C0003492"
"1535","2","5","7","34","52","216","395","549","674","C0003492"
"3077","2","5","7","53","51","119","395","549","674","C0003492"
"5251","2","3","5","80","81","296","474","593","722","C0003492"
"2688","2","5","7","53","51","119","25","40","186","C0003492"
"3394","2","5","7","53","184","119","156","287","116","C0003492"
"7124","2","3","12","41","219","339","156","568","697","C0003492"
"6165","2","3","2","110","85","237","433","547","671","C0003492"
"9180","2","5","7","53","51","119","25","549","416","C0003492"
"26580","2","5","8","27","70","99","162","216","290","C0003492"
"8626","2","3","3","19","221","321","428","541","667","C0003492"
"1277","2","5","7","53","51","342","454","573","492","C0003492"
"6392","2","3","2","48","170","50","119","444","556","C0003492"
"1813","2","5","4","68","96","326","427","548","672","C0003492"
"51715","2","5","7","60","54","24","30","46","72","C0003492"
"4214","2","3","12","41","219","339","34","540","117","C0003492"
"4489","2","5","6","27","184","261","116","287","116","C0003492"
"1401","2","5","7","53","51","119","395","573","492","C0003492"
"2737","2","3","12","19","116","321","428","54","667","C0003492"
"5194","2","3","5","43","161","305","409","208","482","C0003492"
"3930","2","3","2","22","33","323","66","3","464","C0003492"
"3949","2","5","7","60","14","184","341","544","669","C0003492"
"1583","2","3","5","79","152","273","375","100","589","C0003492"
"4893","2","5","7","34","52","24","30","46","72","C0003492"
"10042","2","3","12","19","31","1","426","55","78","C0003492"
"6557","2","5","8","45","94","199","240","415","666","C0003492"
"4625","2","3","8","63","45","23","103","464","187","C0003492"
"7227","2","3","12","19","31","276","91","433","118","C0003493"
"4604","2","5","8","63","45","23","103","464","187","C0003493"
"5595","2","3","7","53","14","20","34","540","68","C0003493"
"224","2","3","5","50","47","39","202","19","233","C0003493"
"7468","2","3","12","19","31","1","426","55","78","C0003493"
"3763","2","5","8","63","36","166","106","110","158","C0003493"
"7174","2","3","12","41","116","268","434","468","213","C0003496"
"10269","2","3","2","48","182","50","119","444","556","C0003496"
"2108","2","3","2","48","170","50","119","444","556","C0003496"
"51684","2","3","12","41","116","268","38","54","75","C0003496"
"5745","2","5","4","68","96","326","427","548","672","C0003496"
"51124","2","5","4","68","96","326","427","548","672","C0003499"
"9149","2","5","7","53","14","20","34","540","68","C0003499"
"29851","2","5","7","53","14","20","25","40","186","C0003499"
"1281","2","5","7","53","51","342","454","573","492","C0003499"
"2131","2","3","2","74","58","112","148","181","416","C0003499"
"26608","2","3","2","22","170","50","119","463","153","C0003499"
"7545","2","5","3","34","52","216","142","220","298","C0003499"
"1056","2","3","5","98","194","309","415","524","645","C0003499"
"4920","2","5","7","53","14","20","259","560","373","C0003499"
"7490","2","3","3","19","221","321","428","541","667","C0003504"
"6347","2","5","7","53","51","119","427","489","416","C0003504"
"50943","2","3","12","19","31","1","426","129","131","C0003504"
"5605","2","5","7","53","14","20","34","540","68","C0003504"
"1440","2","5","7","53","51","119","25","489","416","C0003504"
"859","2","5","8","63","45","23","103","464","187","C0003504"
"1308","2","5","7","53","51","119","454","573","492","C0003504"
"2332","2","3","2","22","33","71","373","466","609","C0003504"
"3209","2","3","3","19","221","321","428","541","667","C0003504"
"10815","2","5","7","60","36","71","341","223","666","C0003504"
"151","2","5","4","68","96","326","427","548","672","C0003504"
"4654","2","3","12","19","31","276","91","433","118","C0003504"
"4040","2","5","3","68","221","197","259","560","422","C0003504"
"23363","2","3","12","41","116","268","434","468","213","C0003504"
"7038","2","5","7","60","18","184","98","66","203","C0003504"
"4668","2","3","5","21","111","188","242","313","396","C0003504"
"2146","2","3","12","19","31","1","426","55","78","C0003504"
"10008","2","5","8","63","36","166","341","223","158","C0003504"
"1585","2","3","5","79","159","256","351","100","589","C0003504"
"51715","2","5","7","60","54","24","30","46","72","C0003504"
"6657","2","3","12","19","221","321","428","541","667","C0003504"
"9940","2","3","5","68","221","321","428","447","586","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"51259","2","3","2","76","153","40","38","54","75","C0003504"
"10481","2","3","3","19","221","321","428","541","667","C0003504"
"4337","2","3","2","80","91","75","204","267","352","C0003504"
"26119","2","5","7","60","14","184","341","544","669","C0003504"
"23396","2","3","7","60","14","184","341","544","669","C0003504"
"3655","2","5","7","53","51","342","454","573","492","C0003504"
"4921","2","5","7","53","14","20","25","573","186","C0003504"
"50640","2","3","5","116","183","295","398","243","327","C0003507"
"1289","2","5","7","53","51","342","454","573","492","C0003507"
"3630","2","5","7","53","14","20","25","40","186","C0003507"
"2168","2","3","3","19","151","276","91","433","118","C0003507"
"324","2","3","12","41","219","197","70","255","422","C0003507"
"26580","2","5","8","27","70","99","162","216","290","C0003507"
"5332","2","3","4","68","96","326","427","548","672","C0003507"
