"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1813","2","5","4","68","96","326","427","548","672","C0002962"
"2688","2","5","7","53","51","119","25","40","186","C0002962"
"5979","2","5","7","53","14","20","25","40","186","C0002962"
"554","2","5","4","68","96","326","427","548","672","C0002962"
"135656","2","5","4","68","96","326","188","145","193","C0002962"
"7157","2","3","12","19","31","261","402","489","551","C0002962"
"84152","2","3","12","76","45","23","402","518","621","C0002962"
"5176","2","5","7","53","51","342","454","573","492","C0002962"
"29925","2","3","2","68","66","123","158","207","278","C0002962"
"6495","2","3","3","19","221","321","428","541","667","C0002962"
"930","2","5","7","53","14","119","25","40","186","C0002962"
"3930","2","3","2","22","33","323","66","3","464","C0002965"
"2629","2","3","5","80","81","250","291","152","420","C0002965"
"7403","2","3","12","19","31","1","426","55","78","C0002965"
"5395","2","3","12","19","31","261","116","1","86","C0002982"
"1954","2","5","7","53","51","342","454","573","492","C0002982"
"4312","2","5","7","53","51","342","454","573","492","C0002982"
"4512","2","3","2","48","170","110","141","359","8","C0002982"
"4087","2","3","12","19","219","339","259","423","605","C0002982"
"1147","2","3","12","41","219","339","156","568","697","C0002982"
"84947","2","3","2","45","81","217","128","172","110","C0002982"
"10661","2","3","12","19","31","1","426","55","78","C0002985"
"10479","2","5","7","27","36","150","341","223","628","C0002985"
"9215","2","5","2","27","36","150","430","215","628","C0002985"
"3265","2","5","7","60","54","24","30","46","72","C0002985"
"5604","2","5","7","53","14","20","34","540","68","C0002986"
"23522","2","3","12","19","31","1","426","55","78","C0002986"
"54345","2","5","3","19","221","321","428","541","667","C0002986"
"3458","2","5","7","53","184","119","156","287","116","C0002986"
"51199","2","3","12","76","153","40","38","54","75","C0002994"
"2178","2","3","12","19","31","261","116","1","86","C0002994"
"6899","2","5","7","53","184","335","259","560","373","C0002994"
"3868","2","1","6","11","142","225","142","220","298","C0002994"
"1146","2","5","8","27","70","99","162","216","290","C0002994"
"4128","2","3","5","80","81","119","402","489","416","C0002994"
"4487","2","3","3","19","221","321","428","541","667","C0002994"
"29893","2","3","12","19","31","1","426","55","78","C0002994"
"11280","2","5","8","63","36","166","341","390","158","C0002994"
"22954","2","3","12","41","116","268","434","468","213","C0002994"
"10102","2","3","2","48","182","67","76","463","153","C0003028"
"6521","2","5","8","35","41","199","40","415","666","C0003028"
"6331","2","5","8","63","36","166","341","223","158","C0003028"
"5340","2","5","7","53","51","342","454","573","492","C0003028"
"6340","2","5","8","63","45","23","34","464","187","C0003028"
"53335","2","3","12","19","31","1","426","55","78","C0003028"
"10367","2","3","2","48","170","50","119","444","593","C0003028"
"3561","2","5","7","53","14","20","25","40","186","C0003028"
"55605","2","3","12","76","153","40","38","54","75","C0003028"
"6648","2","3","2","95","151","160","378","173","229","C0003028"
"54903","2","3","12","76","153","40","38","54","75","C0003028"
"2629","2","3","5","80","81","250","291","152","420","C0003028"
"2778","2","5","4","68","96","326","427","548","672","C0003028"
"4860","2","3","7","34","52","216","395","549","150","C0003028"
"6338","2","5","8","63","45","23","34","464","187","C0003076"
"5020","2","5","4","68","96","326","427","548","672","C0003076"
"3248","2","3","2","69","83","133","167","224","301","C0003076"
"10269","2","3","2","48","182","50","119","444","556","C0003076"
"1991","2","5","7","34","52","216","395","549","674","C0003076"
"242","2","3","5","11","142","223","142","220","298","C0003076"
"1281","2","5","7","53","51","342","454","573","492","C0003076"
"9241","2","5","7","53","51","342","259","423","389","C0003076"
"1026","2","3","12","19","31","1","116","489","416","C0003079"
"10558","2","3","2","50","47","39","100","321","209","C0003079"
"3458","2","5","7","53","184","119","156","287","116","C0003119"
"3440","2","3","12","19","184","118","155","287","116","C0003119"
"4540","2","3","2","48","170","50","119","444","556","C0003119"
"2796","2","5","4","68","96","326","427","548","672","C0003119"
"4041","2","5","3","68","221","197","259","560","422","C0003119"
"4541","2","3","2","48","170","50","119","444","24","C0003119"
"2697","2","3","7","76","153","40","38","54","75","C0003119"
"2110","2","3","2","48","170","50","119","444","556","C0003119"
"2581","2","3","5","80","81","250","291","152","420","C0003119"
"1893","2","5","7","53","51","342","454","573","702","C0003119"
"2516","2","3","3","19","151","276","91","433","118","C0003119"
"2290","2","3","3","19","221","321","428","541","667","C0003119"
"2316","2","5","7","53","51","342","454","573","702","C0003119"
"7157","2","3","12","19","31","261","402","489","551","C0003125"
"558","2","5","7","53","14","20","25","40","186","C0003125"
"7080","2","3","3","19","221","321","428","541","667","C0003126"
"1387","2","3","12","19","31","276","91","433","118","C0003126"
"50964","2","5","3","68","221","197","259","423","422","C0003126"
"5468","2","3","3","19","151","276","91","433","118","C0003126"
"9897","2","3","12","76","18","75","38","1","212","C0003126"
"2175","2","3","12","19","31","261","116","1","86","C0003126"
"5828","2","3","5","43","161","305","409","208","482","C0003126"
"3892","2","1","6","11","142","225","142","220","298","C0003126"
"6908","2","3","12","19","31","1","116","159","211","C0003126"
"27031","2","3","6","11","142","225","38","331","506","C0003126"
"5244","2","3","3","41","151","276","91","433","118","C0003126"
"2316","2","5","7","53","51","342","454","573","702","C0003126"
"7259","2","3","12","19","31","1","426","55","78","C0003126"
"1406","2","3","3","19","221","321","428","541","667","C0003126"
"1591","2","3","5","92","163","262","136","460","566","C0003126"
"1499","2","3","12","19","221","197","259","560","422","C0003126"
"5663","2","5","7","34","52","216","395","549","667","C0003126"
"2176","2","3","12","19","31","261","116","1","86","C0003126"
"3248","2","3","2","69","83","133","167","224","301","C0003126"
"10982","2","3","12","76","153","40","38","54","75","C0003126"
"8878","2","3","12","41","219","339","156","568","697","C0003126"
"2719","2","5","7","53","51","342","454","573","492","C0003126"
"6663","2","3","3","19","221","321","428","541","667","C0003165"
"2121","2","3","12","41","116","268","434","568","605","C0003165"
"6323","2","5","8","63","36","166","341","390","158","C0003165"
"673","2","5","7","53","14","20","34","540","68","C0003165"
"1759","2","5","7","60","14","184","341","544","669","C0003460"
"3857","2","1","6","11","142","225","142","220","298","C0003460"
"8481","2","3","12","76","153","40","38","54","75","C0003460"
"26281","2","5","7","53","14","20","25","40","186","C0003460"
"8086","2","3","12","22","33","323","66","101","664","C0003460"
"2746","2","3","2","110","62","189","182","509","356","C0003460"
"2074","2","3","12","19","31","1","426","55","78","C0003486"
"54805","2","5","7","26","94","85","189","247","333","C0003486"
"19","2","3","3","19","151","276","91","433","118","C0003486"
"1286","2","5","7","53","51","342","454","573","492","C0003486"
"2798","2","5","4","68","96","326","427","548","672","C0003486"
"1954","2","5","7","53","51","342","454","573","492","C0003486"
"4593","2","5","7","53","14","20","454","573","492","C0003486"
"8671","2","5","8","45","94","199","240","415","666","C0003486"
"3730","2","5","7","53","14","20","25","40","186","C0003486"
"579","2","3","3","19","221","321","428","541","667","C0003486"
"8799","2","3","5","43","161","305","409","208","482","C0003492"
"51684","2","3","12","41","116","268","38","54","75","C0003492"
"1420","2","3","6","63","45","160","362","177","673","C0003492"
"26503","2","3","2","89","124","204","272","347","442","C0003492"
"4072","2","5","7","53","51","119","454","573","492","C0003492"
"3766","2","5","8","63","36","166","106","110","158","C0003492"
"54903","2","3","12","76","153","40","38","54","75","C0003492"
"1954","2","5","7","53","51","342","454","573","492","C0003492"
"6335","2","5","8","63","36","166","341","390","158","C0003492"
"3339","2","5","7","53","51","342","454","573","492","C0003492"
"5428","2","3","2","48","170","50","119","167","593","C0003492"
"7314","2","3","12","41","219","261","409","208","482","C0003492"
"11093","2","5","7","53","51","342","454","573","492","C0003492"
"57412","2","3","5","80","81","105","426","129","586","C0003492"
"24","2","3","12","41","116","268","423","536","445","C0003492"
"595","2","3","12","19","31","1","426","489","416","C0003492"
"1629","2","3","2","67","92","293","55","75","311","C0003492"
"6310","2","3","12","22","142","225","366","362","468","C0003492"
"6390","2","3","2","48","170","50","119","444","556","C0003492"
"23133","2","3","12","19","31","1","426","55","78","C0003492"
"26229","2","3","2","74","205","191","396","408","257","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"2201","2","5","7","53","51","342","454","573","492","C0003492"
"7263","2","3","2","14","156","168","439","242","256","C0003492"
"2677","2","5","7","53","51","342","454","573","492","C0003492"
"7547","2","3","3","19","221","321","428","541","667","C0003492"
"16","2","3","2","110","85","237","433","547","154","C0003492"
"367","2","3","12","19","31","276","91","433","118","C0003492"
"3248","2","3","2","69","83","133","167","224","301","C0003492"
"10128","2","3","2","48","170","50","119","444","556","C0003492"
"10133","2","3","12","76","153","40","38","54","75","C0003493"
"1528","2","3","5","91","214","271","372","471","586","C0003493"
"5728","2","3","5","80","81","339","156","568","605","C0003493"
"81693","2","5","7","48","51","105","139","186","245","C0003493"
"5788","2","5","7","34","52","216","395","549","674","C0003493"
"4593","2","5","7","53","14","20","454","573","492","C0003493"
"9469","2","3","2","103","189","303","29","475","467","C0003496"
"1268","2","5","4","68","96","326","427","548","672","C0003496"
"79803","2","5","7","60","18","184","341","544","669","C0003496"
"7173","2","3","5","36","48","89","110","400","400","C0003496"
"2077","2","3","12","76","153","40","38","54","75","C0003496"
"545","2","3","12","19","31","261","116","1","86","C0003499"
"2778","2","5","4","68","96","326","427","548","672","C0003499"
"3725","2","3","12","19","31","261","116","336","152","C0003499"
"54903","2","3","12","76","153","40","38","54","75","C0003499"
"1031","2","3","12","19","31","1","426","55","78","C0003499"
"1717","2","3","2","19","151","276","48","69","204","C0003499"
"5339","2","5","7","53","51","342","454","573","492","C0003499"
"4358","2","3","5","43","161","305","409","208","482","C0003499"
"1031","2","3","12","19","31","1","426","55","78","C0003499"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"4780","2","3","12","19","31","276","91","433","118","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"5922","2","5","7","60","54","24","30","46","72","C0003504"
"2876","2","3","5","80","81","110","378","173","229","C0003504"
"26608","2","3","2","22","170","50","119","463","153","C0003504"
"2194","2","3","2","41","219","64","347","2","561","C0003504"
"4988","2","5","4","68","96","326","427","548","672","C0003504"
"51086","2","3","2","68","45","232","321","406","520","C0003504"
"4157","2","5","4","68","96","326","427","548","672","C0003504"
"54822","2","5","8","63","45","193","306","390","158","C0003504"
"2719","2","5","7","53","51","342","454","573","492","C0003504"
"1030","2","3","12","19","31","1","426","55","78","C0003504"
"3930","2","3","2","22","33","323","66","3","464","C0003504"
"1639","2","3","12","76","153","40","38","54","75","C0003504"
"3689","2","5","7","34","52","216","395","549","674","C0003504"
"440","2","3","2","101","62","189","182","509","154","C0003504"
"4508","2","3","2","48","170","50","119","444","556","C0003504"
"7428","2","3","12","41","116","268","434","468","213","C0003504"
"2260","2","5","7","53","14","20","25","40","186","C0003504"
"204","2","3","4","72","109","182","235","307","506","C0003504"
"4089","2","3","12","19","219","339","259","423","605","C0003504"
"72","2","5","8","63","45","23","103","464","187","C0003504"
"4830","2","3","2","72","109","182","235","307","506","C0003504"
"5784","2","5","7","42","81","296","399","201","274","C0003504"
"54714","2","5","8","63","36","166","106","110","158","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"51741","2","3","2","22","33","323","66","101","127","C0003504"
"84892","2","5","2","27","36","150","430","215","628","C0003504"
"7068","2","3","3","19","151","276","91","433","118","C0003504"
"4968","2","3","12","19","31","261","116","1","86","C0003507"
"7545","2","5","3","34","52","216","142","220","298","C0003507"
"3309","2","3","12","41","219","342","347","271","702","C0003507"
"8626","2","3","3","19","221","321","428","541","667","C0003507"
"7251","2","3","2","48","57","110","141","359","462","C0003507"
"2022","2","5","7","53","51","342","259","423","389","C0003507"
"5189","2","3","5","43","161","305","409","208","482","C0003507"
