"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"13425","7428","2","3","12","41","116","268","434","468","213","C0234144"
"13426","25913","2","3","12","19","31","261","116","1","78","C0234144"
"13427","3575","2","5","7","53","51","184","341","544","669","C0234144"
"13428","6863","2","5","4","68","96","326","427","548","672","C0234144"
"13429","6338","2","5","8","63","45","23","34","464","187","C0234144"
"13430","4212","2","3","3","19","221","321","428","541","667","C0234144"
"13431","55630","2","3","5","27","81","99","162","216","290","C0234144"
"13432","204219","2","3","2","50","47","39","100","321","255","C0234144"
"13433","1436","2","5","7","53","14","20","25","40","186","C0234166"
"13434","6439","2","5","5","68","96","185","238","310","272","C0234166"
"13435","695","2","5","7","53","14","20","25","40","186","C0234166"
"13436","147409","2","1","6","11","142","225","142","220","298","C0234166"
"13437","6900","2","5","7","53","51","342","454","223","373","C0234166"
"13438","2263","2","5","7","53","14","20","25","40","186","C0234166"
"13439","3990","2","3","5","26","35","178","9","414","220","C0234166"
"13440","701","2","3","12","76","153","40","38","54","75","C0234166"
"13441","51524","2","5","7","45","94","199","240","415","666","C0234182"
"13442","4088","2","3","12","19","219","339","259","423","605","C0234182"
"13443","8878","2","3","12","41","219","339","156","568","697","C0234182"
"13444","55364","2","3","12","76","36","150","177","251","117","C0234182"
"13445","1186","2","5","8","63","45","23","34","464","187","C0234182"
"13446","7461","2","3","7","60","153","40","38","93","75","C0234182"
"13447","3561","2","5","7","53","14","20","25","40","186","C0234182"
"13448","2203","2","3","5","80","81","266","367","500","577","C0234182"
"13449","3035","2","3","2","110","85","237","433","547","154","C0234182"
"13450","5530","2","3","4","63","45","23","402","518","621","C0234182"
"13451","7518","2","3","12","19","31","261","116","1","86","C0234182"
"13452","4535","2","3","2","48","170","50","119","444","556","C0234182"
"13453","5745","2","5","4","68","96","326","427","548","672","C0234182"
"13454","7468","2","3","12","19","31","1","426","55","78","C0234182"
"13455","8838","2","5","7","53","51","342","259","423","389","C0234182"
"13456","5728","2","3","5","80","81","339","156","568","605","C0234182"
"13457","1584","2","3","5","79","159","256","276","353","456","C0234182"
"13458","2629","2","3","5","80","81","250","291","152","420","C0234182"
"13459","4322","2","5","7","53","51","342","454","573","492","C0234182"
"13460","652","2","5","7","53","51","342","454","573","492","C0234182"
"13461","7227","2","3","12","19","31","276","91","433","118","C0234182"
"13462","5830","2","3","5","43","161","305","409","208","482","C0234182"
"13463","30813","2","3","3","19","221","321","428","541","667","C0234182"
"13464","9907","2","3","5","27","142","335","444","560","214","C0234182"
"13465","1356","2","3","7","53","51","342","454","573","492","C0234376"
"13466","4843","2","3","5","43","161","305","409","489","416","C0234376"
"13467","1420","2","3","6","63","45","160","362","177","673","C0234376"
"13468","22845","2","3","2","48","68","125","161","214","288","C0234376"
"13469","9927","2","3","12","19","31","118","155","287","116","C0234376"
"13470","9401","2","3","12","76","31","261","116","1","86","C0234376"
"13471","256297","2","3","3","19","221","321","428","541","667","C0234376"
"13472","627","2","5","7","53","51","335","444","423","373","C0234376"
"13473","5832","2","3","2","101","62","189","182","509","252","C0234376"
"13474","10161","2","5","4","68","96","326","427","548","672","C0234376"
"13475","51360","2","3","3","26","35","276","91","433","203","C0234376"
"13476","2879","2","3","5","80","81","166","378","173","229","C0234376"
"13477","2904","2","5","7","53","14","20","25","223","219","C0234376"
"13478","6575","2","3","8","45","94","199","240","415","666","C0234376"
"13479","4158","2","5","4","68","96","326","427","548","672","C0234376"
"13480","6786","2","5","8","63","45","23","103","464","187","C0234376"
"13481","9031","2","3","12","19","31","1","426","55","78","C0234376"
"13482","3815","2","5","7","53","14","20","25","40","186","C0234376"
"13483","10585","2","5","2","27","206","324","430","215","290","C0234376"
"13484","5428","2","3","2","48","170","50","119","167","593","C0234376"
"13485","9321","2","3","12","76","153","40","38","54","203","C0234376"
"13486","50940","2","3","4","68","96","326","427","548","672","C0234376"
"13487","10981","2","5","7","60","54","24","30","46","72","C0234378"
"13488","9663","2","3","5","80","81","296","51","488","102","C0234378"
"13489","2895","2","5","4","68","36","71","427","223","219","C0234378"
"13490","54463","2","3","2","48","57","110","141","359","462","C0234378"
"13491","3762","2","5","8","63","36","166","106","110","158","C0234378"
"13492","3769","2","5","8","63","36","166","106","110","158","C0234378"
"13493","8575","2","3","2","22","33","323","66","101","194","C0234378"
"13494","9150","2","3","12","19","31","261","116","159","211","C0234378"
"13495","5982","2","3","12","19","31","261","116","1","86","C0234378"
"13496","54888","2","3","2","110","85","152","129","252","154","C0234378"
"13497","6531","2","5","8","45","94","199","240","415","666","C0234378"
"13498","5443","2","5","4","68","96","326","427","548","672","C0234378"
"13499","652","2","5","7","53","51","342","454","573","492","C0234378"
"13500","1280","2","5","7","53","51","342","454","573","492","C0234378"
"13501","2200","2","5","7","53","51","342","454","573","492","C0234378"
"13502","1406","2","3","3","19","221","321","428","541","667","C0234378"
"13503","5015","2","3","3","19","221","321","428","541","667","C0234378"
"13504","6470","2","3","5","15","166","104","369","117","281","C0234378"
"13505","1130","2","5","7","60","54","326","141","359","462","C0234378"
"13506","1594","2","3","5","92","163","96","363","460","487","C0234378"
"13507","1593","2","3","5","79","152","273","157","333","277","C0234378"
"13508","10020","2","3","2","89","124","204","42","452","258","C0234379"
"13509","11285","2","3","2","74","205","191","396","408","620","C0234379"
"13510","54332","2","3","2","60","170","40","98","66","203","C0234379"
"13511","50939","2","3","12","76","153","40","38","472","435","C0234379"
"13512","6231","2","3","2","110","85","237","433","547","671","C0234379"
"13513","649","2","5","7","53","51","342","454","573","492","C0234379"
"13514","23411","2","3","12","19","31","1","91","433","118","C0234379"
"13515","6948","2","5","7","48","51","105","139","186","245","C0234379"
"13516","4803","2","5","7","60","54","24","30","46","72","C0234379"
"13517","11253","2","3","2","41","116","268","423","536","445","C0234428"
"13518","54345","2","5","3","19","221","321","428","541","667","C0234428"
"13519","6010","2","5","4","68","96","326","427","548","672","C0234428"
"13520","3339","2","5","7","53","51","342","454","573","492","C0234428"
"13521","4210","2","3","12","41","219","339","156","568","697","C0234428"
"13522","9496","2","5","6","11","142","225","142","220","673","C0234428"
"13523","26227","2","3","2","41","137","44","208","81","108","C0234428"
"13524","2243","2","5","7","53","51","342","454","573","492","C0234428"
"13525","1991","2","5","7","34","52","216","395","549","674","C0234428"
"13526","6736","2","3","12","19","31","276","91","433","667","C0234428"
"13527","6945","2","3","12","19","31","110","141","488","102","C0234428"
"13528","2778","2","5","4","68","96","326","427","548","672","C0234428"
"13529","4000","2","3","12","26","105","178","226","297","156","C0234517"
"13530","319101","2","1","6","11","142","225","142","220","298","C0234517"
"13531","5134","2","3","12","19","219","276","91","271","356","C0234518"
"13532","2022","2","5","7","53","51","342","259","423","389","C0234518"
"13533","6392","2","3","2","48","170","50","119","444","556","C0234518"
"13534","5663","2","5","7","34","52","216","395","549","667","C0234518"
"13535","6334","2","5","8","63","36","166","341","223","158","C0234518"
"13536","55109","2","5","7","42","81","184","118","543","214","C0234518"
"13537","1130","2","5","7","60","54","326","141","359","462","C0234518"
"13538","1290","2","5","7","53","51","342","454","573","492","C0234533"
"13539","5075","2","3","3","19","221","321","428","541","667","C0234533"
"13540","5551","2","5","7","53","51","119","395","549","674","C0234533"
"13541","5052","2","3","5","80","81","110","141","359","229","C0234533"
"13542","2566","2","5","8","27","70","99","162","216","290","C0234533"
"13543","4893","2","5","7","34","52","24","30","46","72","C0234533"
"13544","5727","2","3","12","68","221","197","259","560","422","C0234533"
"13545","2516","2","3","3","19","151","276","91","433","118","C0234533"
"13546","121278","2","3","5","80","81","166","307","258","345","C0234533"
"13547","1029","2","3","12","19","31","1","116","1","664","C0234629"
"13548","3479","2","5","7","53","51","342","454","573","492","C0234629"
"13549","4153","2","5","7","53","51","119","395","549","674","C0234629"
"13550","3162","2","3","5","53","51","119","402","489","416","C0234629"
"13551","7253","2","5","4","68","96","326","427","548","672","C0234629"
"13552","2138","2","3","12","19","31","1","426","55","78","C0234629"
"13553","25782","2","5","7","60","54","24","30","46","72","C0234629"
"13554","4852","2","5","4","68","96","326","427","548","672","C0234629"
"13555","3694","2","5","7","53","51","342","454","573","492","C0234629"
"13556","6875","2","3","12","19","31","261","116","159","211","C0234629"
"13557","1487","2","3","12","19","31","1","426","55","340","C0234629"
"13558","3166","2","3","3","19","221","321","428","541","667","C0234629"
"13559","1832","2","5","7","34","52","225","142","220","298","C0234629"
"13560","1131","2","5","4","68","96","326","427","548","672","C0234629"
"13561","5745","2","5","4","68","96","326","427","548","672","C0234629"
"13562","5195","2","3","5","43","161","305","409","208","482","C0234629"
"13563","4613","2","3","12","19","31","1","426","55","78","C0234629"
"13564","5189","2","3","5","43","161","305","409","208","482","C0234629"
"13565","1499","2","3","12","19","221","197","259","560","422","C0234629"
"13566","6916","2","3","5","91","175","119","167","224","301","C0234629"
"13567","3105","2","5","7","53","51","119","156","287","116","C0234629"
"13568","8878","2","3","12","41","219","339","156","568","697","C0234629"
"13569","7422","2","5","7","53","51","342","454","573","702","C0234629"
"13570","6473","2","3","3","19","221","321","428","541","667","C0234629"
"13571","1499","2","3","12","19","221","197","259","560","422","C0234629"
"13572","6347","2","5","7","53","51","119","427","489","416","C0234629"
"13573","5573","2","3","12","19","184","118","155","287","116","C0234629"
"13574","4893","2","5","7","34","52","24","30","46","72","C0234629"
"13575","7461","2","3","7","60","153","40","38","93","75","C0234629"
"13576","5002","2","5","8","45","94","199","240","415","666","C0234629"
"13577","7043","2","5","7","53","51","342","454","573","492","C0234629"
"13578","10585","2","5","2","27","206","324","430","215","290","C0234708"
"13579","7461","2","3","7","60","153","40","38","93","75","C0234708"
"13580","3930","2","3","2","22","33","323","66","3","464","C0234708"
"13581","7421","2","3","3","19","151","276","91","433","118","C0234708"
"13582","50964","2","5","3","68","221","197","259","423","422","C0234853"
"13583","1280","2","5","7","53","51","342","454","573","492","C0234853"
"13584","6664","2","3","3","19","221","321","428","541","667","C0234853"
"13585","2248","2","5","7","53","14","20","25","40","186","C0234860"
"13586","7369","2","5","7","53","51","119","395","549","674","C0234860"
"13587","5130","2","3","2","85","143","286","51","488","102","C0234860"
"13588","5015","2","3","3","19","221","321","428","541","667","C0234860"
"13589","153201","2","3","2","45","94","199","15","25","676","C0234860"
"13590","2068","2","3","12","19","31","261","116","159","211","C0234860"
"13591","2138","2","3","12","19","31","1","426","55","78","C0234860"
"13592","4790","2","3","7","34","52","216","166","129","697","C0234860"
"13593","10128","2","3","2","48","170","50","119","444","556","C0234860"
"13594","7473","2","5","3","68","221","197","259","560","422","C0234860"
"13595","2641","2","5","4","68","96","326","427","548","672","C0234860"
"13596","8200","2","5","7","53","51","342","259","423","389","C0234860"
"13597","2247","2","5","7","53","14","20","25","40","186","C0234860"
"13598","5159","2","5","7","53","14","20","25","40","186","C0234860"
"13599","779","2","5","8","63","36","166","341","390","158","C0234860"
"13600","3920","2","5","7","34","52","216","395","549","674","C0234860"
