"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1258","2","5","4","68","45","272","106","518","621","C0026847"
"1311","2","5","7","53","51","342","454","573","492","C0026847"
"1311","2","5","7","53","51","342","454","573","492","C0026847"
"10161","2","5","4","68","96","326","427","548","672","C0026847"
"1201","2","3","2","48","170","50","304","167","593","C0026847"
"1297","2","5","7","53","51","342","454","573","492","C0026847"
"3861","2","1","6","11","142","225","142","220","298","C0026847"
"5617","2","5","12","19","31","1","426","55","78","C0026847"
"1103","2","3","2","67","92","293","55","75","311","C0026847"
"4512","2","3","2","48","170","110","141","359","8","C0026847"
"255738","2","5","7","53","51","342","454","573","492","C0026851"
"4653","2","5","7","34","51","342","454","573","492","C0026851"
"10262","2","3","2","22","33","323","66","101","136","C0026858"
"617","2","3","2","48","170","50","304","167","593","C0026858"
"4247","2","3","2","68","67","320","98","180","279","C0026858"
"8450","2","3","12","41","116","268","434","468","213","C0026884"
"8493","2","3","12","19","31","293","116","201","664","C0026884"
"2033","2","3","12","19","31","1","91","433","118","C0026884"
"2693","2","5","4","68","96","326","427","548","672","C0026884"
"10210","2","3","12","41","116","268","434","468","213","C0026884"
"9897","2","3","12","76","18","75","38","1","212","C0026884"
"1723","2","3","2","48","170","50","119","444","556","C0026884"
"3651","2","3","3","19","221","321","428","541","667","C0026884"
"1280","2","5","7","53","51","342","454","573","492","C0026884"
"7317","2","3","12","41","116","268","434","468","213","C0026884"
"3730","2","5","7","53","14","20","25","40","186","C0026896"
"4722","2","3","2","48","170","50","119","444","556","C0026896"
"5727","2","3","12","68","221","197","259","560","422","C0026896"
"2034","2","3","12","41","116","268","434","468","213","C0026896"
"2255","2","5","7","53","14","20","25","40","186","C0026896"
"2099","2","3","12","19","151","276","91","433","118","C0026896"
"4221","2","3","12","19","31","342","454","573","492","C0026919"
"10324","2","3","12","41","116","268","434","468","213","C0026919"
"9411","2","5","7","60","54","24","30","46","72","C0026919"
"7249","2","3","7","60","57","110","141","359","462","C0026919"
"1499","2","3","12","19","221","197","259","560","422","C0026919"
"5373","2","3","2","90","167","123","158","207","278","C0026936"
"1896","2","5","12","41","219","339","156","568","697","C0026936"
"3576","2","5","4","68","96","326","427","548","672","C0026936"
"1889","2","5","4","68","96","326","427","548","672","C0026948"
"1813","2","5","4","68","96","326","427","548","672","C0026948"
"7170","2","5","8","63","45","23","103","464","187","C0026948"
"2109","2","3","2","48","170","50","119","444","556","C0026985"
"4647","2","5","7","60","83","101","126","170","224","C0026985"
"624","2","5","4","68","96","326","427","548","672","C0026987"
"1824","2","1","6","11","142","225","142","220","298","C0026987"
"2072","2","3","12","19","31","261","116","1","86","C0026987"
"7456","2","5","7","60","14","20","25","40","215","C0026987"
"5422","2","3","12","19","31","261","116","1","86","C0026987"
"2697","2","3","7","76","153","40","38","54","75","C0026987"
"2153","2","5","7","53","51","342","454","573","492","C0026987"
"5733","2","5","4","68","96","326","427","548","672","C0026987"
"6845","2","5","7","60","14","184","341","544","669","C0026998"
"3972","2","5","4","68","96","326","427","548","672","C0026998"
"3762","2","5","8","63","36","166","106","110","158","C0027022"
"805","2","5","8","53","45","20","34","464","187","C0027022"
"6497","2","5","3","19","221","342","259","423","389","C0027022"
"8260","2","3","12","41","85","266","76","287","78","C0027022"
"4221","2","3","12","19","31","342","454","573","492","C0027022"
"1349","2","3","2","48","170","110","141","359","462","C0027022"
"10806","2","3","12","76","153","40","38","54","75","C0027022"
"9031","2","3","12","19","31","1","426","55","78","C0027022"
"2068","2","3","12","19","31","261","116","159","211","C0027022"
"9992","2","5","8","63","36","166","341","110","158","C0027022"
"226","2","5","7","34","52","216","395","549","702","C0027022"
"6390","2","3","2","48","170","50","119","444","556","C0027022"
"472","2","3","12","19","31","261","116","1","86","C0027022"
"55612","2","5","7","60","36","71","177","560","701","C0027022"
"2067","2","3","12","19","31","261","116","1","86","C0027022"
"10758","2","3","12","41","219","339","156","568","697","C0027022"
"5447","2","3","5","91","214","271","372","471","586","C0027059"
"8546","2","5","7","60","18","184","341","544","669","C0027059"
"2153","2","5","7","53","51","342","454","573","492","C0027059"
"695","2","5","7","53","14","20","25","40","186","C0027059"
"7555","2","3","2","110","85","237","433","547","671","C0027059"
"4534","2","3","5","80","81","296","399","362","468","C0027080"
"5663","2","5","7","34","52","216","395","549","667","C0027080"
"50717","2","3","12","41","116","268","434","468","213","C0027080"
"1436","2","5","7","53","14","20","25","40","186","C0027080"
"421","2","5","7","42","51","335","444","560","373","C0027080"
"1432","2","3","7","34","52","216","34","540","68","C0027080"
"10491","2","5","7","53","51","342","454","573","492","C0027080"
"23592","2","3","12","26","105","342","259","423","389","C0027080"
"2717","2","3","7","34","52","216","395","549","674","C0027080"
"5015","2","3","3","19","221","321","428","541","667","C0027080"
"3039","2","3","5","35","41","118","155","287","116","C0027080"
"8787","2","5","4","68","96","326","427","548","672","C0027121"
"5194","2","3","5","43","161","305","409","208","482","C0027121"
"567","2","5","7","34","52","119","395","549","674","C0027121"
"26119","2","5","7","60","14","184","341","544","669","C0027121"
"23630","2","5","8","63","36","166","106","110","158","C0027121"
"7737","2","3","12","22","33","268","434","468","213","C0027121"
"10555","2","3","7","34","52","216","395","549","622","C0027121"
"6678","2","5","7","53","51","342","454","573","492","C0027125"
"1947","2","5","7","53","51","20","25","560","373","C0027125"
"6578","2","3","5","35","41","77","40","57","80","C0027125"
"2006","2","5","7","53","51","342","454","573","492","C0027125"
"6606","2","3","2","22","33","323","66","101","136","C0027125"
"7468","2","3","12","19","31","1","426","55","78","C0027125"
"3257","2","5","7","60","54","24","30","46","72","C0027125"
"3766","2","5","8","63","36","166","106","110","158","C0027125"
"9563","2","3","5","13","10","212","294","373","485","C0027125"
"1855","2","5","12","76","153","197","259","560","422","C0027125"
"4204","2","3","12","19","31","1","426","55","78","C0027126"
"2629","2","3","5","80","81","250","291","152","420","C0027126"
"54806","2","5","7","76","153","40","38","54","75","C0027126"
"4000","2","3","12","26","105","178","226","297","156","C0027127"
"7157","2","3","12","19","31","261","402","489","551","C0027127"
"673","2","5","7","53","14","20","34","540","68","C0027339"
"26012","2","3","12","19","31","261","116","159","211","C0027339"
"1832","2","5","7","34","52","225","142","220","298","C0027339"
"7167","2","3","2","90","167","266","367","500","577","C0027339"
"50964","2","5","3","68","221","197","259","423","422","C0027339"
"6908","2","3","12","19","31","1","116","159","211","C0027339"
"4519","2","3","2","48","170","50","119","508","312","C0027339"
"10002","2","3","3","19","151","276","91","433","118","C0027339"
"1280","2","5","7","53","51","342","454","573","492","C0027339"
"2006","2","5","7","53","51","342","454","573","492","C0027339"
"5096","2","3","2","48","40","130","166","127","173","C0027339"
"5428","2","3","2","48","170","50","119","167","593","C0027339"
"1717","2","3","2","19","151","276","48","69","204","C0027339"
"6794","2","3","12","53","14","20","34","540","68","C0027339"
"55636","2","3","3","19","221","321","428","423","389","C0027339"
"2332","2","3","2","22","33","71","373","466","609","C0027339"
"8379","2","3","12","76","153","40","38","54","75","C0027339"
"1947","2","5","7","53","51","20","25","560","373","C0027339"
"2033","2","3","12","19","31","1","91","433","118","C0027339"
"3000","2","5","4","68","96","326","427","548","672","C0027339"
"4041","2","5","3","68","221","197","259","560","422","C0027339"
"8647","2","3","5","46","158","252","352","449","563","C0027339"
"10021","2","5","8","63","36","166","106","110","158","C0027339"
"2703","2","3","12","76","153","40","38","54","75","C0027339"
"54820","2","3","12","76","153","40","38","54","75","C0027404"
"55315","2","3","5","80","81","296","62","94","150","C0027404"
"3105","2","5","7","53","51","119","156","287","116","C0027404"
"1056","2","3","5","98","194","309","415","524","645","C0027404"
"2071","2","3","12","19","31","261","116","159","211","C0027404"
"11315","2","3","2","48","170","50","399","201","229","C0027404"
"7468","2","3","12","19","31","1","426","55","78","C0027404"
"2324","2","5","7","53","14","20","25","40","186","C0027404"
"6530","2","5","8","45","94","199","240","415","666","C0027404"
"8915","2","3","12","41","219","339","156","568","697","C0027404"
"25978","2","3","2","48","57","110","141","359","462","C0027404"
"2812","2","5","7","53","51","342","454","573","492","C0027404"
"7020","2","3","12","19","31","276","91","433","664","C0027404"
"7253","2","5","4","68","96","326","427","548","672","C0027404"
"8200","2","5","7","53","51","342","259","423","389","C0027404"
"9451","2","3","2","110","51","335","226","297","380","C0027404"
"7994","2","3","12","19","31","1","426","55","78","C0027412"
"7044","2","5","7","53","51","342","454","573","702","C0027412"
"10269","2","3","2","48","182","50","119","444","556","C0027412"
"1137","2","5","8","27","70","99","162","216","290","C0027412"
"23095","2","3","7","76","153","40","38","54","75","C0027412"
"51360","2","3","3","26","35","276","91","433","203","C0027412"
"54361","2","5","3","68","221","197","259","560","422","C0027412"
"9401","2","3","12","76","31","261","116","1","86","C0027424"
"7080","2","3","3","19","221","321","428","541","667","C0027424"
"695","2","5","7","53","14","20","25","40","186","C0027429"
"25836","2","3","12","76","153","40","38","54","75","C0027429"
"778","2","5","8","63","36","166","341","223","158","C0027429"
"8481","2","3","12","76","153","40","38","54","75","C0027430"
"2956","2","3","12","19","31","261","116","1","86","C0027430"
"29110","2","3","12","41","219","339","156","568","697","C0027430"
"55135","2","3","12","76","137","76","136","472","435","C0027430"
"23556","2","3","2","61","77","142","176","235","317","C0027430"
"7369","2","5","7","53","51","119","395","549","674","C0027430"
"9632","2","3","7","60","153","40","38","54","203","C0027430"
"7490","2","3","3","19","221","321","428","541","667","C0027430"
"785","2","5","8","63","36","166","106","110","158","C0027430"
"5144","2","3","4","68","96","326","427","548","672","C0027430"
"55624","2","3","2","78","123","194","255","215","412","C0027439"
"7040","2","5","7","53","51","342","454","573","492","C0027439"
"148","2","5","4","68","96","326","427","548","672","C0027439"
"1644","2","3","2","88","79","239","333","258","345","C0027439"
"2316","2","5","7","53","51","342","454","573","702","C0027439"
"3763","2","5","8","63","36","166","106","110","158","C0027439"
"3172","2","3","3","19","151","276","91","433","118","C0027439"
"5189","2","3","5","43","161","305","409","208","482","C0027439"
"2332","2","3","2","22","33","71","373","466","609","C0027439"
"3561","2","5","7","53","14","20","25","40","186","C0027443"
"5159","2","5","7","53","14","20","25","40","186","C0027443"
"1513","2","5","7","53","51","342","454","573","492","C0027443"
"4312","2","5","7","53","51","342","454","573","492","C0027443"
"6790","2","3","12","76","153","40","34","540","68","C0027443"
"9210","2","5","7","53","51","342","454","573","492","C0027443"
"7020","2","3","12","19","31","276","91","433","664","C0027443"
"2110","2","3","2","48","170","50","119","444","556","C0027443"
"2218","2","5","2","53","123","194","255","560","373","C0027443"
"26277","2","3","12","19","31","1","426","1","78","C0027497"
"2778","2","5","4","68","96","326","427","548","672","C0027497"
"3857","2","1","6","11","142","225","142","220","298","C0027497"
"5728","2","3","5","80","81","339","156","568","605","C0027497"
"4842","2","3","5","63","45","71","177","464","219","C0027497"
"5663","2","5","7","34","52","216","395","549","667","C0027497"
"27241","2","3","12","76","153","76","38","54","75","C0027497"
"9968","2","4","3","24","119","330","214","454","144","C0027497"
"6391","2","3","2","48","170","50","119","444","556","C0027497"
"55636","2","3","3","19","221","321","428","423","389","C0027497"
"3815","2","5","7","53","14","20","25","40","186","C0027497"
"5744","2","5","4","68","96","326","427","548","672","C0027497"
"54205","2","3","2","48","170","50","119","444","556","C0027497"
"2657","2","5","7","53","51","342","259","423","389","C0027497"
"10682","2","5","4","68","96","326","48","69","204","C0027497"
"9365","2","3","7","53","14","20","25","40","186","C0027497"
"1908","2","5","4","68","96","326","427","548","672","C0027497"
"9321","2","3","12","76","153","40","38","54","203","C0027613"
"2261","2","5","7","53","14","20","25","40","186","C0027613"
