"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","1299","2","5","7","53","51","342","454","573","492","C0002896"
"467","7015","2","3","12","19","31","1","426","55","78","C0002896"
"468","54556","2","3","12","19","31","1","426","55","78","C0002896"
"469","7373","2","5","7","53","51","342","454","573","492","C0002896"
"470","4214","2","3","12","41","219","339","34","540","117","C0002896"
"471","249","2","3","5","27","51","335","444","560","373","C0002902"
"472","1497","2","5","2","63","182","50","103","297","628","C0002902"
"473","6223","2","3","2","110","85","237","433","547","671","C0002902"
"474","356","2","5","7","53","219","339","25","489","697","C0002902"
"475","3082","2","5","7","53","51","342","25","40","186","C0002902"
"476","5189","2","3","5","43","161","305","409","208","482","C0002902"
"477","203","2","3","4","72","109","182","235","307","506","C0002902"
"478","5346","2","3","3","19","151","276","91","433","118","C0002938"
"479","1298","2","5","7","53","51","342","454","573","492","C0002938"
"480","9152","2","5","8","45","94","199","240","415","666","C0002938"
"481","2159","2","5","7","68","51","119","454","549","674","C0002938"
"482","10716","2","5","7","53","51","335","444","560","373","C0002940"
"483","2263","2","5","7","53","14","20","25","40","186","C0002940"
"484","4137","2","3","7","27","36","150","341","223","628","C0002940"
"485","7157","2","3","12","19","31","261","402","489","551","C0002940"
"486","3920","2","5","7","34","52","216","395","549","674","C0002940"
"487","6340","2","5","8","63","45","23","34","464","187","C0002940"
"488","22845","2","3","2","48","68","125","161","214","288","C0002940"
"489","4914","2","3","2","22","18","266","202","252","252","C0002949"
"490","3561","2","5","7","53","14","20","25","40","186","C0002949"
"491","3981","2","3","12","19","31","261","116","1","86","C0002949"
"492","269","2","5","7","53","14","20","259","423","389","C0002949"
"493","8292","2","5","5","27","51","342","454","573","492","C0002949"
"494","50617","2","3","5","29","88","100","125","168","223","C0002949"
"495","4594","2","3","7","48","92","261","116","186","245","C0002949"
"496","54101","2","3","2","48","170","50","347","167","593","C0002949"
"497","2690","2","5","7","53","14","20","25","40","186","C0002962"
"498","9681","2","3","2","48","179","289","133","179","476","C0002962"
"499","8398","2","3","5","116","183","40","38","352","455","C0002962"
"500","58","2","5","8","63","45","23","103","464","187","C0002962"
"501","641","2","3","12","19","31","261","116","1","86","C0002962"
"502","2920","2","5","4","68","96","326","427","548","672","C0002962"
"503","51305","2","5","8","63","36","166","106","110","158","C0002962"
"504","3586","2","5","7","53","51","119","25","489","416","C0002962"
"505","477","2","3","8","63","45","23","103","464","187","C0002962"
"506","4692","2","5","7","53","51","119","402","489","416","C0002962"
"507","249","2","3","5","27","51","335","444","560","373","C0002962"
"508","80169","2","3","12","19","31","261","116","1","86","C0002962"
"509","6197","2","3","12","19","14","20","34","540","68","C0002962"
"510","2737","2","3","12","19","116","321","428","54","667","C0002962"
"511","9049","2","3","3","41","151","276","378","271","356","C0002965"
"512","3728","2","5","7","34","52","225","142","220","298","C0002965"
"513","6016","2","5","7","60","54","24","30","46","72","C0002965"
"514","410","2","3","7","34","52","216","395","549","674","C0002982"
"515","9031","2","3","12","19","31","1","426","55","78","C0002982"
"516","9518","2","5","7","53","51","342","259","423","389","C0002982"
"517","57465","2","5","7","60","54","24","30","46","72","C0002982"
"518","2623","2","3","12","19","31","1","155","287","116","C0002982"
"519","51079","2","3","2","48","170","50","119","444","556","C0002982"
"520","207","2","3","7","53","14","20","34","489","416","C0002982"
"521","3567","2","5","7","53","14","20","25","40","186","C0002985"
"522","3014","2","3","12","19","31","1","426","55","78","C0002985"
"523","6335","2","5","8","63","36","166","341","390","158","C0002985"
"524","9531","2","3","12","41","219","339","347","271","356","C0002985"
"525","6154","2","3","2","110","85","237","433","547","671","C0002986"
"526","5923","2","5","7","53","14","20","25","40","186","C0002986"
"527","1763","2","3","12","19","31","261","116","1","86","C0002986"
"528","50964","2","5","3","68","221","197","259","423","422","C0002986"
"529","6231","2","3","2","110","85","237","433","547","671","C0002994"
"530","8195","2","3","12","76","153","76","38","54","75","C0002994"
"531","2904","2","5","7","53","14","20","25","223","219","C0002994"
"532","1027","2","3","12","19","31","1","116","1","86","C0002994"
"533","23064","2","3","6","11","31","261","142","220","664","C0002994"
"534","54968","2","3","2","48","170","50","119","444","556","C0002994"
"535","596","2","3","12","19","219","339","402","489","416","C0002994"
"536","10293","2","3","12","41","116","268","434","468","213","C0002994"
"537","1909","2","5","4","68","96","326","427","548","672","C0002994"
"538","1268","2","5","4","68","96","326","427","548","672","C0002994"
"539","1717","2","3","2","19","151","276","48","69","204","C0003028"
"540","5566","2","3","12","76","14","20","34","540","75","C0003028"
"541","1277","2","5","7","53","51","342","454","573","492","C0003028"
"542","4524","2","3","2","15","166","104","369","117","583","C0003028"
"543","7422","2","5","7","53","51","342","454","573","702","C0003028"
"544","2332","2","3","2","22","33","71","373","466","609","C0003028"
"545","5824","2","3","5","47","144","185","238","310","392","C0003028"
"546","2737","2","3","12","19","116","321","428","54","667","C0003028"
"547","26229","2","3","2","74","205","191","396","408","257","C0003028"
"548","1585","2","3","5","79","159","256","351","100","589","C0003028"
"549","10436","2","3","2","110","85","237","433","547","671","C0003028"
"550","79147","2","3","2","27","36","150","430","215","628","C0003028"
"551","2592","2","3","2","68","117","196","257","326","419","C0003028"
"552","196","2","3","3","19","151","276","91","433","118","C0003028"
"553","4214","2","3","12","41","219","339","34","540","117","C0003076"
"554","2153","2","5","7","53","51","342","454","573","492","C0003076"
"555","4292","2","3","12","19","31","261","116","1","86","C0003076"
"556","26229","2","3","2","74","205","191","396","408","257","C0003076"
"557","9897","2","3","12","76","18","75","38","1","212","C0003076"
"558","2184","2","3","5","76","153","138","236","332","407","C0003076"
"559","3689","2","5","7","34","52","216","395","549","674","C0003076"
"560","4593","2","5","7","53","14","20","454","573","492","C0003076"
"561","8659","2","3","2","67","103","177","225","295","378","C0003079"
"562","3759","2","5","8","63","36","166","106","110","158","C0003079"
"563","55650","2","3","2","61","77","142","176","235","557","C0003119"
"564","1758","2","5","7","53","51","342","454","573","492","C0003119"
"565","207","2","3","7","53","14","20","34","489","416","C0003119"
"566","3052","2","3","2","48","170","50","119","444","556","C0003119"
"567","2243","2","5","7","53","51","342","454","573","492","C0003119"
"568","4537","2","3","2","48","170","50","119","444","556","C0003119"
"569","1778","2","3","7","76","153","40","38","54","75","C0003119"
"570","10815","2","5","7","60","36","71","341","223","666","C0003119"
"571","9215","2","5","2","27","36","150","430","215","628","C0003119"
"572","538","2","3","8","63","45","23","103","464","187","C0003119"
"573","3664","2","5","7","53","184","119","156","287","116","C0003119"
"574","859","2","5","8","63","45","23","103","464","187","C0003119"
"575","5021","2","5","4","68","96","326","427","548","672","C0003119"
"576","50484","2","3","5","80","109","182","235","307","506","C0003125"
"577","673","2","5","7","53","14","20","34","540","68","C0003125"
"578","1639","2","3","12","76","153","40","38","54","75","C0003126"
"579","547","2","3","7","76","153","40","38","54","75","C0003126"
"580","3702","2","5","7","53","14","20","25","40","186","C0003126"
"581","4359","2","5","7","53","51","342","454","573","492","C0003126"
"582","7015","2","3","12","19","31","1","426","55","78","C0003126"
"583","30008","2","5","7","53","51","342","454","573","492","C0003126"
"584","9896","2","3","5","80","81","296","399","201","274","C0003126"
"585","6885","2","3","12","41","219","339","156","568","697","C0003126"
"586","71","2","5","7","60","14","184","103","544","669","C0003126"
"587","7048","2","5","7","53","51","342","259","423","389","C0003126"
"588","1280","2","5","7","53","51","342","454","573","492","C0003126"
"589","3073","2","3","5","105","155","250","291","152","420","C0003126"
"590","3569","2","5","7","53","51","342","454","573","416","C0003126"
"591","6303","2","3","2","67","118","160","261","188","423","C0003126"
"592","5894","2","5","7","60","54","23","34","464","187","C0003126"
"593","54795","2","5","8","63","45","193","306","390","158","C0003126"
"594","4000","2","3","12","26","105","178","226","297","156","C0003126"
"595","2879","2","3","5","80","81","166","378","173","229","C0003126"
"596","5728","2","3","5","80","81","339","156","568","605","C0003126"
"597","673","2","5","7","53","14","20","34","540","68","C0003126"
"598","2697","2","3","7","76","153","40","38","54","75","C0003126"
"599","4621","2","5","8","63","45","23","103","464","187","C0003126"
"600","10194","2","5","7","53","221","321","259","423","389","C0003165"
"601","26154","2","3","5","47","144","185","238","310","392","C0003165"
"602","26160","2","3","12","76","153","40","38","54","75","C0003165"
"603","3664","2","5","7","53","184","119","156","287","116","C0003165"
"604","1917","2","3","12","41","219","339","347","572","658","C0003460"
"605","672","2","3","12","19","31","261","116","1","86","C0003460"
"606","1062","2","3","12","76","153","40","38","54","75","C0003460"
"607","3918","2","5","7","53","51","342","454","573","492","C0003460"
"608","3594","2","5","7","53","51","119","25","560","373","C0003460"
"609","4254","2","5","7","53","14","20","25","40","186","C0003460"
"610","1497","2","5","2","63","182","50","103","297","628","C0003486"
"611","9247","2","5","7","53","221","197","259","423","389","C0003486"
"612","4358","2","3","5","43","161","305","409","208","482","C0003486"
"613","3763","2","5","8","63","36","166","106","110","158","C0003486"
"614","7456","2","5","7","60","14","20","25","40","215","C0003486"
"615","51025","2","3","2","48","170","50","304","167","593","C0003486"
"616","6299","2","3","12","19","221","321","428","541","667","C0003486"
"617","2719","2","5","7","53","51","342","454","573","492","C0003486"
"618","2261","2","5","7","53","14","20","25","40","186","C0003486"
"619","5824","2","3","5","47","144","185","238","310","392","C0003486"
"620","51715","2","5","7","60","54","24","30","46","72","C0003492"
"621","25939","2","3","12","53","184","119","156","287","116","C0003492"
"622","50617","2","3","5","29","88","100","125","168","223","C0003492"
"623","8820","2","3","3","19","221","321","428","541","667","C0003492"
"624","2263","2","5","7","53","14","20","25","40","186","C0003492"
"625","58","2","5","8","63","45","23","103","464","187","C0003492"
"626","10342","2","3","7","60","219","40","202","66","203","C0003492"
"627","23230","2","5","7","11","142","71","341","560","219","C0003492"
"628","8822","2","5","7","53","14","20","25","40","186","C0003492"
"629","4893","2","5","7","34","52","24","30","46","72","C0003492"
"630","2677","2","5","7","53","51","342","454","573","492","C0003492"
"631","8557","2","5","8","63","45","23","103","464","187","C0003492"
"632","1302","2","5","7","53","51","342","454","573","492","C0003492"
"633","2022","2","5","7","53","51","342","259","423","389","C0003492"
"634","999","2","5","7","53","51","342","444","560","373","C0003492"
"635","8945","2","3","12","41","116","268","434","468","213","C0003492"
"636","60528","2","3","12","22","33","323","66","101","664","C0003492"
"637","51218","2","3","2","48","170","50","119","100","556","C0003492"
"638","30062","2","3","3","19","221","321","428","541","667","C0003492"
"639","53834","2","5","7","53","51","342","454","573","492","C0003492"
"640","27031","2","3","6","11","142","225","38","331","506","C0003492"
"641","6913","2","3","3","19","221","321","428","541","667","C0003492"
"642","1584","2","3","5","79","159","256","276","353","456","C0003492"
"643","3265","2","5","7","60","54","24","30","46","72","C0003492"
"644","1134","2","5","8","27","70","99","162","216","290","C0003492"
"645","9966","2","5","12","41","219","339","156","568","697","C0003492"
"646","2006","2","5","7","53","51","342","454","573","492","C0003492"
"647","6660","2","3","3","19","221","321","428","541","667","C0003492"
