"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6314","2","3","12","19","31","1","426","568","78","C0234376"
"5660","2","5","7","34","52","326","427","548","702","C0234376"
"5167","2","3","5","32","93","163","207","303","126","C0234376"
"2645","2","3","2","90","167","266","367","101","664","C0234376"
"2072","2","3","12","19","31","261","116","1","86","C0234376"
"3476","2","3","12","76","137","76","136","472","435","C0234376"
"2639","2","3","2","71","148","34","160","115","164","C0234376"
"8493","2","3","12","19","31","293","116","201","664","C0234376"
"4780","2","3","12","19","31","276","91","433","118","C0234376"
"3123","2","5","7","53","51","119","156","287","116","C0234376"
"1387","2","3","12","19","31","276","91","433","118","C0234376"
"2263","2","5","7","53","14","20","25","40","186","C0234376"
"5332","2","3","4","68","96","326","427","548","672","C0234376"
"4286","2","3","12","19","31","261","116","1","664","C0234376"
"5308","2","3","3","19","221","321","428","541","667","C0234376"
"6905","2","3","12","76","153","40","38","54","75","C0234376"
"3786","2","5","8","63","36","166","106","110","158","C0234376"
"6529","2","5","8","45","94","199","240","415","666","C0234376"
"2260","2","5","7","53","14","20","25","40","186","C0234376"
"6390","2","3","2","48","170","50","119","444","556","C0234378"
"2120","2","3","12","19","31","193","306","148","624","C0234378"
"8085","2","3","12","19","31","1","426","55","78","C0234378"
"7248","2","3","2","48","57","110","141","359","462","C0234378"
"779","2","5","8","63","36","166","341","390","158","C0234378"
"3592","2","5","7","53","51","119","25","489","416","C0234378"
"3981","2","3","12","19","31","261","116","1","86","C0234378"
"8200","2","5","7","53","51","342","259","423","389","C0234378"
"4914","2","3","2","22","18","266","202","252","252","C0234378"
"2626","2","3","12","19","31","118","155","287","116","C0234378"
"4952","2","3","5","60","54","184","30","544","669","C0234378"
"25974","2","3","7","48","51","105","139","186","245","C0234378"
"4092","2","3","12","41","219","339","259","423","605","C0234378"
"8454","2","3","12","41","116","268","434","468","213","C0234378"
"1756","2","5","8","63","45","23","103","464","187","C0234378"
"5187","2","3","3","19","151","276","91","433","118","C0234378"
"22954","2","3","12","41","116","268","434","468","213","C0234378"
"2626","2","3","12","19","31","118","155","287","116","C0234378"
"3028","2","3","2","67","92","152","32","252","154","C0234378"
"2147","2","5","7","68","51","342","454","573","492","C0234378"
"8842","2","5","5","53","82","147","184","179","328","C0234378"
"4221","2","3","12","19","31","342","454","573","492","C0234379"
"8398","2","3","5","116","183","40","38","352","455","C0234379"
"54361","2","5","3","68","221","197","259","560","422","C0234379"
"6899","2","5","7","53","184","335","259","560","373","C0234379"
"8924","2","3","12","41","116","268","434","468","213","C0234379"
"2138","2","3","12","19","31","1","426","55","78","C0234379"
"7737","2","3","12","22","33","268","434","468","213","C0234379"
"7399","2","5","7","53","51","342","454","573","492","C0234379"
"10682","2","5","4","68","96","326","48","69","204","C0234379"
"2556","2","5","8","27","70","99","162","216","290","C0234428"
"5727","2","3","12","68","221","197","259","560","422","C0234428"
"3592","2","5","7","53","51","119","25","489","416","C0234428"
"1807","2","3","5","80","23","186","79","560","273","C0234428"
"9451","2","3","2","110","51","335","226","297","380","C0234428"
"8289","2","3","12","19","31","1","426","55","78","C0234428"
"249","2","3","5","27","51","335","444","560","373","C0234428"
"118429","2","5","8","53","51","197","454","540","422","C0234428"
"1352","2","3","2","48","170","50","119","444","556","C0234428"
"3251","2","3","4","68","96","326","427","341","150","C0234428"
"2694","2","5","7","48","51","105","139","186","245","C0234428"
"51750","2","3","12","19","31","261","116","1","86","C0234428"
"1284","2","5","7","53","51","342","454","573","492","C0234517"
"5251","2","3","5","80","81","296","474","593","722","C0234517"
"2022","2","5","7","53","51","342","259","423","389","C0234518"
"2006","2","5","7","53","51","342","454","573","492","C0234518"
"6392","2","3","2","48","170","50","119","444","556","C0234518"
"3887","2","1","6","11","142","225","142","220","298","C0234518"
"1408","2","3","3","19","151","276","91","433","118","C0234518"
"25974","2","3","7","48","51","105","139","186","245","C0234518"
"3373","2","3","5","80","51","342","454","573","492","C0234518"
"1357","2","3","5","80","81","166","397","418","568","C0234533"
"9394","2","3","2","74","58","112","148","193","263","C0234533"
"654","2","5","7","53","51","342","259","423","389","C0234533"
"8200","2","5","7","53","51","342","259","423","389","C0234533"
"324","2","3","12","41","219","197","70","255","422","C0234533"
"2147","2","5","7","68","51","342","454","573","492","C0234533"
"2706","2","3","12","76","153","40","38","54","75","C0234533"
"5573","2","3","12","19","184","118","155","287","116","C0234533"
"3655","2","5","7","53","51","342","454","573","492","C0234533"
"1029","2","3","12","19","31","1","116","1","664","C0234629"
"2100","2","3","3","19","151","276","91","433","118","C0234629"
"3077","2","5","7","53","51","119","395","549","674","C0234629"
"779","2","5","8","63","36","166","341","390","158","C0234629"
"7436","2","5","7","53","51","342","341","544","669","C0234629"
"10913","2","3","12","41","219","339","156","568","697","C0234629"
"9573","2","5","7","53","51","342","259","423","389","C0234629"
"4221","2","3","12","19","31","342","454","573","492","C0234629"
"51062","2","5","7","27","36","150","402","489","373","C0234629"
"1071","2","5","7","53","51","342","454","573","492","C0234629"
"2719","2","5","7","53","51","342","454","573","492","C0234629"
"1716","2","3","2","27","36","150","221","138","188","C0234629"
"2677","2","5","7","53","51","342","454","573","492","C0234629"
"3110","2","3","3","19","221","321","428","541","667","C0234629"
"3248","2","3","2","69","83","133","167","224","301","C0234629"
"84522","2","3","2","48","170","50","119","444","155","C0234629"
"23767","2","5","7","53","14","20","25","40","186","C0234629"
"351","2","5","4","68","96","326","188","145","193","C0234629"
"114609","2","3","12","41","219","339","156","568","697","C0234629"
"5116","2","3","12","76","153","40","38","54","75","C0234629"
"7132","2","3","12","41","219","339","156","568","697","C0234629"
"4791","2","3","12","41","219","339","156","568","697","C0234629"
"760","2","3","5","35","41","77","40","78","178","C0234629"
"8481","2","3","12","76","153","40","38","54","75","C0234629"
"5728","2","3","5","80","81","339","156","568","605","C0234629"
"2697","2","3","7","76","153","40","38","54","75","C0234629"
"23556","2","3","2","61","77","142","176","235","317","C0234629"
"5657","2","5","7","34","52","216","395","549","674","C0234629"
"348","2","5","7","53","51","342","454","573","492","C0234629"
"10717","2","5","7","60","18","184","341","544","669","C0234629"
"1282","2","5","7","53","51","342","454","573","492","C0234629"
"1947","2","5","7","53","51","20","25","560","373","C0234708"
"9150","2","3","12","19","31","261","116","159","211","C0234708"
"5978","2","3","12","19","31","1","426","55","78","C0234708"
"4089","2","3","12","19","219","339","259","423","605","C0234708"
"10269","2","3","2","48","182","50","119","444","556","C0234853"
"6606","2","3","2","22","33","323","66","101","136","C0234853"
"51151","2","3","5","23","18","138","250","332","407","C0234853"
"2736","2","3","12","41","116","321","428","54","667","C0234860"
"3113","2","5","7","53","184","119","156","287","116","C0234860"
"23462","2","3","12","19","31","143","428","236","667","C0234860"
"3730","2","5","7","53","14","20","25","40","186","C0234860"
"27077","2","3","12","76","153","40","38","54","75","C0234860"
"6793","2","5","7","34","52","216","395","549","674","C0234860"
"2972","2","3","2","19","33","261","116","159","211","C0234860"
"1487","2","3","12","19","31","1","426","55","340","C0234860"
"3939","2","3","2","62","37","28","52","105","349","C0234860"
"9793","2","3","12","76","153","40","38","54","75","C0234860"
"10599","2","3","8","35","41","77","40","57","80","C0234860"
"3115","2","5","7","53","184","119","156","287","116","C0234860"
"51057","2","3","12","76","153","40","38","54","75","C0234860"
"3973","2","5","4","68","96","326","427","548","672","C0234860"
"652","2","5","7","53","51","342","454","573","492","C0234860"
"10577","2","5","7","34","52","216","395","549","674","C0234860"
"4893","2","5","7","34","52","24","30","46","72","C0234860"
"1543","2","3","5","91","151","276","91","433","118","C0234861"
"4920","2","5","7","53","14","20","259","560","373","C0234861"
"6342","2","3","5","80","161","305","409","208","482","C0234967"
"182","2","5","7","53","51","143","428","236","667","C0234967"
"7010","2","5","7","53","14","20","25","40","186","C0234967"
"1728","2","3","2","41","116","268","434","568","605","C0234967"
"604","2","3","12","19","151","276","91","489","416","C0234967"
"4308","2","5","8","63","45","193","306","390","158","C0234967"
"4868","2","5","7","53","51","335","25","560","373","C0234967"
"2673","2","3","2","110","94","178","226","297","380","C0234967"
"6305","2","5","7","60","54","24","30","46","72","C0234967"
"2131","2","3","2","74","58","112","148","181","416","C0234967"
"5076","2","3","3","19","221","321","428","541","667","C0234967"
"2492","2","5","4","68","96","326","427","548","672","C0234967"
"3977","2","5","7","53","51","119","25","40","416","C0234967"
"2245","2","5","7","60","54","24","30","46","72","C0234967"
"8200","2","5","7","53","51","342","259","423","389","C0234967"
"6335","2","5","8","63","36","166","341","390","158","C0234967"
"10479","2","5","7","27","36","150","341","223","628","C0234967"
"7128","2","3","12","41","219","339","156","568","697","C0234967"
"51524","2","5","7","45","94","199","240","415","666","C0234967"
"23431","2","5","7","60","18","184","341","544","669","C0234967"
"6323","2","5","8","63","36","166","341","390","158","C0234967"
"7476","2","5","3","68","221","197","259","560","422","C0234967"
"5604","2","5","7","53","14","20","34","540","68","C0234967"
"6736","2","3","12","19","31","276","91","433","667","C0234967"
"6697","2","3","2","69","91","75","204","267","352","C0234967"
"5426","2","3","12","19","31","261","116","1","86","C0234967"
"8029","2","5","7","53","51","105","139","186","245","C0234967"
"3984","2","5","7","53","14","20","34","540","68","C0234967"
"2517","2","3","7","34","52","216","395","549","674","C0234967"
"27445","2","5","7","60","36","71","341","223","624","C0234967"
"3123","2","5","7","53","51","119","156","287","116","C0234967"
"1373","2","3","8","84","97","167","210","271","536","C0234967"
"9897","2","3","12","76","18","75","38","1","212","C0234974"
"7056","2","5","7","53","51","119","454","573","492","C0234974"
"1130","2","5","7","60","54","326","141","359","462","C0234979"
"3977","2","5","7","53","51","119","25","40","416","C0234979"
"6331","2","5","8","63","36","166","341","223","158","C0234979"
"64240","2","3","5","47","144","185","238","310","392","C0234979"
"3308","2","3","12","41","219","339","347","271","356","C0234979"
"1311","2","5","7","53","51","342","454","573","492","C0234979"
"3984","2","5","7","53","14","20","34","540","68","C0234979"
"4540","2","3","2","48","170","50","119","444","556","C0234979"
"4914","2","3","2","22","18","266","202","252","252","C0234979"
"29078","2","3","2","48","170","50","119","444","556","C0234979"
"2176","2","3","12","19","31","261","116","1","86","C0234979"
"6888","2","3","2","90","167","266","367","500","577","C0234979"
"1545","2","3","5","91","175","271","372","443","558","C0234979"
"1144","2","5","8","27","70","99","162","216","290","C0234979"
"54361","2","5","3","68","221","197","259","560","422","C0234979"
"3123","2","5","7","53","51","119","156","287","116","C0234979"
"1675","2","5","7","34","52","216","395","549","674","C0234979"
"2301","2","5","6","11","142","225","142","220","673","C0234979"
"3549","2","5","3","53","51","197","259","560","422","C0234979"
"6845","2","5","7","60","14","184","341","544","669","C0234979"
"55505","2","3","2","110","85","237","433","547","671","C0234979"
"60","2","3","12","60","45","184","155","287","78","C0234979"
"7157","2","3","12","19","31","261","402","489","551","C0234979"
"860","2","3","12","19","31","276","91","433","118","C0234979"
"3984","2","5","7","53","14","20","34","540","68","C0234979"
"2815","2","5","7","53","51","342","454","573","492","C0234985"
"6926","2","5","7","53","51","335","259","560","373","C0234985"
"2316","2","5","7","53","51","342","454","573","702","C0234985"
"175","2","3","7","34","52","216","395","549","674","C0234985"
"3239","2","3","3","19","221","321","428","541","667","C0234985"
"3914","2","5","7","53","51","342","454","573","492","C0234985"
"335","2","5","7","53","51","342","454","573","492","C0234985"
"3679","2","5","7","53","51","342","454","573","492","C0234985"
"8517","2","3","12","41","219","339","156","568","697","C0234985"
"2263","2","5","7","53","14","20","25","40","186","C0234985"
"1491","2","3","2","14","156","168","117","7","111","C0234985"
