"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"701","2","3","12","76","153","40","38","54","75","C0026636"
"2290","2","3","3","19","221","321","428","541","667","C0026636"
"4137","2","3","7","27","36","150","341","223","628","C0026636"
"1736","2","3","2","110","85","237","433","547","671","C0026636"
"4771","2","5","7","60","36","71","177","64","215","C0026636"
"4920","2","5","7","53","14","20","259","560","373","C0026654"
"6648","2","3","2","95","151","160","378","173","229","C0026654"
"356","2","5","7","53","219","339","25","489","697","C0026691"
"1401","2","5","7","53","51","119","395","573","492","C0026691"
"64788","2","5","5","11","51","225","142","220","298","C0026691"
"10479","2","5","7","27","36","150","341","223","628","C0026691"
"55315","2","3","5","80","81","296","62","94","150","C0026706"
"4665","2","3","3","11","221","321","428","541","667","C0026706"
"9968","2","4","3","24","119","330","214","454","144","C0026706"
"5551","2","5","7","53","51","119","395","549","674","C0026706"
"79974","2","5","5","68","96","326","427","447","586","C0026707"
"3284","2","3","2","69","98","169","299","183","243","C0026707"
"9401","2","3","12","76","31","261","116","1","86","C0026760"
"5290","2","3","7","53","14","20","25","40","186","C0026760"
"1278","2","5","7","53","51","342","454","573","492","C0026760"
"2512","2","3","7","34","52","216","395","544","358","C0026760"
"8985","2","5","7","53","51","342","454","573","492","C0026760"
"4613","2","3","12","19","31","1","426","55","78","C0026760"
"4312","2","5","7","53","51","342","454","573","492","C0026764"
"1158","2","3","2","72","115","66","72","507","35","C0026764"
"1300","2","5","7","53","51","342","454","573","492","C0026764"
"5290","2","3","7","53","14","20","25","40","186","C0026764"
"1487","2","3","12","19","31","1","426","55","340","C0026764"
"7038","2","5","7","60","18","184","98","66","203","C0026764"
"8892","2","3","2","110","85","237","433","547","671","C0026764"
"5251","2","3","5","80","81","296","474","593","722","C0026764"
"6399","2","5","7","60","54","24","30","46","72","C0026764"
"3848","2","5","7","34","52","225","142","220","298","C0026764"
"6718","2","3","2","46","136","227","168","225","490","C0026764"
"5457","2","3","3","19","221","321","428","541","667","C0026764"
"23586","2","3","12","41","219","339","156","568","605","C0026764"
"4625","2","3","8","63","45","23","103","464","187","C0026764"
"6722","2","3","12","76","153","40","38","54","75","C0026764"
"7299","2","3","5","23","18","138","250","332","407","C0026764"
"388753","2","3","2","48","170","50","304","167","593","C0026764"
"5645","2","5","7","34","52","216","395","549","674","C0026764"
"5335","2","3","7","53","14","20","25","40","186","C0026764"
"5149","2","3","5","68","38","16","477","596","725","C0026764"
"7137","2","5","8","63","45","23","103","464","187","C0026764"
"5940","2","3","2","22","33","323","66","101","136","C0026764"
"7124","2","3","12","41","219","339","156","568","697","C0026764"
"4193","2","3","12","19","31","1","116","89","605","C0026764"
"6347","2","5","7","53","51","119","427","489","416","C0026764"
"443","2","3","5","80","81","189","182","509","409","C0026764"
"7415","2","3","7","34","52","216","395","536","445","C0026764"
"1906","2","5","4","68","96","326","427","548","672","C0026764"
"50964","2","5","3","68","221","197","259","423","422","C0026764"
"2799","2","3","7","34","52","216","395","549","33","C0026764"
"22931","2","5","7","34","54","24","30","46","72","C0026764"
"4210","2","3","12","41","219","339","156","568","697","C0026764"
"2316","2","5","7","53","51","342","454","573","702","C0026764"
"64581","2","5","7","53","51","119","395","549","674","C0026766"
"6492","2","3","3","19","151","276","91","433","118","C0026766"
"6497","2","5","3","19","221","342","259","423","389","C0026766"
"8573","2","5","7","53","36","71","341","223","219","C0026766"
"5743","2","3","5","53","175","119","167","489","416","C0026766"
"6655","2","5","7","60","54","24","30","46","72","C0026766"
"6709","2","5","7","34","52","216","395","572","158","C0026766"
"2566","2","5","8","27","70","99","162","216","290","C0026846"
"5015","2","3","3","19","221","321","428","541","667","C0026846"
"3636","2","3","5","80","14","20","25","40","186","C0026846"
"6662","2","3","3","19","221","321","428","541","667","C0026846"
"2736","2","3","12","41","116","321","428","54","667","C0026846"
"7840","2","3","12","76","153","40","38","54","75","C0026846"
"5255","2","3","7","34","45","23","103","464","187","C0026846"
"90678","2","3","12","41","116","268","434","468","213","C0026846"
"489","2","5","8","63","45","23","103","464","187","C0026846"
"4763","2","5","7","60","54","24","30","46","214","C0026846"
"5859","2","3","2","110","85","237","433","547","154","C0026846"
"5311","2","5","8","63","45","166","306","390","158","C0026846"
"3604","2","3","12","41","219","339","156","568","697","C0026846"
"23175","2","3","5","80","81","296","51","488","102","C0026846"
"2706","2","3","12","76","153","40","38","54","75","C0026847"
"4689","2","5","7","60","14","20","25","40","215","C0026847"
"8985","2","5","7","53","51","342","454","573","492","C0026847"
"5896","2","3","12","41","116","268","434","568","605","C0026847"
"2317","2","5","7","63","45","23","103","287","664","C0026847"
"367","2","3","12","19","31","276","91","433","118","C0026847"
"6635","2","3","2","22","33","323","66","101","136","C0026847"
"958","2","5","7","53","51","119","156","568","697","C0026847"
"2517","2","3","7","34","52","216","395","549","674","C0026847"
"930","2","5","7","53","14","119","25","40","186","C0026847"
"51360","2","3","3","26","35","276","91","433","203","C0026847"
"4221","2","3","12","19","31","342","454","573","492","C0026847"
"8792","2","3","12","41","219","339","156","568","697","C0026847"
"2903","2","5","7","53","14","20","25","223","219","C0026847"
"1584","2","3","5","79","159","256","276","353","456","C0026851"
"23090","2","3","12","19","151","276","91","433","118","C0026851"
"6469","2","5","3","53","221","197","259","560","422","C0026858"
"5296","2","5","7","53","14","20","25","40","186","C0026858"
"7124","2","3","12","41","219","339","156","568","697","C0026858"
"60","2","3","12","60","45","184","155","287","78","C0026884"
"1584","2","3","5","79","159","256","276","353","456","C0026884"
"1128","2","5","4","68","96","326","427","548","672","C0026884"
"224","2","3","5","50","47","39","202","19","233","C0026884"
"4914","2","3","2","22","18","266","202","252","252","C0026884"
"6899","2","5","7","53","184","335","259","560","373","C0026884"
"3918","2","5","7","53","51","342","454","573","492","C0026884"
"1277","2","5","7","53","51","342","454","573","492","C0026884"
"4621","2","5","8","63","45","23","103","464","187","C0026884"
"6948","2","5","7","48","51","105","139","186","245","C0026884"
"54209","2","5","7","53","51","119","395","549","674","C0026896"
"6521","2","5","8","35","41","199","40","415","666","C0026896"
"2178","2","3","12","19","31","261","116","1","86","C0026896"
"843","2","3","12","41","219","339","156","568","697","C0026896"
"4137","2","3","7","27","36","150","341","223","628","C0026896"
"4010","2","3","3","19","221","321","428","541","667","C0026896"
"4535","2","3","2","48","170","50","119","444","556","C0026919"
"3321","2","5","7","53","51","119","395","549","674","C0026919"
"80339","2","3","5","2","213","334","443","559","687","C0026919"
"5831","2","3","2","101","62","189","182","566","409","C0026919"
"4286","2","3","12","19","31","261","116","1","664","C0026919"
"270","2","3","5","33","21","47","84","261","246","C0026936"
"5373","2","3","2","90","167","123","158","207","278","C0026936"
"5310","2","5","7","53","51","335","444","560","373","C0026936"
"23639","2","3","12","41","219","261","136","271","356","C0026948"
"7157","2","3","12","19","31","261","402","489","551","C0026948"
"27077","2","3","12","76","153","40","38","54","75","C0026948"
"774","2","5","8","63","36","166","341","390","158","C0026985"
"4621","2","5","8","63","45","23","103","464","187","C0026985"
"56244","2","5","7","53","51","119","395","549","674","C0026987"
"3762","2","5","8","63","36","166","106","110","158","C0026987"
"6452","2","5","7","53","14","20","25","40","186","C0026987"
"4536","2","3","2","48","170","50","119","444","556","C0026987"
"6497","2","5","3","19","221","342","259","423","389","C0026987"
"7053","2","3","6","11","142","225","142","220","298","C0026987"
"1584","2","3","5","79","159","256","276","353","456","C0026987"
"4091","2","3","12","53","219","342","259","423","389","C0026987"
"50485","2","3","12","19","31","261","116","1","86","C0026998"
"27286","2","5","7","53","51","342","444","560","492","C0026998"
"1399","2","5","7","53","14","20","25","40","186","C0027022"
"8200","2","5","7","53","51","342","259","423","389","C0027022"
"2697","2","3","7","76","153","40","38","54","75","C0027022"
"3295","2","3","5","43","161","305","409","208","482","C0027022"
"5728","2","3","5","80","81","339","156","568","605","C0027022"
"1300","2","5","7","53","51","342","454","573","492","C0027022"
"5897","2","3","12","41","116","268","141","568","605","C0027022"
"54820","2","3","12","76","153","40","38","54","75","C0027022"
"4744","2","3","6","27","36","150","399","223","628","C0027022"
"2261","2","5","7","53","14","20","25","40","186","C0027022"
"8322","2","5","3","68","221","184","259","544","669","C0027022"
"26146","2","3","12","76","153","40","38","54","75","C0027022"
"5885","2","3","12","76","153","40","38","54","75","C0027022"
"1512","2","5","7","34","52","216","395","549","674","C0027022"
"6774","2","3","12","53","14","276","25","489","416","C0027022"
"8322","2","5","3","68","221","184","259","544","669","C0027022"
"5354","2","5","7","27","36","150","341","223","628","C0027059"
"11093","2","5","7","53","51","342","454","573","492","C0027059"
"2201","2","5","7","53","51","342","454","573","492","C0027059"
"3930","2","3","2","22","33","323","66","3","464","C0027059"
"6647","2","3","2","95","2","342","378","173","702","C0027059"
"8518","2","3","12","19","31","1","426","55","78","C0027080"
"5105","2","3","3","67","151","276","91","433","118","C0027080"
"10491","2","5","7","53","51","342","454","573","492","C0027080"
"4552","2","3","7","48","81","105","139","186","245","C0027080"
"2316","2","5","7","53","51","342","454","573","702","C0027080"
"1188","2","5","8","63","45","23","34","464","187","C0027080"
"2626","2","3","12","19","31","118","155","287","116","C0027080"
"8076","2","5","7","53","51","342","454","573","492","C0027080"
"5573","2","3","12","19","184","118","155","287","116","C0027080"
"1290","2","5","7","53","51","342","454","573","492","C0027080"
"7157","2","3","12","19","31","261","402","489","551","C0027080"
"2200","2","5","7","53","51","342","454","573","492","C0027121"
"1203","2","3","2","41","170","342","423","536","342","C0027121"
"5728","2","3","5","80","81","339","156","568","605","C0027121"
"4724","2","3","2","48","170","50","119","444","556","C0027121"
"8514","2","5","7","34","52","216","395","549","674","C0027121"
"4353","2","3","7","34","52","216","395","549","674","C0027121"
"1535","2","5","7","34","52","216","395","549","674","C0027121"
"7415","2","3","7","34","52","216","395","536","445","C0027125"
"26278","2","3","12","41","116","268","347","271","356","C0027125"
"5290","2","3","7","53","14","20","25","40","186","C0027125"
"79577","2","3","12","19","31","261","116","159","211","C0027125"
"11067","2","5","6","11","142","225","142","220","298","C0027125"
"23600","2","3","5","80","81","305","409","208","482","C0027125"
"6326","2","5","8","63","36","166","341","390","158","C0027125"
"6138","2","3","2","110","85","237","433","547","671","C0027125"
"9657","2","3","12","76","153","40","38","54","75","C0027125"
"4023","2","3","5","24","51","342","91","20","27","C0027125"
"5352","2","5","7","53","51","342","454","573","492","C0027126"
"10269","2","3","2","48","182","50","119","444","556","C0027126"
"6786","2","5","8","63","45","23","103","464","187","C0027126"
"7040","2","5","7","53","51","342","454","573","492","C0027127"
"25942","2","3","12","19","31","1","426","55","78","C0027127"
"7428","2","3","12","41","116","268","434","468","213","C0027339"
"10981","2","5","7","60","54","24","30","46","72","C0027339"
"9631","2","3","12","22","33","323","66","101","664","C0027339"
"1636","2","3","5","80","81","166","397","418","568","C0027339"
"1836","2","3","2","35","41","94","260","330","375","C0027339"
"3265","2","5","7","60","54","24","30","46","72","C0027339"
"3777","2","5","8","63","36","166","106","110","158","C0027339"
"727","2","5","4","68","96","326","427","548","672","C0027339"
"2006","2","5","7","53","51","342","454","573","492","C0027339"
"5190","2","3","5","43","161","305","409","208","482","C0027339"
"55764","2","3","12","76","153","40","38","54","75","C0027339"
"2645","2","3","2","90","167","266","367","101","664","C0027339"
"7305","2","5","7","34","52","216","395","549","674","C0027339"
"4624","2","5","8","63","45","23","103","464","187","C0027339"
"1910","2","5","4","68","96","326","427","548","672","C0027339"
"5130","2","3","2","85","143","286","51","488","102","C0027339"
"4854","2","5","7","53","51","143","428","236","667","C0027339"
"2130","2","3","2","22","33","323","66","491","609","C0027339"
"8878","2","3","12","41","219","339","156","568","697","C0027339"
