"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2290","2","3","3","19","221","321","428","541","667","C0038362"
"501","2","3","5","75","162","260","361","458","572","C0038363"
"2109","2","3","2","48","170","50","119","444","556","C0038363"
"9569","2","3","12","19","31","276","91","433","118","C0038363"
"6253","2","5","4","27","36","326","402","489","187","C0038363"
"4803","2","5","7","60","54","24","30","46","72","C0038363"
"2266","2","5","7","53","51","342","454","573","492","C0038363"
"79147","2","3","2","27","36","150","430","215","628","C0038363"
"406","2","3","3","19","151","276","91","433","118","C0038363"
"2697","2","3","7","76","153","40","38","54","75","C0038363"
"23133","2","3","12","19","31","1","426","55","78","C0038363"
"3832","2","3","12","76","153","40","38","54","75","C0038363"
"3981","2","3","12","19","31","261","116","1","86","C0038363"
"26249","2","3","12","41","116","268","434","468","213","C0038363"
"10683","2","5","7","53","51","143","428","560","667","C0038363"
"2006","2","5","7","53","51","342","454","573","492","C0038363"
"9829","2","5","7","60","14","184","341","544","669","C0038368"
"26012","2","3","12","19","31","261","116","159","211","C0038368"
"1759","2","5","7","60","14","184","341","544","669","C0038449"
"5244","2","3","3","41","151","276","91","433","118","C0038449"
"3984","2","5","7","53","14","20","34","540","68","C0038449"
"2673","2","3","2","110","94","178","226","297","380","C0038449"
"4621","2","5","8","63","45","23","103","464","187","C0038450"
"1287","2","5","2","53","51","342","454","573","492","C0038450"
"4728","2","3","2","48","170","50","119","444","556","C0038450"
"4976","2","3","2","48","170","50","119","444","556","C0038450"
"7080","2","3","3","19","221","321","428","541","667","C0038450"
"8626","2","3","3","19","221","321","428","541","667","C0038505"
"2147","2","5","7","68","51","342","454","573","492","C0038505"
"1896","2","5","12","41","219","339","156","568","697","C0038525"
"1293","2","5","7","53","51","342","454","573","492","C0038525"
"5191","2","3","5","43","161","305","409","208","482","C0038525"
"26580","2","5","8","27","70","99","162","216","290","C0038525"
"7136","2","5","8","63","45","23","103","464","187","C0038525"
"8575","2","3","2","22","33","323","66","101","194","C0038525"
"4221","2","3","12","19","31","342","454","573","492","C0038525"
"7508","2","3","12","19","31","261","116","1","664","C0038605"
"8216","2","3","12","41","119","330","214","454","144","C0038605"
"6559","2","5","8","45","94","199","240","415","666","C0038644"
"9663","2","3","5","80","81","296","51","488","102","C0038644"
"2177","2","3","2","110","90","261","431","545","443","C0038644"
"26258","2","5","7","60","18","184","341","544","669","C0038644"
"3730","2","5","7","53","14","20","25","40","186","C0038644"
"2623","2","3","12","19","31","1","155","287","116","C0038644"
"4313","2","5","7","53","51","342","454","573","492","C0038644"
"54765","2","3","12","48","182","50","119","444","556","C0038644"
"843","2","3","12","41","219","339","156","568","697","C0038868"
"857","2","5","7","53","45","23","57","83","422","C0038868"
"9820","2","3","12","41","116","268","434","468","213","C0038868"
"4750","2","5","12","76","14","20","34","540","68","C0038868"
"4654","2","3","12","19","31","276","91","433","118","C0039070"
"2294","2","3","3","19","221","321","428","541","667","C0039070"
"919","2","5","7","53","14","119","25","40","186","C0039070"
"2261","2","5","7","53","14","20","25","40","186","C0039070"
"8328","2","3","12","19","31","1","426","55","78","C0039070"
"2657","2","5","7","53","51","342","259","423","389","C0039070"
"4625","2","3","8","63","45","23","103","464","187","C0039070"
"9451","2","3","2","110","51","335","226","297","380","C0039070"
"3315","2","3","12","41","181","160","362","402","215","C0039070"
"5745","2","5","4","68","96","326","427","548","672","C0039070"
"5885","2","3","12","76","153","40","38","54","75","C0039070"
"1387","2","3","12","19","31","276","91","433","118","C0039070"
"1120","2","3","2","85","143","286","51","488","102","C0039070"
"7476","2","5","3","68","221","197","259","560","422","C0039070"
"547","2","3","7","76","153","40","38","54","75","C0039070"
"3123","2","5","7","53","51","119","156","287","116","C0039070"
"5994","2","3","12","19","31","276","91","491","118","C0039070"
"2773","2","5","4","68","96","326","427","548","672","C0039070"
"2187","2","3","12","19","31","261","116","1","86","C0039070"
"10013","2","3","12","19","31","143","91","236","311","C0039070"
"1376","2","3","2","19","151","276","91","433","118","C0039070"
"8600","2","5","7","41","219","339","156","568","697","C0039070"
"1497","2","5","2","63","182","50","103","297","628","C0039070"
"1717","2","3","2","19","151","276","48","69","204","C0039101"
"2067","2","3","12","19","31","261","116","1","86","C0039101"
"25970","2","5","7","53","14","20","25","40","116","C0039101"
"2147","2","5","7","68","51","342","454","573","492","C0039101"
"5156","2","5","7","53","14","20","25","40","186","C0039101"
"51524","2","5","7","45","94","199","240","415","666","C0039103"
"1145","2","5","8","27","70","99","162","216","290","C0039103"
"8802","2","3","8","67","92","293","55","75","311","C0039103"
"1387","2","3","12","19","31","276","91","433","118","C0039103"
"29123","2","3","12","19","151","276","91","433","118","C0039103"
"2200","2","5","7","53","51","342","454","573","492","C0039103"
"673","2","5","7","53","14","20","34","540","68","C0039103"
"7468","2","3","12","19","31","1","426","55","78","C0039144"
"641","2","3","12","19","31","261","116","1","86","C0039144"
"7044","2","5","7","53","51","342","454","573","702","C0039144"
"4541","2","3","2","48","170","50","119","444","24","C0039239"
"8893","2","3","2","110","85","237","433","547","671","C0039239"
"5781","2","5","7","53","14","20","25","40","186","C0039239"
"51082","2","3","2","19","31","1","426","55","78","C0039239"
"54101","2","3","2","48","170","50","347","167","593","C0039263"
"1277","2","5","7","53","51","342","454","573","492","C0039263"
"10682","2","5","4","68","96","326","48","69","204","C0039263"
"3239","2","3","3","19","221","321","428","541","667","C0039263"
"6204","2","3","2","110","85","237","433","547","671","C0039338"
"54941","2","3","12","41","116","268","434","468","213","C0039338"
"26281","2","5","7","53","14","20","25","40","186","C0039445"
"29925","2","3","2","68","66","123","158","207","278","C0039445"
"7167","2","3","2","90","167","266","367","500","577","C0039445"
"6567","2","5","8","35","41","77","40","57","80","C0039445"
"6821","2","3","5","114","211","332","175","556","256","C0039446"
"257","2","3","3","19","221","321","428","541","667","C0039446"
"4041","2","5","3","68","221","197","259","560","422","C0039446"
"990","2","3","12","76","31","261","116","1","86","C0039446"
"1312","2","3","2","87","79","105","426","129","25","C0039446"
"6330","2","5","8","63","36","166","341","223","158","C0039446"
"2244","2","5","7","53","51","342","454","573","492","C0039446"
"5966","2","3","12","41","219","339","156","568","621","C0039446"
"4613","2","3","12","19","31","1","426","55","78","C0039446"
"64324","2","3","12","19","31","1","426","55","78","C0039446"
"6696","2","5","7","53","51","342","454","573","492","C0039446"
"2638","2","5","8","63","45","23","103","464","187","C0039446"
"1371","2","3","5","17","24","261","116","164","6","C0039446"
"356","2","5","7","53","219","339","25","489","697","C0039446"
"2969","2","3","12","19","31","276","91","433","118","C0039446"
"3480","2","5","7","53","14","20","25","40","186","C0039446"
"1145","2","5","8","27","70","99","162","216","290","C0039446"
"3094","2","3","2","48","170","266","367","500","78","C0039538"
"23169","2","3","2","78","205","112","430","429","544","C0039538"
"25814","2","3","2","48","170","110","119","444","462","C0039538"
"2254","2","5","7","53","14","20","25","40","186","C0039538"
"8076","2","5","7","53","51","342","454","573","492","C0039584"
"2697","2","3","7","76","153","40","38","54","75","C0039584"
"4535","2","3","2","48","170","50","119","444","556","C0039584"
"857","2","5","7","53","45","23","57","83","422","C0039584"
"7415","2","3","7","34","52","216","395","536","445","C0039590"
"79659","2","3","12","76","153","40","38","54","75","C0039590"
"7428","2","3","12","41","116","268","434","468","213","C0039590"
"3039","2","3","5","35","41","118","155","287","116","C0039590"
"9839","2","3","3","19","221","321","428","541","667","C0039590"
"5743","2","3","5","53","175","119","167","489","416","C0039590"
"5130","2","3","2","85","143","286","51","488","102","C0039621"
"2623","2","3","12","19","31","1","155","287","116","C0039621"
"1027","2","3","12","19","31","1","116","1","86","C0039621"
"5573","2","3","12","19","184","118","155","287","116","C0039621"
"8450","2","3","12","41","116","268","434","468","213","C0039621"
"1548","2","3","5","91","214","226","326","447","586","C0039621"
"5195","2","3","5","43","161","305","409","208","482","C0039621"
"22926","2","3","12","19","31","276","91","433","118","C0039621"
"493753","2","1","6","11","142","225","188","145","193","C0039621"
"763","2","3","5","35","41","77","40","526","647","C0039621"
"55612","2","5","7","60","36","71","177","560","701","C0039621"
"51684","2","3","12","41","116","268","38","54","75","C0039621"
"54806","2","5","7","76","153","40","38","54","75","C0039621"
"8803","2","3","8","67","92","293","55","75","311","C0039621"
"55612","2","5","7","60","36","71","177","560","701","C0039621"
"567","2","5","7","34","52","119","395","549","674","C0039621"
"3481","2","5","7","53","51","342","454","573","492","C0039621"
"801","2","5","8","63","45","23","103","464","187","C0039621"
"6768","2","1","6","11","142","225","142","220","298","C0039841"
"5896","2","3","12","41","116","268","434","568","605","C0039841"
"7248","2","3","2","48","57","110","141","359","462","C0039841"
"7518","2","3","12","19","31","261","116","1","86","C0039841"
"6662","2","3","3","19","221","321","428","541","667","C0039978"
"1594","2","3","5","92","163","96","363","460","487","C0039978"
"2006","2","5","7","53","51","342","454","573","492","C0039978"
"22930","2","5","7","60","54","24","30","46","72","C0039981"
"1020","2","3","12","19","14","118","34","540","68","C0039981"
"7174","2","3","12","41","116","268","434","468","213","C0040015"
"2239","2","3","2","74","51","342","454","573","492","C0040015"
"1493","2","5","7","53","51","119","25","40","186","C0040015"
"1401","2","5","7","53","51","119","395","573","492","C0040015"
"5781","2","5","7","53","14","20","25","40","186","C0040028"
"10878","2","5","7","53","51","119","395","549","674","C0040028"
"429","2","3","3","19","221","321","428","541","667","C0040028"
"3516","2","3","12","19","31","143","428","236","667","C0040028"
"2260","2","5","7","53","14","20","25","40","186","C0040028"
"3481","2","5","7","53","51","342","454","573","492","C0040028"
"3105","2","5","7","53","51","119","156","287","116","C0040028"
"5428","2","3","2","48","170","50","119","167","593","C0040028"
"2643","2","3","5","87","91","75","204","267","352","C0040028"
"2317","2","5","7","63","45","23","103","287","664","C0040028"
"51085","2","3","2","48","57","110","141","359","462","C0040028"
"590","2","3","5","85","143","286","51","488","604","C0040028"
"8643","2","5","3","68","221","197","259","560","422","C0040038"
"1848","2","3","5","42","81","296","399","201","274","C0040038"
"43","2","3","5","85","143","286","51","488","389","C0040038"
"5076","2","3","3","19","221","321","428","541","667","C0040038"
"1281","2","5","7","53","51","342","454","573","492","C0040038"
"5193","2","3","5","43","161","305","409","208","482","C0040038"
"6329","2","5","8","63","36","166","341","390","158","C0040038"
"5155","2","5","7","53","51","342","454","573","186","C0040038"
"3694","2","5","7","53","51","342","454","573","492","C0040038"
"7401","2","5","7","60","83","101","126","170","224","C0040038"
"55149","2","3","2","110","221","321","428","167","593","C0040038"
"7189","2","3","12","41","219","339","156","568","697","C0040038"
"51182","2","3","12","22","33","323","347","271","356","C0040038"
"7468","2","3","12","19","31","1","426","55","78","C0040038"
"5742","2","3","5","91","175","134","167","224","301","C0040038"
"3617","2","5","7","86","221","321","454","311","518","C0040046"
"374654","2","3","12","76","153","40","38","54","75","C0040046"
"3265","2","5","7","60","54","24","30","46","72","C0040046"
"7048","2","5","7","53","51","342","259","423","389","C0040100"
"1031","2","3","12","19","31","1","426","55","78","C0040100"
"3162","2","3","5","53","51","119","402","489","416","C0040100"
"10752","2","5","7","53","51","335","444","560","373","C0040100"
"4000","2","3","12","26","105","178","226","297","156","C0040100"
"2592","2","3","2","68","117","196","257","326","419","C0040128"
"9113","2","5","7","53","14","20","34","540","68","C0040128"
"4948","2","5","8","63","45","23","250","464","187","C0040128"
"7291","2","3","12","19","151","276","91","489","416","C0040128"
"1962","2","3","5","43","161","305","409","208","482","C0040128"
"2530","2","5","2","68","67","320","98","180","279","C0040128"
"8313","2","3","12","41","219","339","156","568","605","C0040128"
"4014","2","1","6","11","142","225","142","220","298","C0040128"
