"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3456","2","3","12","19","31","118","155","287","116","C0015371"
"9414","2","5","7","42","36","71","177","223","219","C0015371"
"10300","2","3","12","76","153","40","38","54","75","C0015371"
"5925","2","3","12","19","31","1","426","55","78","C0015371"
"2064","2","5","7","53","14","20","25","40","186","C0015371"
"6834","2","3","2","48","170","50","119","444","556","C0015371"
"1954","2","5","7","53","51","342","454","573","492","C0015371"
"2147","2","5","7","68","51","342","454","573","492","C0015371"
"467","2","3","12","19","31","276","91","433","118","C0015371"
"2132","2","3","2","74","58","112","148","193","263","C0015379"
"132","2","3","2","110","85","237","433","80","394","C0015379"
"3458","2","5","7","53","184","119","156","287","116","C0015379"
"8314","2","3","12","41","31","1","426","55","78","C0015379"
"23189","2","3","12","19","31","1","426","55","78","C0015379"
"51305","2","5","8","63","36","166","106","110","158","C0015379"
"27241","2","3","12","76","153","76","38","54","75","C0015397"
"22931","2","5","7","34","54","24","30","46","72","C0015397"
"974","2","5","7","53","51","119","395","549","674","C0015397"
"9429","2","3","5","25","44","165","71","10","16","C0015397"
"54822","2","5","8","63","45","193","306","390","158","C0015397"
"6899","2","5","7","53","184","335","259","560","373","C0015397"
"8985","2","5","7","53","51","342","454","573","492","C0015397"
"3892","2","1","6","11","142","225","142","220","298","C0015397"
"9640","2","3","12","19","31","261","116","159","211","C0015397"
"6303","2","3","2","67","118","160","261","188","423","C0015397"
"5314","2","3","12","76","153","40","38","54","75","C0015397"
"1280","2","5","7","53","51","342","454","573","492","C0015397"
"9132","2","5","8","63","36","166","106","110","158","C0015397"
"4038","2","5","7","53","51","342","454","573","492","C0015397"
"6495","2","3","3","19","221","321","428","541","667","C0015397"
"5468","2","3","3","19","151","276","91","433","118","C0015397"
"8891","2","3","2","110","85","237","433","547","671","C0015397"
"10320","2","5","7","19","119","143","214","236","389","C0015397"
"1859","2","3","7","53","14","20","34","540","68","C0015397"
"11285","2","3","2","74","205","191","396","408","620","C0015397"
"3909","2","5","7","53","51","342","454","573","492","C0015397"
"8838","2","5","7","53","51","342","259","423","389","C0015397"
"4359","2","5","7","53","51","342","454","573","492","C0015398"
"23742","2","5","5","68","96","326","427","447","586","C0015398"
"2184","2","3","5","76","153","138","236","332","407","C0015398"
"1409","2","3","12","76","153","40","38","54","75","C0015398"
"4313","2","5","7","53","51","342","454","573","492","C0015398"
"23426","2","5","7","42","36","71","177","223","219","C0015398"
"2767","2","5","4","68","96","326","427","548","672","C0015404"
"8022","2","3","3","110","85","321","428","541","667","C0015404"
"10558","2","3","2","50","47","39","100","321","209","C0015423"
"10265","2","3","3","19","221","321","428","541","667","C0015423"
"5130","2","3","2","85","143","286","51","488","102","C0015469"
"3785","2","5","8","63","36","166","106","110","158","C0015469"
"2316","2","5","7","53","51","342","454","573","702","C0015469"
"58","2","5","8","63","45","23","103","464","187","C0015469"
"1954","2","5","7","53","51","342","454","573","492","C0015499"
"9409","2","3","5","43","161","305","409","208","482","C0015499"
"7200","2","5","4","68","96","326","427","548","672","C0015503"
"7291","2","3","12","19","151","276","91","489","416","C0015503"
"55612","2","5","7","60","36","71","177","560","701","C0015519"
"8398","2","3","5","116","183","40","38","352","455","C0015519"
"1080","2","3","12","41","219","339","156","544","669","C0015523"
"5144","2","3","4","68","96","326","427","548","672","C0015523"
"8481","2","3","12","76","153","40","38","54","75","C0015523"
"54101","2","3","2","48","170","50","347","167","593","C0015523"
"11222","2","3","2","48","182","67","76","463","153","C0015523"
"999","2","5","7","53","51","342","444","560","373","C0015526"
"356","2","5","7","53","219","339","25","489","697","C0015526"
"23230","2","5","7","11","142","71","341","560","219","C0015526"
"5314","2","3","12","76","153","40","38","54","75","C0015526"
"6775","2","5","7","53","14","119","25","40","186","C0015526"
"5053","2","3","5","80","81","166","236","308","390","C0015530"
"8050","2","3","2","67","92","293","55","75","311","C0015530"
"4072","2","5","7","53","51","119","454","573","492","C0015624"
"1376","2","3","2","19","151","276","91","433","118","C0015624"
"472","2","3","12","19","31","261","116","1","86","C0015624"
"10585","2","5","2","27","206","324","430","215","290","C0015625"
"1440","2","5","7","53","51","119","25","489","416","C0015625"
"9582","2","3","12","76","153","40","38","54","75","C0015625"
"7157","2","3","12","19","31","261","402","489","551","C0015625"
"8086","2","3","12","22","33","323","66","101","664","C0015625"
"1203","2","3","2","41","170","342","423","536","342","C0015625"
"23203","2","3","5","80","81","50","304","167","593","C0015625"
"6223","2","3","2","110","85","237","433","547","671","C0015625"
"55624","2","3","2","78","123","194","255","215","412","C0015625"
"9126","2","3","12","76","153","40","38","54","75","C0015625"
"7273","2","5","7","53","51","342","103","464","702","C0015625"
"5660","2","5","7","34","52","326","427","548","702","C0015625"
"6337","2","5","8","63","45","23","34","464","187","C0015625"
"4247","2","3","2","68","67","320","98","180","279","C0015625"
"5913","2","5","7","27","36","71","341","223","219","C0015625"
"9871","2","3","7","60","153","40","38","54","203","C0015625"
"1497","2","5","2","63","182","50","103","297","628","C0015625"
"3954","2","3","2","48","170","67","119","444","593","C0015625"
"1837","2","5","8","63","45","23","103","464","187","C0015625"
"10908","2","3","2","97","173","275","377","473","592","C0015625"
"1278","2","5","7","53","51","342","454","573","492","C0015625"
"2641","2","5","4","68","96","326","427","548","672","C0015625"
"23314","2","3","3","19","221","321","428","541","667","C0015644"
"5578","2","5","7","53","14","20","34","540","621","C0015644"
"1678","2","3","2","48","170","50","304","167","593","C0015644"
"50485","2","3","12","19","31","261","116","1","86","C0015644"
"7849","2","3","3","19","221","321","428","541","667","C0015644"
"5993","2","3","12","19","31","1","426","55","78","C0015644"
"5443","2","5","4","68","96","326","427","548","672","C0015644"
"7274","2","3","5","43","161","99","162","216","290","C0015644"
"10693","2","3","12","76","137","76","136","472","435","C0015644"
"1081","2","5","4","68","96","326","427","548","672","C0015644"
"3703","2","3","2","78","26","54","283","118","124","C0015644"
"3930","2","3","2","22","33","323","66","3","464","C0015644"
"51103","2","3","2","48","170","50","119","444","556","C0015644"
"857","2","5","7","53","45","23","57","83","422","C0015644"
"9401","2","3","12","76","31","261","116","1","86","C0015644"
"5551","2","5","7","53","51","119","395","549","674","C0015644"
"5573","2","3","12","19","184","118","155","287","116","C0015644"
"4352","2","5","7","53","14","20","25","40","186","C0015644"
"5660","2","5","7","34","52","326","427","548","702","C0015644"
"4854","2","5","7","53","51","143","428","236","667","C0015644"
"3762","2","5","8","63","36","166","106","110","158","C0015644"
"3043","2","5","7","34","52","216","395","549","116","C0015644"
"641","2","3","12","19","31","261","116","1","86","C0015696"
"1956","2","5","7","53","14","184","45","544","669","C0015696"
"10216","2","3","2","48","170","50","304","167","593","C0015696"
"3481","2","5","7","53","51","342","454","573","492","C0015732"
"10479","2","5","7","27","36","150","341","223","628","C0015732"
"1908","2","5","4","68","96","326","427","548","672","C0015732"
"4621","2","5","8","63","45","23","103","464","187","C0015732"
"54","2","3","5","80","81","178","195","256","342","C0015732"
"5468","2","3","3","19","151","276","91","433","118","C0015732"
"3248","2","3","2","69","83","133","167","224","301","C0015732"
"1340","2","3","2","48","170","50","141","359","462","C0015814"
"5506","2","3","12","76","137","76","136","82","658","C0015814"
"3784","2","5","8","63","36","166","106","110","158","C0015923"
"54453","2","5","7","60","54","24","30","46","72","C0015923"
"23522","2","3","12","19","31","1","426","55","78","C0015923"
"5950","2","5","7","53","51","101","126","170","224","C0015923"
"4157","2","5","4","68","96","326","427","548","672","C0015923"
"26277","2","3","12","19","31","1","426","1","78","C0015923"
"23418","2","5","7","53","36","71","177","560","373","C0015923"
"2072","2","3","12","19","31","261","116","1","86","C0015923"
"2316","2","5","7","53","51","342","454","573","702","C0015923"
"7518","2","3","12","19","31","261","116","1","86","C0015923"
"6391","2","3","2","48","170","50","119","444","556","C0015923"
"843","2","3","12","41","219","339","156","568","697","C0015923"
"10891","2","3","3","19","151","276","91","433","118","C0015923"
"5290","2","3","7","53","14","20","25","40","186","C0015923"
"57492","2","3","12","19","31","1","426","55","78","C0015923"
"1193","2","5","8","63","45","23","34","464","187","C0015929"
"5034","2","5","7","53","51","342","454","573","492","C0015929"
"6389","2","3","2","48","170","50","119","444","556","C0015944"
"9180","2","5","7","53","51","119","25","549","416","C0015944"
"2313","2","3","12","19","31","276","91","433","118","C0015944"
"2187","2","3","12","19","31","261","116","1","86","C0015944"
"2316","2","5","7","53","51","342","454","573","702","C0015944"
"4621","2","5","8","63","45","23","103","464","187","C0015951"
"54386","2","3","12","19","31","261","116","1","78","C0015951"
"2296","2","3","3","19","221","321","428","541","667","C0016045"
"2657","2","5","7","53","51","342","259","423","389","C0016045"
"5189","2","3","5","43","161","305","409","208","482","C0016045"
"26610","2","3","12","19","31","1","426","55","78","C0016045"
"4000","2","3","12","26","105","178","226","297","156","C0016049"
"8878","2","3","12","41","219","339","156","568","697","C0016049"
"2778","2","5","4","68","96","326","427","548","672","C0016049"
"2517","2","3","7","34","52","216","395","549","674","C0016049"
"2253","2","5","7","53","14","20","25","40","186","C0016049"
"55612","2","5","7","60","36","71","177","560","701","C0016049"
"23522","2","3","12","19","31","1","426","55","78","C0016049"
"5626","2","3","3","19","221","321","428","541","667","C0016049"
"9719","2","5","7","53","51","342","454","573","492","C0016052"
"79054","2","5","8","63","45","193","306","390","158","C0016052"
"9031","2","3","12","19","31","1","426","55","78","C0016057"
"5897","2","3","12","41","116","268","141","568","605","C0016057"
"8625","2","3","12","19","31","276","91","236","118","C0016057"
"356","2","5","7","53","219","339","25","489","697","C0016057"
"5015","2","3","3","19","221","321","428","541","667","C0016057"
"6910","2","3","12","19","51","335","444","560","373","C0016063"
"9627","2","3","12","19","31","1","426","55","78","C0016063"
"208","2","5","7","53","14","20","34","540","68","C0016470"
"29920","2","3","2","101","62","189","182","497","617","C0016470"
"3664","2","5","7","53","184","119","156","287","116","C0016470"
"29954","2","5","2","27","206","324","430","215","290","C0016506"
"4351","2","3","2","90","167","266","367","500","577","C0016506"
"1280","2","5","7","53","51","342","454","573","492","C0016506"
"4359","2","5","7","53","51","342","454","573","492","C0016506"
"5889","2","3","12","19","31","261","116","1","86","C0016506"
"1301","2","5","7","53","51","342","454","573","492","C0016506"
"1280","2","5","7","53","51","342","454","573","492","C0016506"
"54332","2","3","2","60","170","40","98","66","203","C0016506"
"1056","2","3","5","98","194","309","415","524","645","C0016506"
"7136","2","5","8","63","45","23","103","464","187","C0016506"
"1493","2","5","7","53","51","119","25","40","186","C0016506"
"4893","2","5","7","34","52","24","30","46","72","C0016506"
"4688","2","5","7","60","14","20","25","40","215","C0016506"
"6495","2","3","3","19","221","321","428","541","667","C0016506"
"650","2","5","7","53","51","342","259","423","389","C0016506"
"4683","2","3","12","19","31","261","116","1","86","C0016506"
"6469","2","5","3","53","221","197","259","560","422","C0016506"
"2006","2","5","7","53","51","342","454","573","492","C0016506"
"3636","2","3","5","80","14","20","25","40","186","C0016506"
"9247","2","5","7","53","221","197","259","423","389","C0016506"
"5781","2","5","7","53","14","20","25","40","186","C0016506"
"51067","2","3","2","110","85","67","76","252","154","C0016506"
"84062","2","5","7","60","18","184","341","544","669","C0016506"
"8106","2","3","2","22","33","323","66","101","136","C0016506"
"1302","2","5","7","53","51","342","454","573","492","C0016506"
"1153","2","3","2","22","33","323","66","101","136","C0016506"
"29954","2","5","2","27","206","324","430","215","290","C0016506"
"7518","2","3","12","19","31","261","116","1","86","C0016506"
"4867","2","5","7","76","153","40","38","54","75","C0016506"
"6532","2","5","8","45","94","199","240","415","666","C0016506"
"1292","2","5","7","53","51","342","454","573","492","C0016508"
"6295","2","3","4","68","45","272","427","518","621","C0016508"
