"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"5678","5604","2","5","7","53","14","20","34","540","68","C0022679"
"5679","3592","2","5","7","53","51","119","25","489","416","C0022679"
"5680","3575","2","5","7","53","51","184","341","544","669","C0022679"
"5681","5932","2","3","12","19","31","261","116","1","86","C0022679"
"5682","5296","2","5","7","53","14","20","25","40","186","C0022679"
"5683","540","2","5","8","63","45","23","103","464","187","C0022679"
"5684","6628","2","3","2","22","33","323","66","101","136","C0022679"
"5685","5816","2","5","5","63","36","166","332","175","158","C0022679"
"5686","5000","2","3","12","76","31","261","116","1","86","C0022679"
"5687","2296","2","3","3","19","221","321","428","541","667","C0022679"
"5688","332","2","3","12","76","153","40","38","54","75","C0022679"
"5689","9420","2","3","5","79","159","256","215","282","366","C0022679"
"5690","100","2","3","5","33","21","47","56","80","199","C0022679"
"5691","6609","2","3","5","105","155","250","291","152","420","C0022679"
"5692","8842","2","5","5","53","82","147","184","179","328","C0022679"
"5693","7372","2","3","2","68","119","109","266","182","182","C0022679"
"5694","1499","2","3","12","19","221","197","259","560","422","C0022679"
"5695","2316","2","5","7","53","51","342","454","573","702","C0022679"
"5696","3955","2","5","8","89","124","143","428","236","667","C0022679"
"5697","773","2","5","8","27","36","166","341","223","628","C0022679"
"5698","4353","2","3","7","34","52","216","395","549","674","C0022679"
"5699","5159","2","5","7","53","14","20","25","40","186","C0022679"
"5700","9896","2","3","5","80","81","296","399","201","274","C0022679"
"5701","10082","2","3","2","74","51","342","454","573","492","C0022679"
"5702","23432","2","3","12","41","116","268","38","54","75","C0022679"
"5703","3569","2","5","7","53","51","342","454","573","416","C0022679"
"5704","1031","2","3","12","19","31","1","426","55","78","C0022679"
"5705","29851","2","5","7","53","14","20","25","40","186","C0022679"
"5706","5080","2","3","3","19","221","321","428","541","667","C0022679"
"5707","59067","2","5","7","53","51","119","25","40","186","C0022680"
"5708","3643","2","5","7","53","14","20","25","40","186","C0022680"
"5709","5193","2","3","5","43","161","305","409","208","482","C0022680"
"5710","3636","2","3","5","80","14","20","25","40","186","C0022680"
"5711","4137","2","3","7","27","36","150","341","223","628","C0022680"
"5712","3594","2","5","7","53","51","119","25","560","373","C0022680"
"5713","2395","2","3","2","48","170","50","304","167","593","C0022680"
"5714","26128","2","3","12","76","153","40","38","54","154","C0022680"
"5715","5230","2","3","12","72","167","266","367","500","577","C0022680"
"5716","7015","2","3","12","19","31","1","426","55","78","C0022680"
"5717","7439","2","5","8","63","45","23","34","464","187","C0022680"
"5718","582","2","3","12","76","153","76","38","54","75","C0022680"
"5719","55630","2","3","5","27","81","99","162","216","290","C0022680"
"5720","5468","2","3","3","19","151","276","91","433","118","C0022680"
"5721","51259","2","3","2","76","153","40","38","54","75","C0022680"
"5722","54903","2","3","12","76","153","40","38","54","75","C0022680"
"5723","1896","2","5","12","41","219","339","156","568","697","C0022680"
"5724","1832","2","5","7","34","52","225","142","220","298","C0022680"
"5725","2736","2","3","12","41","116","321","428","54","667","C0022680"
"5726","1186","2","5","8","63","45","23","34","464","187","C0022680"
"5727","1130","2","5","7","60","54","326","141","359","462","C0022716"
"5728","6440","2","5","5","68","96","185","238","310","272","C0022716"
"5729","7124","2","3","12","41","219","339","156","568","697","C0022738"
"5730","3423","2","3","5","74","3","342","374","294","590","C0022738"
"5731","3479","2","5","7","53","51","342","454","573","492","C0022738"
"5732","6885","2","3","12","41","219","339","156","568","697","C0022739"
"5733","4137","2","3","7","27","36","150","341","223","628","C0022783"
"5734","10484","2","3","7","60","153","40","38","54","203","C0022783"
"5735","7037","2","5","7","60","14","184","341","544","669","C0022876"
"5736","2627","2","3","12","19","31","118","155","287","116","C0022876"
"5737","1493","2","5","7","53","51","119","25","40","186","C0022906"
"5738","8878","2","3","12","41","219","339","156","568","697","C0022906"
"5739","4221","2","3","12","19","31","342","454","573","492","C0022906"
"5740","9409","2","3","5","43","161","305","409","208","482","C0022906"
"5741","8314","2","3","12","41","31","1","426","55","78","C0022906"
"5742","54714","2","5","8","63","36","166","106","110","158","C0022906"
"5743","56246","2","5","4","68","96","326","427","548","672","C0022906"
"5744","4929","2","3","3","19","151","276","91","433","118","C0022906"
"5745","5621","2","5","8","27","36","342","454","573","628","C0022906"
"5746","5743","2","3","5","53","175","119","167","489","416","C0022951"
"5747","2799","2","3","7","34","52","216","395","549","33","C0022951"
"5748","4893","2","5","7","34","52","24","30","46","72","C0023003"
"5749","2627","2","3","12","19","31","118","155","287","116","C0023003"
"5750","4261","2","3","12","53","184","119","156","287","116","C0023014"
"5751","5831","2","3","2","101","62","189","182","566","409","C0023014"
"5752","7051","2","1","6","11","142","225","142","220","298","C0023014"
"5753","10082","2","3","2","74","51","342","454","573","492","C0023014"
"5754","1813","2","5","4","68","96","326","427","548","672","C0023014"
"5755","6231","2","3","2","110","85","237","433","547","671","C0023014"
"5756","3643","2","5","7","53","14","20","25","40","186","C0023014"
"5757","6330","2","5","8","63","36","166","341","223","158","C0023014"
"5758","4921","2","5","7","53","14","20","25","573","186","C0023014"
"5759","5781","2","5","7","53","14","20","25","40","186","C0023014"
"5760","23495","2","3","12","41","219","339","156","568","697","C0023014"
"5761","435","2","3","8","84","97","167","210","278","360","C0023015"
"5762","5277","2","3","2","61","77","142","176","235","317","C0023015"
"5763","4221","2","3","12","19","31","342","454","573","492","C0023015"
"5764","9394","2","3","2","74","58","112","148","193","263","C0023015"
"5765","1813","2","5","4","68","96","326","427","548","672","C0023015"
"5766","9409","2","3","5","43","161","305","409","208","482","C0023015"
"5767","6647","2","3","2","95","2","342","378","173","702","C0023015"
"5768","6329","2","5","8","63","36","166","341","390","158","C0023015"
"5769","2588","2","3","7","34","52","216","395","549","674","C0023015"
"5770","6843","2","5","7","60","36","71","341","223","203","C0023015"
"5771","11311","2","3","12","19","31","118","155","287","116","C0023015"
"5772","2673","2","3","2","110","94","178","226","297","380","C0023015"
"5773","8878","2","3","12","41","219","339","156","568","697","C0023015"
"5774","2778","2","5","4","68","96","326","427","548","672","C0023055"
"5775","2316","2","5","7","53","51","342","454","573","702","C0023055"
"5776","25915","2","3","2","48","170","50","119","444","556","C0023066"
"5777","6281","2","5","7","34","52","216","395","572","327","C0023066"
"5778","6772","2","3","12","53","184","119","156","287","116","C0023066"
"5779","2147","2","5","7","68","51","342","454","573","492","C0023075"
"5780","5594","2","5","7","34","14","20","34","540","274","C0023075"
"5781","6888","2","3","2","90","167","266","367","500","577","C0023075"
"5782","5728","2","3","5","80","81","339","156","568","605","C0023075"
"5783","5339","2","5","7","53","51","342","454","573","492","C0023075"
"5784","6519","2","3","5","45","94","199","240","415","666","C0023075"
"5785","1280","2","5","7","53","51","342","454","573","492","C0023075"
"5786","4548","2","3","2","15","85","105","139","186","245","C0023176"
"5787","3949","2","5","7","60","14","184","341","544","669","C0023176"
"5788","135","2","5","4","68","96","326","427","548","672","C0023176"
"5789","190","2","3","3","19","151","276","91","433","118","C0023176"
"5790","7248","2","3","2","48","57","110","141","359","462","C0023176"
"5791","7337","2","3","12","41","116","268","434","468","213","C0023176"
"5792","3559","2","5","7","53","14","20","25","40","186","C0023186"
"5793","5961","2","5","7","27","51","326","126","414","702","C0023186"
"5794","582","2","3","12","76","153","76","38","54","75","C0023186"
"5795","3257","2","5","7","60","54","24","30","46","72","C0023186"
"5796","3553","2","5","7","53","51","119","25","489","416","C0023186"
"5797","4879","2","5","4","68","96","326","427","548","672","C0023186"
"5798","3972","2","5","4","68","96","326","427","548","672","C0023186"
"5799","3663","2","3","12","53","184","119","156","287","116","C0023186"
"5800","943","2","3","12","41","219","339","156","568","697","C0023186"
"5801","4843","2","3","5","43","161","305","409","489","416","C0023186"
"5802","196","2","3","3","19","151","276","91","433","118","C0023186"
"5803","10269","2","3","2","48","182","50","119","444","556","C0023186"
"5804","343035","2","5","4","68","96","326","427","330","304","C0023186"
"5805","54806","2","5","7","76","153","40","38","54","75","C0023186"
"5806","3689","2","5","7","34","52","216","395","549","674","C0023186"
"5807","3190","2","3","2","22","33","323","66","101","136","C0023186"
"5808","4148","2","5","7","53","51","342","454","573","492","C0023186"
"5809","5757","2","3","12","19","31","1","116","370","142","C0023186"
"5810","2132","2","3","2","74","58","112","148","193","263","C0023186"
"5811","4089","2","3","12","19","219","339","259","423","605","C0023186"
"5812","10908","2","3","2","97","173","275","377","473","592","C0023186"
"5813","5339","2","5","7","53","51","342","454","573","492","C0023186"
"5814","5745","2","5","4","68","96","326","427","548","672","C0023186"
"5815","2175","2","3","12","19","31","261","116","1","86","C0023186"
"5816","2332","2","3","2","22","33","71","373","466","609","C0023186"
"5817","5604","2","5","7","53","14","20","34","540","68","C0023186"
"5818","4683","2","3","12","19","31","261","116","1","86","C0023186"
"5819","4519","2","3","2","48","170","50","119","508","312","C0023186"
"5820","2071","2","3","12","19","31","261","116","159","211","C0023186"
"5821","2956","2","3","12","19","31","261","116","1","86","C0023211"
"5822","7253","2","5","4","68","96","326","427","548","672","C0023211"
"5823","55703","2","3","2","22","33","261","116","159","211","C0023212"
"5824","1824","2","1","6","11","142","225","142","220","298","C0023212"
"5825","2260","2","5","7","53","14","20","25","40","186","C0023212"
"5826","1280","2","5","7","53","51","342","454","573","492","C0023212"
"5827","5594","2","5","7","34","14","20","34","540","274","C0023212"
"5828","26277","2","3","12","19","31","1","426","1","78","C0023212"
"5829","51057","2","3","12","76","153","40","38","54","75","C0023212"
"5830","931","2","5","7","53","14","119","156","287","116","C0023212"
"5831","2317","2","5","7","63","45","23","103","287","664","C0023212"
"5832","51204","2","3","2","48","170","50","119","444","556","C0023212"
"5833","6311","2","3","2","22","33","323","66","362","468","C0023212"
"5834","3553","2","5","7","53","51","119","25","489","416","C0023212"
"5835","215","2","3","5","47","144","185","238","310","392","C0023212"
"5836","2071","2","3","12","19","31","261","116","159","211","C0023212"
"5837","6598","2","3","12","19","31","1","426","55","78","C0023212"
"5838","5830","2","3","5","43","161","305","409","208","482","C0023212"
"5839","1233","2","5","4","68","96","326","427","548","672","C0023221"
"5840","5073","2","3","2","110","85","323","433","146","194","C0023221"
"5841","1947","2","5","7","53","51","20","25","560","373","C0023221"
"5842","53834","2","5","7","53","51","342","454","573","492","C0023221"
"5843","1487","2","3","12","19","31","1","426","55","340","C0023221"
"5844","6340","2","5","8","63","45","23","34","464","187","C0023221"
"5845","23169","2","3","2","78","205","112","430","429","544","C0023222"
"5846","6521","2","5","8","35","41","199","40","415","666","C0023234"
"5847","1134","2","5","8","27","70","99","162","216","290","C0023234"
"5848","2260","2","5","7","53","14","20","25","40","186","C0023234"
"5849","6885","2","3","12","41","219","339","156","568","697","C0023234"
"5850","2316","2","5","7","53","51","342","454","573","702","C0023234"
"5851","6521","2","5","8","35","41","199","40","415","666","C0023234"
"5852","51082","2","3","2","19","31","1","426","55","78","C0023241"
"5853","130340","2","5","7","60","153","184","341","544","669","C0023241"
"5854","10560","2","3","2","65","196","310","127","527","648","C0023267"
"5855","3553","2","5","7","53","51","119","25","489","416","C0023267"
"5856","2720","2","3","7","34","52","216","395","21","599","C0023267"
"5857","2944","2","3","5","91","175","271","372","471","586","C0023267"
"5858","1977","2","3","2","110","85","237","433","547","671","C0023267"
"5859","4843","2","3","5","43","161","305","409","489","416","C0023267"
"5860","4041","2","5","3","68","221","197","259","560","422","C0023269"
"5861","7157","2","3","12","19","31","261","402","489","551","C0023269"
"5862","348","2","5","7","53","51","342","454","573","492","C0023269"
