"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4791","2","3","12","41","219","339","156","568","697","C0002962"
"51750","2","3","12","19","31","261","116","1","86","C0002962"
"3814","2","5","4","68","96","326","427","548","672","C0002962"
"1302","2","5","7","53","51","342","454","573","492","C0002962"
"5813","2","3","12","19","31","1","116","159","211","C0002962"
"1440","2","5","7","53","51","119","25","489","416","C0002962"
"5921","2","5","7","60","14","24","25","40","215","C0002962"
"2018","2","3","3","19","221","321","428","541","667","C0002962"
"58495","2","5","3","19","221","321","259","560","422","C0002962"
"889","2","5","7","60","45","23","306","64","436","C0002962"
"7390","2","3","5","80","81","166","132","175","473","C0002962"
"51586","2","4","3","24","119","330","214","454","144","C0002965"
"860","2","3","12","19","31","276","91","433","118","C0002965"
"5663","2","5","7","34","52","216","395","549","667","C0002965"
"7253","2","5","4","68","96","326","427","548","672","C0002982"
"1031","2","3","12","19","31","1","426","55","78","C0002982"
"6885","2","3","12","41","219","339","156","568","697","C0002982"
"3718","2","5","7","53","14","20","25","40","186","C0002982"
"4688","2","5","7","60","14","20","25","40","215","C0002982"
"189","2","3","5","43","161","305","409","208","482","C0002982"
"29958","2","3","5","19","31","1","325","410","527","C0002982"
"526","2","3","5","29","88","132","172","199","308","C0002985"
"7249","2","3","7","60","57","110","141","359","462","C0002985"
"2488","2","5","4","68","96","326","427","548","672","C0002985"
"5422","2","3","12","19","31","261","116","1","86","C0002985"
"5073","2","3","2","110","85","323","433","146","194","C0002986"
"2187","2","3","12","19","31","261","116","1","86","C0002986"
"5172","2","5","8","45","94","199","240","415","666","C0002986"
"23426","2","5","7","42","36","71","177","223","219","C0002986"
"6310","2","3","12","22","142","225","366","362","468","C0002994"
"695","2","5","7","53","14","20","25","40","186","C0002994"
"2348","2","3","7","60","153","40","38","54","203","C0002994"
"6608","2","3","3","68","221","321","428","560","667","C0002994"
"5860","2","3","2","69","91","75","204","267","352","C0002994"
"8516","2","5","7","53","51","342","454","573","492","C0002994"
"6138","2","3","2","110","85","237","433","547","671","C0002994"
"3730","2","5","7","53","14","20","25","40","186","C0002994"
"10564","2","5","7","60","54","24","30","46","72","C0002994"
"4591","2","3","12","41","116","268","434","468","213","C0002994"
"6760","2","3","12","19","31","1","426","55","78","C0003028"
"23236","2","3","4","68","96","326","427","548","672","C0003028"
"26040","2","3","12","19","31","1","116","297","78","C0003028"
"22868","2","3","2","48","182","67","76","463","153","C0003028"
"4001","2","3","12","76","31","40","38","54","75","C0003028"
"80704","2","3","2","65","35","35","189","237","156","C0003028"
"5069","2","5","7","53","51","342","454","573","492","C0003028"
"5108","2","3","12","76","153","40","38","54","75","C0003028"
"5327","2","5","7","53","51","342","454","573","492","C0003028"
"29110","2","3","12","41","219","339","156","568","697","C0003028"
"3123","2","5","7","53","51","119","156","287","116","C0003028"
"3028","2","3","2","67","92","152","32","252","154","C0003028"
"63894","2","3","2","48","81","184","202","66","203","C0003028"
"26580","2","5","8","27","70","99","162","216","290","C0003028"
"26353","2","3","12","76","45","160","347","271","356","C0003076"
"2074","2","3","12","19","31","1","426","55","78","C0003076"
"175","2","3","7","34","52","216","395","549","674","C0003076"
"3339","2","5","7","53","51","342","454","573","492","C0003076"
"3783","2","5","8","63","36","166","106","110","158","C0003076"
"1417","2","5","6","11","142","225","142","177","673","C0003076"
"488","2","5","8","63","45","23","103","464","187","C0003076"
"4893","2","5","7","34","52","24","30","46","72","C0003076"
"1736","2","3","2","110","85","237","433","547","671","C0003079"
"1440","2","5","7","53","51","119","25","489","416","C0003079"
"4722","2","3","2","48","170","50","119","444","556","C0003119"
"25978","2","3","2","48","57","110","141","359","462","C0003119"
"2736","2","3","12","41","116","321","428","54","667","C0003119"
"7274","2","3","5","43","161","99","162","216","290","C0003119"
"10084","2","3","2","22","33","323","66","101","136","C0003119"
"5309","2","3","3","19","221","321","428","541","667","C0003119"
"11234","2","3","5","60","18","184","341","544","669","C0003119"
"2218","2","5","2","53","123","194","255","560","373","C0003119"
"7291","2","3","12","19","151","276","91","489","416","C0003119"
"7424","2","5","7","53","51","342","454","573","702","C0003119"
"860","2","3","12","19","31","276","91","433","118","C0003119"
"7020","2","3","12","19","31","276","91","433","664","C0003119"
"8481","2","3","12","76","153","40","38","54","75","C0003119"
"4921","2","5","7","53","14","20","25","573","186","C0003125"
"8626","2","3","3","19","221","321","428","541","667","C0003125"
"3930","2","3","2","22","33","323","66","3","464","C0003126"
"5373","2","3","2","90","167","123","158","207","278","C0003126"
"5648","2","5","7","53","51","119","395","549","674","C0003126"
"6253","2","5","4","27","36","326","402","489","187","C0003126"
"1855","2","5","12","76","153","197","259","560","422","C0003126"
"3507","2","5","7","53","51","119","395","549","674","C0003126"
"3383","2","5","7","53","51","119","454","287","116","C0003126"
"6103","2","3","12","76","153","40","38","54","75","C0003126"
"4512","2","3","2","48","170","110","141","359","8","C0003126"
"4193","2","3","12","19","31","1","116","89","605","C0003126"
"26191","2","5","7","53","14","20","25","40","186","C0003126"
"1161","2","3","12","41","116","268","434","468","213","C0003126"
"1269","2","5","4","68","96","326","427","548","672","C0003126"
"4352","2","5","7","53","14","20","25","40","186","C0003126"
"2056","2","5","7","53","51","119","25","40","186","C0003126"
"686","2","3","5","80","81","166","166","127","173","C0003126"
"6663","2","3","3","19","221","321","428","541","667","C0003126"
"7051","2","1","6","11","142","225","142","220","298","C0003126"
"7040","2","5","7","53","51","342","454","573","492","C0003126"
"1908","2","5","4","68","96","326","427","548","672","C0003126"
"10908","2","3","2","97","173","275","377","473","592","C0003126"
"1280","2","5","7","53","51","342","454","573","492","C0003126"
"6566","2","3","2","67","37","316","422","535","660","C0003165"
"2626","2","3","12","19","31","118","155","287","116","C0003165"
"2056","2","5","7","53","51","119","25","40","186","C0003165"
"54968","2","3","2","48","170","50","119","444","556","C0003165"
"1420","2","3","6","63","45","160","362","177","673","C0003460"
"1288","2","5","7","53","51","342","454","573","492","C0003460"
"5906","2","5","7","34","52","216","30","46","72","C0003460"
"9820","2","3","12","41","116","268","434","468","213","C0003460"
"2746","2","3","2","110","62","189","182","509","356","C0003460"
"6324","2","5","7","63","36","166","341","223","158","C0003460"
"23090","2","3","12","19","151","276","91","433","118","C0003486"
"4978","2","5","7","27","51","335","444","560","373","C0003486"
"3651","2","3","3","19","221","321","428","541","667","C0003486"
"55612","2","5","7","60","36","71","177","560","701","C0003486"
"5728","2","3","5","80","81","339","156","568","605","C0003486"
"7840","2","3","12","76","153","40","38","54","75","C0003486"
"2566","2","5","8","27","70","99","162","216","290","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"7026","2","3","3","19","151","276","91","433","118","C0003486"
"1490","2","5","7","53","51","342","454","573","492","C0003486"
"3549","2","5","3","53","51","197","259","560","422","C0003492"
"9499","2","5","7","53","51","23","103","464","187","C0003492"
"10459","2","3","12","76","31","261","116","1","86","C0003492"
"9786","2","3","12","76","153","40","38","54","75","C0003492"
"7170","2","5","8","63","45","23","103","464","187","C0003492"
"1301","2","5","7","53","51","342","454","573","492","C0003492"
"4137","2","3","7","27","36","150","341","223","628","C0003492"
"6709","2","5","7","34","52","216","395","572","158","C0003492"
"1130","2","5","7","60","54","326","141","359","462","C0003492"
"1161","2","3","12","41","116","268","434","468","213","C0003492"
"55651","2","3","2","110","85","237","433","547","671","C0003492"
"7225","2","5","8","63","45","193","306","390","158","C0003492"
"5328","2","5","7","34","52","216","395","549","674","C0003492"
"8085","2","3","12","19","31","1","426","55","78","C0003492"
"8504","2","3","5","47","144","185","238","310","392","C0003492"
"5073","2","3","2","110","85","323","433","146","194","C0003492"
"1291","2","5","7","53","51","342","454","573","492","C0003492"
"1278","2","5","7","53","51","342","454","573","492","C0003492"
"3458","2","5","7","53","184","119","156","287","116","C0003492"
"3814","2","5","4","68","96","326","427","548","672","C0003492"
"9499","2","5","7","53","51","23","103","464","187","C0003492"
"7317","2","3","12","41","116","268","434","468","213","C0003492"
"1836","2","3","2","35","41","94","260","330","375","C0003492"
"2767","2","5","4","68","96","326","427","548","672","C0003492"
"2175","2","3","12","19","31","261","116","1","86","C0003492"
"4692","2","5","7","53","51","119","402","489","416","C0003492"
"860","2","3","12","19","31","276","91","433","118","C0003492"
"5604","2","5","7","53","14","20","34","540","68","C0003492"
"7172","2","3","5","80","81","105","426","129","586","C0003492"
"3854","2","1","6","11","142","225","142","220","298","C0003492"
"2629","2","3","5","80","81","250","291","152","420","C0003493"
"8694","2","5","7","34","52","216","395","549","674","C0003493"
"3691","2","5","7","53","51","342","454","573","492","C0003493"
"9049","2","3","3","41","151","276","378","271","356","C0003493"
"8260","2","3","12","41","85","266","76","287","78","C0003493"
"4536","2","3","2","48","170","50","119","444","556","C0003493"
"11010","2","5","7","34","52","216","395","549","674","C0003496"
"1586","2","3","5","79","98","256","335","425","540","C0003496"
"2956","2","3","12","19","31","261","116","1","86","C0003496"
"3105","2","5","7","53","51","119","156","287","116","C0003496"
"7957","2","3","5","42","81","296","399","201","274","C0003496"
"182","2","5","7","53","51","143","428","236","667","C0003499"
"540","2","5","8","63","45","23","103","464","187","C0003499"
"5190","2","3","5","43","161","305","409","208","482","C0003499"
"5605","2","5","7","53","14","20","34","540","68","C0003499"
"2720","2","3","7","34","52","216","395","21","599","C0003499"
"5096","2","3","2","48","40","130","166","127","173","C0003499"
"5189","2","3","5","43","161","305","409","208","482","C0003499"
"23081","2","3","12","19","31","1","426","55","78","C0003499"
"875","2","3","5","80","137","44","21","451","316","C0003499"
"23742","2","5","5","68","96","326","427","447","586","C0003504"
"2255","2","5","7","53","14","20","25","40","186","C0003504"
"1814","2","5","4","68","96","326","427","548","672","C0003504"
"3664","2","5","7","53","184","119","156","287","116","C0003504"
"51010","2","3","2","110","85","237","433","547","671","C0003504"
"6927","2","3","3","19","221","321","428","541","667","C0003504"
"641","2","3","12","19","31","261","116","1","86","C0003504"
"3172","2","3","3","19","151","276","91","433","118","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"7518","2","3","12","19","31","261","116","1","86","C0003504"
"7466","2","5","7","53","51","342","454","573","492","C0003504"
"2314","2","3","12","63","45","184","103","572","658","C0003504"
"4538","2","3","2","48","170","50","119","444","556","C0003504"
"5479","2","3","2","53","51","342","454","573","492","C0003504"
"5339","2","5","7","53","51","342","454","573","492","C0003504"
"26160","2","3","12","76","153","40","38","54","75","C0003504"
"4629","2","5","8","63","45","23","103","464","187","C0003504"
"1612","2","3","12","53","14","20","34","540","68","C0003504"
"1186","2","5","8","63","45","23","34","464","187","C0003504"
"51128","2","5","7","60","153","24","38","46","72","C0003504"
"1836","2","3","2","35","41","94","260","330","375","C0003504"
"6341","2","3","2","48","170","50","119","444","556","C0003504"
"9049","2","3","3","41","151","276","378","271","356","C0003504"
"6497","2","5","3","19","221","342","259","423","389","C0003504"
"22897","2","3","12","76","153","40","38","54","75","C0003504"
"2303","2","5","3","19","221","321","428","541","667","C0003504"
"1380","2","5","7","53","51","119","395","549","674","C0003504"
"5327","2","5","7","53","51","342","454","573","492","C0003504"
"9197","2","3","2","67","92","293","55","75","311","C0003504"
"1536","2","5","7","34","52","216","395","549","674","C0003504"
"8838","2","5","7","53","51","342","259","423","389","C0003507"
"5896","2","3","12","41","116","268","434","568","605","C0003507"
"3315","2","3","12","41","181","160","362","402","215","C0003507"
"2263","2","5","7","53","14","20","25","40","186","C0003507"
"26229","2","3","2","74","205","191","396","408","257","C0003507"
"100","2","3","5","33","21","47","56","80","199","C0003507"
"54463","2","3","2","48","57","110","141","359","462","C0003507"
"4000","2","3","12","26","105","178","226","297","156","C0003507"
