"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5172","2","5","8","45","94","199","240","415","666","C0002962"
"715","2","5","7","53","51","119","395","549","674","C0002962"
"9632","2","3","7","60","153","40","38","54","203","C0002962"
"23426","2","5","7","42","36","71","177","223","219","C0002962"
"3569","2","5","7","53","51","342","454","573","416","C0002962"
"5743","2","3","5","53","175","119","167","489","416","C0002962"
"6855","2","5","7","27","36","150","341","223","628","C0002962"
"10555","2","3","7","34","52","216","395","549","622","C0002962"
"5354","2","5","7","27","36","150","341","223","628","C0002962"
"4261","2","3","12","53","184","119","156","287","116","C0002962"
"3458","2","5","7","53","184","119","156","287","116","C0002962"
"5828","2","3","5","43","161","305","409","208","482","C0002965"
"7432","2","5","4","68","96","326","427","548","672","C0002965"
"137814","2","5","7","53","184","335","259","560","373","C0002965"
"8557","2","5","8","63","45","23","103","464","187","C0002982"
"2978","2","3","5","80","81","272","223","518","621","C0002982"
"4053","2","5","7","53","51","342","454","573","492","C0002982"
"593","2","3","2","67","92","293","55","75","311","C0002982"
"3930","2","3","2","22","33","323","66","3","464","C0002982"
"3162","2","3","5","53","51","119","402","489","416","C0002982"
"5194","2","3","5","43","161","305","409","208","482","C0002982"
"796","2","5","4","68","96","326","427","548","672","C0002985"
"2074","2","3","12","19","31","1","426","55","78","C0002985"
"8139","2","3","12","41","116","268","434","468","213","C0002985"
"9569","2","3","12","19","31","276","91","433","118","C0002985"
"5428","2","3","2","48","170","50","119","167","593","C0002986"
"55102","2","3","12","76","153","266","367","500","462","C0002986"
"1187","2","5","8","63","45","23","34","464","187","C0002986"
"4864","2","3","5","48","152","184","341","544","669","C0002986"
"673","2","5","7","53","14","20","34","540","68","C0002994"
"4830","2","3","2","72","109","182","235","307","506","C0002994"
"22868","2","3","2","48","182","67","76","463","153","C0002994"
"1947","2","5","7","53","51","20","25","560","373","C0002994"
"7048","2","5","7","53","51","342","259","423","389","C0002994"
"4990","2","3","3","19","221","321","428","541","667","C0002994"
"4514","2","3","2","48","57","110","141","359","5","C0002994"
"10265","2","3","3","19","221","321","428","541","667","C0002994"
"5293","2","3","7","53","14","20","25","40","186","C0002994"
"7053","2","3","6","11","142","225","142","220","298","C0002994"
"10585","2","5","2","27","206","324","430","215","290","C0003028"
"4089","2","3","12","19","219","339","259","423","605","C0003028"
"948","2","5","7","34","52","216","91","433","702","C0003028"
"2581","2","3","5","80","81","250","291","152","420","C0003028"
"2719","2","5","7","53","51","342","454","573","492","C0003028"
"7080","2","3","3","19","221","321","428","541","667","C0003028"
"10312","2","3","7","34","52","216","395","549","674","C0003028"
"9409","2","3","5","43","161","305","409","208","482","C0003028"
"10060","2","3","8","41","45","23","423","464","445","C0003028"
"990","2","3","12","76","31","261","116","1","86","C0003028"
"6635","2","3","2","22","33","323","66","101","136","C0003028"
"26580","2","5","8","27","70","99","162","216","290","C0003028"
"7466","2","5","7","53","51","342","454","573","492","C0003028"
"10002","2","3","3","19","151","276","91","433","118","C0003028"
"2672","2","3","3","19","221","321","259","423","389","C0003076"
"8799","2","3","5","43","161","305","409","208","482","C0003076"
"23322","2","3","12","76","153","40","38","54","75","C0003076"
"2908","2","3","12","19","151","276","91","433","118","C0003076"
"2395","2","3","2","48","170","50","304","167","593","C0003076"
"1583","2","3","5","79","152","273","375","100","589","C0003076"
"55315","2","3","5","80","81","296","62","94","150","C0003076"
"2100","2","3","3","19","151","276","91","433","118","C0003076"
"5015","2","3","3","19","221","321","428","541","667","C0003079"
"54499","2","3","2","48","170","50","119","444","593","C0003079"
"2074","2","3","12","19","31","1","426","55","78","C0003119"
"8526","2","3","2","63","30","193","306","390","158","C0003119"
"2934","2","5","7","34","52","216","395","549","674","C0003119"
"7486","2","3","12","19","31","261","116","1","86","C0003119"
"29072","2","3","12","19","31","1","426","55","78","C0003119"
"51684","2","3","12","41","116","268","38","54","75","C0003119"
"3767","2","5","8","63","36","166","106","110","158","C0003119"
"29887","2","3","7","60","18","110","141","198","270","C0003119"
"8973","2","5","8","27","70","99","162","216","290","C0003119"
"7461","2","3","7","60","153","40","38","93","75","C0003119"
"847","2","3","7","34","52","216","395","549","674","C0003119"
"2592","2","3","2","68","117","196","257","326","419","C0003119"
"6606","2","3","2","22","33","323","66","101","136","C0003119"
"189","2","3","5","43","161","305","409","208","482","C0003125"
"4287","2","3","12","41","116","268","434","468","215","C0003125"
"54209","2","5","7","53","51","119","395","549","674","C0003126"
"2261","2","5","7","53","14","20","25","40","186","C0003126"
"1387","2","3","12","19","31","276","91","433","118","C0003126"
"6341","2","3","2","48","170","50","119","444","556","C0003126"
"421","2","5","7","42","51","335","444","560","373","C0003126"
"26503","2","3","2","89","124","204","272","347","442","C0003126"
"5888","2","3","12","19","31","261","116","1","86","C0003126"
"977","2","5","7","53","51","342","454","573","492","C0003126"
"3673","2","5","7","53","51","342","454","573","492","C0003126"
"3507","2","5","7","53","51","119","395","549","674","C0003126"
"6714","2","5","7","53","14","20","25","40","186","C0003126"
"78987","2","5","4","68","96","326","162","216","290","C0003126"
"6866","2","5","4","68","96","326","427","548","672","C0003126"
"2158","2","5","7","68","51","119","395","549","674","C0003126"
"23639","2","3","12","41","219","261","136","271","356","C0003126"
"8842","2","5","5","53","82","147","184","179","328","C0003126"
"5167","2","3","5","32","93","163","207","303","126","C0003126"
"2158","2","5","7","68","51","119","395","549","674","C0003126"
"1548","2","3","5","91","214","226","326","447","586","C0003126"
"2702","2","3","12","76","153","40","38","54","75","C0003126"
"6507","2","3","2","45","94","199","240","415","666","C0003126"
"1290","2","5","7","53","51","342","454","573","492","C0003126"
"5648","2","5","7","53","51","119","395","549","674","C0003165"
"4758","2","3","7","34","52","216","395","549","517","C0003165"
"5189","2","3","5","43","161","305","409","208","482","C0003165"
"6654","2","5","7","60","54","24","30","46","72","C0003165"
"2706","2","3","12","76","153","40","38","54","75","C0003460"
"4914","2","3","2","22","18","266","202","252","252","C0003460"
"4292","2","3","12","19","31","261","116","1","86","C0003460"
"6898","2","3","8","67","94","199","182","509","666","C0003460"
"1535","2","5","7","34","52","216","395","549","674","C0003460"
"8803","2","3","8","67","92","293","55","75","311","C0003460"
"581","2","3","12","41","219","339","402","489","551","C0003486"
"6794","2","3","12","53","14","20","34","540","68","C0003486"
"5194","2","3","5","43","161","305","409","208","482","C0003486"
"55612","2","5","7","60","36","71","177","560","701","C0003486"
"1387","2","3","12","19","31","276","91","433","118","C0003486"
"3891","2","1","6","11","142","225","142","220","298","C0003486"
"4089","2","3","12","19","219","339","259","423","605","C0003486"
"4914","2","3","2","22","18","266","202","252","252","C0003486"
"1440","2","5","7","53","51","119","25","489","416","C0003486"
"1832","2","5","7","34","52","225","142","220","298","C0003486"
"1577","2","3","5","91","214","226","400","204","264","C0003492"
"259232","2","5","8","63","45","23","34","464","187","C0003492"
"3703","2","3","2","78","26","54","283","118","124","C0003492"
"142","2","3","12","19","31","261","116","1","86","C0003492"
"659","2","5","7","53","14","20","259","423","389","C0003492"
"1804","2","5","7","27","36","150","341","223","628","C0003492"
"9573","2","5","7","53","51","342","259","423","389","C0003492"
"1583","2","3","5","79","152","273","375","100","589","C0003492"
"54583","2","3","12","41","116","268","434","568","605","C0003492"
"6234","2","3","2","110","85","237","433","547","671","C0003492"
"2820","2","3","2","48","170","50","119","444","556","C0003492"
"4920","2","5","7","53","14","20","259","560","373","C0003492"
"6335","2","5","8","63","36","166","341","390","158","C0003492"
"10134","2","3","2","41","219","339","156","536","342","C0003492"
"25836","2","3","12","76","153","40","38","54","75","C0003492"
"675","2","3","12","19","31","261","116","1","86","C0003492"
"3759","2","5","8","63","36","166","106","110","158","C0003492"
"6648","2","3","2","95","151","160","378","173","229","C0003492"
"10617","2","3","12","48","57","110","141","359","462","C0003492"
"760","2","3","5","35","41","77","40","78","178","C0003492"
"8924","2","3","12","41","116","268","434","468","213","C0003492"
"54361","2","5","3","68","221","197","259","560","422","C0003492"
"3758","2","5","8","63","36","166","106","110","158","C0003492"
"4921","2","5","7","53","14","20","25","573","186","C0003492"
"25836","2","3","12","76","153","40","38","54","75","C0003492"
"4790","2","3","7","34","52","216","166","129","697","C0003492"
"6658","2","3","12","19","221","321","428","541","667","C0003492"
"5146","2","3","5","86","72","258","318","403","518","C0003492"
"11284","2","3","12","19","31","261","116","1","86","C0003492"
"595","2","3","12","19","31","1","426","489","416","C0003492"
"6229","2","3","2","110","85","237","433","547","671","C0003493"
"4547","2","5","7","53","51","342","454","573","492","C0003493"
"3507","2","5","7","53","51","119","395","549","674","C0003493"
"4535","2","3","2","48","170","50","119","444","556","C0003493"
"2033","2","3","12","19","31","1","91","433","118","C0003493"
"10847","2","3","12","19","31","1","426","55","78","C0003493"
"11277","2","3","12","19","31","261","116","1","86","C0003496"
"6521","2","5","8","35","41","199","40","415","666","C0003496"
"84433","2","3","12","41","219","339","156","568","697","C0003496"
"9775","2","3","2","22","33","323","66","101","136","C0003496"
"6926","2","5","7","53","51","335","259","560","373","C0003496"
"1947","2","5","7","53","51","20","25","560","373","C0003499"
"8243","2","3","12","76","31","40","38","54","75","C0003499"
"2697","2","3","7","76","153","40","38","54","75","C0003499"
"2159","2","5","7","68","51","119","454","549","674","C0003499"
"1146","2","5","8","27","70","99","162","216","290","C0003499"
"7466","2","5","7","53","51","342","454","573","492","C0003499"
"4634","2","5","8","63","45","23","103","464","187","C0003499"
"9839","2","3","3","19","221","321","428","541","667","C0003499"
"2317","2","5","7","63","45","23","103","287","664","C0003499"
"100507436","2","5","7","53","51","119","395","549","674","C0003504"
"1513","2","5","7","53","51","342","454","573","492","C0003504"
"6913","2","3","3","19","221","321","428","541","667","C0003504"
"51004","2","3","5","48","74","135","171","227","63","C0003504"
"23533","2","3","2","53","14","20","25","362","468","C0003504"
"6925","2","3","12","19","31","225","142","220","298","C0003504"
"6231","2","3","2","110","85","237","433","547","671","C0003504"
"51119","2","3","2","110","85","237","433","547","671","C0003504"
"5663","2","5","7","34","52","216","395","549","667","C0003504"
"2702","2","3","12","76","153","40","38","54","75","C0003504"
"2538","2","3","5","90","216","333","438","561","689","C0003504"
"6927","2","3","3","19","221","321","428","541","667","C0003504"
"6391","2","3","2","48","170","50","119","444","556","C0003504"
"6247","2","5","7","53","51","342","454","573","492","C0003504"
"9215","2","5","2","27","36","150","430","215","628","C0003504"
"2006","2","5","7","53","51","342","454","573","492","C0003504"
"10472","2","3","12","19","31","268","426","468","213","C0003504"
"2138","2","3","12","19","31","1","426","55","78","C0003504"
"2736","2","3","12","41","116","321","428","54","667","C0003504"
"4625","2","3","8","63","45","23","103","464","187","C0003504"
"23384","2","3","12","63","45","184","103","572","658","C0003504"
"54941","2","3","12","41","116","268","434","468","213","C0003504"
"1910","2","5","4","68","96","326","427","548","672","C0003504"
"860","2","3","12","19","31","276","91","433","118","C0003504"
"1646","2","3","2","46","136","227","168","225","490","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"3835","2","3","12","76","153","40","38","54","75","C0003504"
"51715","2","5","7","60","54","24","30","46","72","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"5340","2","5","7","53","51","342","454","573","492","C0003504"
"6261","2","5","8","63","45","23","34","464","187","C0003507"
"9049","2","3","3","41","151","276","378","271","356","C0003507"
"5896","2","3","12","41","116","268","434","568","605","C0003507"
"6655","2","5","7","60","54","24","30","46","72","C0003507"
"23405","2","3","2","22","33","323","66","146","194","C0003507"
"9380","2","3","2","67","128","208","289","366","472","C0003507"
"3483","2","5","7","53","51","342","454","573","492","C0003507"
