"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1417","2","5","6","11","142","225","142","177","673","C0002962"
"55851","2","5","7","53","14","143","428","236","667","C0002962"
"811","2","3","2","41","116","342","423","536","342","C0002962"
"6499","2","3","2","110","85","237","433","547","671","C0002962"
"4747","2","5","7","27","36","150","341","223","628","C0002962"
"9499","2","5","7","53","51","23","103","464","187","C0002962"
"59341","2","5","8","63","45","193","306","390","158","C0002962"
"5982","2","3","12","19","31","261","116","1","86","C0002962"
"5264","2","3","5","43","161","305","409","208","482","C0002962"
"4854","2","5","7","53","51","143","428","236","667","C0002962"
"4286","2","3","12","19","31","261","116","1","664","C0002962"
"10280","2","3","2","110","85","52","57","86","119","C0002965"
"29123","2","3","12","19","151","276","91","433","118","C0002965"
"6469","2","5","3","53","221","197","259","560","422","C0002965"
"10342","2","3","7","60","219","40","202","66","203","C0002982"
"2316","2","5","7","53","51","342","454","573","702","C0002982"
"1401","2","5","7","53","51","119","395","573","492","C0002982"
"5077","2","3","3","19","221","321","428","541","667","C0002982"
"624","2","5","4","68","96","326","427","548","672","C0002982"
"23729","2","3","2","90","167","148","36","51","383","C0002982"
"5243","2","3","12","41","116","268","423","536","445","C0002982"
"5354","2","5","7","27","36","150","341","223","628","C0002985"
"9663","2","3","5","80","81","296","51","488","102","C0002985"
"3561","2","5","7","53","14","20","25","40","186","C0002985"
"152330","2","5","7","27","51","335","444","560","373","C0002985"
"7468","2","3","12","19","31","1","426","55","78","C0002986"
"477","2","3","8","63","45","23","103","464","187","C0002986"
"2736","2","3","12","41","116","321","428","54","667","C0002986"
"2155","2","5","7","53","51","119","454","549","674","C0002986"
"51268","2","3","5","43","161","305","409","208","30","C0002994"
"1280","2","5","7","53","51","342","454","573","492","C0002994"
"4842","2","3","5","63","45","71","177","464","219","C0002994"
"9343","2","3","2","22","33","323","66","101","136","C0002994"
"5908","2","5","7","34","52","216","30","46","72","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"2690","2","5","7","53","14","20","25","40","186","C0002994"
"1536","2","5","7","34","52","216","395","549","674","C0002994"
"8200","2","5","7","53","51","342","259","423","389","C0002994"
"6491","2","3","12","76","153","40","38","54","75","C0002994"
"5979","2","5","7","53","14","20","25","40","186","C0003028"
"10293","2","3","12","41","116","268","434","468","213","C0003028"
"1380","2","5","7","53","51","119","395","549","674","C0003028"
"2177","2","3","2","110","90","261","431","545","443","C0003028"
"1785","2","5","7","60","14","184","341","544","669","C0003028"
"326","2","3","12","19","31","261","377","370","269","C0003028"
"51119","2","3","2","110","85","237","433","547","671","C0003028"
"54209","2","5","7","53","51","119","395","549","674","C0003028"
"19","2","3","3","19","151","276","91","433","118","C0003028"
"540","2","5","8","63","45","23","103","464","187","C0003028"
"6774","2","3","12","53","14","276","25","489","416","C0003028"
"7124","2","3","12","41","219","339","156","568","697","C0003028"
"8772","2","3","12","41","219","339","156","568","697","C0003028"
"4990","2","3","3","19","221","321","428","541","667","C0003028"
"790","2","3","12","41","219","339","347","206","627","C0003076"
"1261","2","5","8","63","36","166","106","110","158","C0003076"
"3551","2","3","12","41","219","339","156","568","697","C0003076"
"7399","2","5","7","53","51","342","454","573","492","C0003076"
"478","2","3","8","63","45","23","366","464","187","C0003076"
"2811","2","5","7","53","51","1","454","573","78","C0003076"
"9420","2","3","5","79","159","256","215","282","366","C0003076"
"7390","2","3","5","80","81","166","132","175","473","C0003076"
"57165","2","3","12","76","153","40","38","54","75","C0003079"
"7337","2","3","12","41","116","268","434","468","213","C0003079"
"23363","2","3","12","41","116","268","434","468","213","C0003119"
"100507436","2","5","7","53","51","119","395","549","674","C0003119"
"4763","2","5","7","60","54","24","30","46","214","C0003119"
"3918","2","5","7","53","51","342","454","573","492","C0003119"
"1890","2","3","5","80","81","296","62","94","150","C0003119"
"9573","2","5","7","53","51","342","259","423","389","C0003119"
"10804","2","3","12","76","153","40","38","54","75","C0003119"
"4547","2","5","7","53","51","342","454","573","492","C0003119"
"78989","2","5","7","53","51","119","395","573","674","C0003119"
"54714","2","5","8","63","36","166","106","110","158","C0003119"
"9241","2","5","7","53","51","342","259","423","389","C0003119"
"4867","2","5","7","76","153","40","38","54","75","C0003119"
"11020","2","5","7","60","54","24","30","46","72","C0003119"
"3730","2","5","7","53","14","20","25","40","186","C0003125"
"3875","2","1","6","11","142","225","142","220","298","C0003125"
"4508","2","3","2","48","170","50","119","444","556","C0003126"
"5602","2","3","12","19","14","150","34","540","68","C0003126"
"9719","2","5","7","53","51","342","454","573","492","C0003126"
"3832","2","3","12","76","153","40","38","54","75","C0003126"
"55687","2","3","2","48","170","152","119","252","154","C0003126"
"7248","2","3","2","48","57","110","141","359","462","C0003126"
"5727","2","3","12","68","221","197","259","560","422","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"2969","2","3","12","19","31","276","91","433","118","C0003126"
"5290","2","3","7","53","14","20","25","40","186","C0003126"
"10806","2","3","12","76","153","40","38","54","75","C0003126"
"55636","2","3","3","19","221","321","428","423","389","C0003126"
"859","2","5","8","63","45","23","103","464","187","C0003126"
"23347","2","3","12","41","116","268","434","468","213","C0003126"
"7428","2","3","12","41","116","268","434","468","213","C0003126"
"182","2","5","7","53","51","143","428","236","667","C0003126"
"4864","2","3","5","48","152","184","341","544","669","C0003126"
"10743","2","3","3","19","151","276","91","433","118","C0003126"
"26503","2","3","2","89","124","204","272","347","442","C0003126"
"2560","2","5","8","27","70","99","162","216","290","C0003126"
"6663","2","3","3","19","221","321","428","541","667","C0003126"
"5896","2","3","12","41","116","268","434","568","605","C0003126"
"1203","2","3","2","41","170","342","423","536","342","C0003165"
"10892","2","5","7","53","219","119","156","568","697","C0003165"
"284654","2","3","3","68","221","197","259","499","422","C0003165"
"5573","2","3","12","19","184","118","155","287","116","C0003165"
"7291","2","3","12","19","151","276","91","489","416","C0003460"
"1723","2","3","2","48","170","50","119","444","556","C0003460"
"2767","2","5","4","68","96","326","427","548","672","C0003460"
"23095","2","3","7","76","153","40","38","54","75","C0003460"
"4352","2","5","7","53","14","20","25","40","186","C0003460"
"1785","2","5","7","60","14","184","341","544","669","C0003460"
"80781","2","5","7","53","51","342","454","573","492","C0003486"
"8419","2","3","12","48","170","50","119","198","224","C0003486"
"25914","2","3","12","41","116","339","409","359","187","C0003486"
"1896","2","5","12","41","219","339","156","568","697","C0003486"
"3981","2","3","12","19","31","261","116","1","86","C0003486"
"5054","2","5","7","53","51","342","454","573","492","C0003486"
"5831","2","3","2","101","62","189","182","566","409","C0003486"
"5830","2","3","5","43","161","305","409","208","482","C0003486"
"2731","2","3","2","106","104","214","234","67","53","C0003486"
"51119","2","3","2","110","85","237","433","547","671","C0003486"
"10293","2","3","12","41","116","268","434","468","213","C0003492"
"6239","2","3","12","19","119","330","214","454","144","C0003492"
"3977","2","5","7","53","51","119","25","40","416","C0003492"
"201163","2","3","2","34","57","110","141","271","356","C0003492"
"860","2","3","12","19","31","276","91","433","118","C0003492"
"215","2","3","5","47","144","185","238","310","392","C0003492"
"2200","2","5","7","53","51","342","454","573","492","C0003492"
"23169","2","3","2","78","205","112","430","429","544","C0003492"
"1406","2","3","3","19","221","321","428","541","667","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"2033","2","3","12","19","31","1","91","433","118","C0003492"
"3694","2","5","7","53","51","342","454","573","492","C0003492"
"4843","2","3","5","43","161","305","409","489","416","C0003492"
"5982","2","3","12","19","31","261","116","1","86","C0003492"
"4668","2","3","5","21","111","188","242","313","396","C0003492"
"30062","2","3","3","19","221","321","428","541","667","C0003492"
"1301","2","5","7","53","51","342","454","573","492","C0003492"
"9531","2","3","12","41","219","339","347","271","356","C0003492"
"1028","2","3","12","19","31","1","116","1","86","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"1585","2","3","5","79","159","256","351","100","589","C0003492"
"5696","2","3","12","41","116","268","156","568","116","C0003492"
"6473","2","3","3","19","221","321","428","541","667","C0003492"
"7490","2","3","3","19","221","321","428","541","667","C0003492"
"50485","2","3","12","19","31","261","116","1","86","C0003492"
"51741","2","3","2","22","33","323","66","101","127","C0003492"
"7461","2","3","7","60","153","40","38","93","75","C0003492"
"7486","2","3","12","19","31","261","116","1","86","C0003492"
"335","2","5","7","53","51","342","454","573","492","C0003492"
"2022","2","5","7","53","51","342","259","423","389","C0003492"
"83259","2","5","7","53","51","335","444","560","373","C0003493"
"6341","2","3","2","48","170","50","119","444","556","C0003493"
"3106","2","5","7","34","52","119","395","549","674","C0003493"
"2314","2","3","12","63","45","184","103","572","658","C0003493"
"114907","2","3","12","41","116","268","434","468","213","C0003493"
"3586","2","5","7","53","51","119","25","489","416","C0003493"
"7136","2","5","8","63","45","23","103","464","187","C0003496"
"10804","2","3","12","76","153","40","38","54","75","C0003496"
"4000","2","3","12","26","105","178","226","297","156","C0003496"
"11284","2","3","12","19","31","261","116","1","86","C0003496"
"6928","2","3","3","19","221","321","428","541","667","C0003496"
"2316","2","5","7","53","51","342","454","573","702","C0003499"
"990","2","3","12","76","31","261","116","1","86","C0003499"
"5193","2","3","5","43","161","305","409","208","482","C0003499"
"7555","2","3","2","110","85","237","433","547","671","C0003499"
"7068","2","3","3","19","151","276","91","433","118","C0003499"
"695","2","5","7","53","14","20","25","40","186","C0003499"
"9786","2","3","12","76","153","40","38","54","75","C0003499"
"4625","2","3","8","63","45","23","103","464","187","C0003499"
"2118","2","3","12","41","116","268","91","433","605","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003504"
"9341","2","5","7","60","14","184","341","544","669","C0003504"
"54862","2","3","12","76","153","40","38","54","75","C0003504"
"5828","2","3","5","43","161","305","409","208","482","C0003504"
"5159","2","5","7","53","14","20","25","40","186","C0003504"
"1910","2","5","4","68","96","326","427","548","672","C0003504"
"3784","2","5","8","63","36","166","106","110","158","C0003504"
"7248","2","3","2","48","57","110","141","359","462","C0003504"
"10459","2","3","12","76","31","261","116","1","86","C0003504"
"3239","2","3","3","19","221","321","428","541","667","C0003504"
"3663","2","3","12","53","184","119","156","287","116","C0003504"
"8892","2","3","2","110","85","237","433","547","671","C0003504"
"10483","2","3","7","60","54","24","30","46","72","C0003504"
"8985","2","5","7","53","51","342","454","573","492","C0003504"
"1499","2","3","12","19","221","197","259","560","422","C0003504"
"10436","2","3","2","110","85","237","433","547","671","C0003504"
"5949","2","3","2","69","83","101","126","170","224","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"2773","2","5","4","68","96","326","427","548","672","C0003504"
"3679","2","5","7","53","51","342","454","573","492","C0003504"
"9241","2","5","7","53","51","342","259","423","389","C0003504"
"7249","2","3","7","60","57","110","141","359","462","C0003504"
"51422","2","3","2","48","57","110","141","359","462","C0003504"
"6338","2","5","8","63","45","23","34","464","187","C0003504"
"5015","2","3","3","19","221","321","428","541","667","C0003504"
"6750","2","5","4","68","96","326","427","548","672","C0003504"
"7276","2","5","7","34","52","216","395","549","674","C0003504"
"2879","2","3","5","80","81","166","378","173","229","C0003504"
"778","2","5","8","63","36","166","341","223","158","C0003504"
"4352","2","5","7","53","14","20","25","40","186","C0003504"
"3561","2","5","7","53","14","20","25","40","186","C0003507"
"23742","2","5","5","68","96","326","427","447","586","C0003507"
"1280","2","5","7","53","51","342","454","573","492","C0003507"
"6103","2","3","12","76","153","40","38","54","75","C0003507"
"8893","2","3","2","110","85","237","433","547","671","C0003507"
"4854","2","5","7","53","51","143","428","236","667","C0003507"
