"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2261","2","5","7","53","14","20","25","40","186","C0002962"
"1019","2","3","12","19","31","1","116","1","86","C0002962"
"130340","2","5","7","60","153","184","341","544","669","C0002962"
"182","2","5","7","53","51","143","428","236","667","C0002962"
"1293","2","5","7","53","51","342","454","573","492","C0002962"
"3265","2","5","7","60","54","24","30","46","72","C0002962"
"4784","2","3","2","22","33","261","116","159","211","C0002962"
"6690","2","5","7","68","51","119","395","549","674","C0002962"
"238","2","5","7","53","14","20","25","40","186","C0002962"
"26227","2","3","2","41","137","44","208","81","108","C0002962"
"54768","2","3","12","41","92","197","57","198","517","C0002962"
"3977","2","5","7","53","51","119","25","40","416","C0002965"
"55704","2","3","12","76","153","40","38","54","75","C0002965"
"2627","2","3","12","19","31","118","155","287","116","C0002965"
"2271","2","3","5","80","81","166","170","226","305","C0002982"
"1277","2","5","7","53","51","342","454","573","492","C0002982"
"10083","2","5","7","42","36","71","177","223","219","C0002982"
"4286","2","3","12","19","31","261","116","1","664","C0002982"
"9509","2","5","7","53","51","342","454","573","492","C0002982"
"1277","2","5","7","53","51","342","454","573","492","C0002982"
"583","2","3","12","76","153","40","38","54","75","C0002982"
"53834","2","5","7","53","51","342","454","573","492","C0002985"
"3032","2","3","2","48","57","38","347","12","145","C0002985"
"4747","2","5","7","27","36","150","341","223","628","C0002985"
"286","2","5","7","60","153","40","38","54","203","C0002985"
"6154","2","3","2","110","85","237","433","547","671","C0002986"
"186","2","5","4","68","96","326","427","548","672","C0002986"
"3575","2","5","7","53","51","184","341","544","669","C0002986"
"10908","2","3","2","97","173","275","377","473","592","C0002986"
"3784","2","5","8","63","36","166","106","110","158","C0002994"
"27031","2","3","6","11","142","225","38","331","506","C0002994"
"10982","2","3","12","76","153","40","38","54","75","C0002994"
"4000","2","3","12","26","105","178","226","297","156","C0002994"
"9968","2","4","3","24","119","330","214","454","144","C0002994"
"5173","2","5","4","68","96","326","427","548","672","C0002994"
"8425","2","5","7","53","51","342","454","573","492","C0002994"
"51604","2","3","2","61","77","142","176","235","317","C0002994"
"2159","2","5","7","68","51","119","454","549","674","C0002994"
"9440","2","4","3","24","119","330","214","454","144","C0002994"
"5295","2","5","7","53","14","20","25","40","186","C0003028"
"4055","2","3","12","41","219","339","156","568","697","C0003028"
"860","2","3","12","19","31","276","91","433","118","C0003028"
"6347","2","5","7","53","51","119","427","489","416","C0003028"
"23209","2","5","8","63","45","23","103","464","187","C0003028"
"8289","2","3","12","19","31","1","426","55","78","C0003028"
"5913","2","5","7","27","36","71","341","223","219","C0003028"
"613","2","5","7","60","54","24","30","46","72","C0003028"
"2200","2","5","7","53","51","342","454","573","492","C0003028"
"4952","2","3","5","60","54","184","30","544","669","C0003028"
"4921","2","5","7","53","14","20","25","573","186","C0003028"
"5351","2","5","7","53","51","342","454","573","492","C0003028"
"10491","2","5","7","53","51","342","454","573","492","C0003028"
"5328","2","5","7","34","52","216","395","549","674","C0003028"
"3848","2","5","7","34","52","225","142","220","298","C0003076"
"2074","2","3","12","19","31","1","426","55","78","C0003076"
"5447","2","3","5","91","214","271","372","471","586","C0003076"
"10479","2","5","7","27","36","150","341","223","628","C0003076"
"54583","2","3","12","41","116","268","434","568","605","C0003076"
"1292","2","5","7","53","51","342","454","573","492","C0003076"
"547","2","3","7","76","153","40","38","54","75","C0003076"
"10002","2","3","3","19","151","276","91","433","118","C0003076"
"2990","2","3","7","34","52","216","395","549","674","C0003079"
"8813","2","3","2","48","116","142","136","280","363","C0003079"
"6792","2","5","7","53","14","20","34","540","68","C0003119"
"2178","2","3","12","19","31","261","116","1","86","C0003119"
"27445","2","5","7","60","36","71","341","223","624","C0003119"
"2239","2","3","2","74","51","342","454","573","492","C0003119"
"4644","2","5","7","60","54","184","141","359","411","C0003119"
"3423","2","3","5","74","3","342","374","294","590","C0003119"
"6892","2","3","12","41","116","119","156","568","116","C0003119"
"5745","2","5","4","68","96","326","427","548","672","C0003119"
"3248","2","3","2","69","83","133","167","224","301","C0003119"
"51124","2","5","4","68","96","326","427","548","672","C0003119"
"84059","2","5","7","53","51","335","444","560","373","C0003119"
"1789","2","3","12","19","31","1","426","55","78","C0003119"
"3954","2","3","2","48","170","67","119","444","593","C0003119"
"9094","2","5","7","27","36","150","341","331","624","C0003125"
"10483","2","3","7","60","54","24","30","46","72","C0003125"
"7291","2","3","12","19","151","276","91","489","416","C0003126"
"7043","2","5","7","53","51","342","454","573","492","C0003126"
"1235","2","5","4","68","96","326","427","548","672","C0003126"
"5824","2","3","5","47","144","185","238","310","392","C0003126"
"4159","2","5","4","68","96","326","427","548","672","C0003126"
"6497","2","5","3","19","221","342","259","423","389","C0003126"
"2879","2","3","5","80","81","166","378","173","229","C0003126"
"2702","2","3","12","76","153","40","38","54","75","C0003126"
"6926","2","5","7","53","51","335","259","560","373","C0003126"
"8822","2","5","7","53","14","20","25","40","186","C0003126"
"7428","2","3","12","41","116","268","434","468","213","C0003126"
"224","2","3","5","50","47","39","202","19","233","C0003126"
"2304","2","3","12","19","221","321","428","541","667","C0003126"
"2775","2","5","4","68","36","150","341","223","628","C0003126"
"2812","2","5","7","53","51","342","454","573","492","C0003126"
"6901","2","3","2","48","170","50","304","167","593","C0003126"
"4728","2","3","2","48","170","50","119","444","556","C0003126"
"55704","2","3","12","76","153","40","38","54","75","C0003126"
"3815","2","5","7","53","14","20","25","40","186","C0003126"
"5158","2","3","4","68","45","272","259","518","621","C0003126"
"4514","2","3","2","48","57","110","141","359","5","C0003126"
"3440","2","3","12","19","184","118","155","287","116","C0003126"
"4286","2","3","12","19","31","261","116","1","664","C0003165"
"2353","2","3","12","19","31","1","91","489","416","C0003165"
"1584","2","3","5","79","159","256","276","353","456","C0003165"
"1294","2","5","7","53","51","342","454","573","492","C0003165"
"1594","2","3","5","92","163","96","363","460","487","C0003460"
"177","2","5","7","53","51","339","156","568","697","C0003460"
"359","2","3","5","80","81","166","397","374","486","C0003460"
"875","2","3","5","80","137","44","21","451","316","C0003460"
"55612","2","5","7","60","36","71","177","560","701","C0003460"
"4125","2","3","7","34","52","216","395","549","674","C0003460"
"8575","2","3","2","22","33","323","66","101","194","C0003486"
"5376","2","5","7","53","51","342","454","573","492","C0003486"
"3265","2","5","7","60","54","24","30","46","72","C0003486"
"3043","2","5","7","34","52","216","395","549","116","C0003486"
"5832","2","3","2","101","62","189","182","509","252","C0003486"
"5743","2","3","5","53","175","119","167","489","416","C0003486"
"593","2","3","2","67","92","293","55","75","311","C0003486"
"3674","2","5","7","53","51","342","454","573","492","C0003486"
"51684","2","3","12","41","116","268","38","54","75","C0003486"
"5832","2","3","2","101","62","189","182","509","252","C0003486"
"6327","2","5","7","63","36","166","341","223","158","C0003492"
"58","2","5","8","63","45","23","103","464","187","C0003492"
"23451","2","3","2","22","33","323","66","101","136","C0003492"
"4538","2","3","2","48","170","50","119","444","556","C0003492"
"5192","2","3","5","43","161","305","409","208","482","C0003492"
"4297","2","3","12","19","31","1","426","55","78","C0003492"
"4312","2","5","7","53","51","342","454","573","492","C0003492"
"2121","2","3","12","41","116","268","434","568","605","C0003492"
"4647","2","5","7","60","83","101","126","170","224","C0003492"
"1717","2","3","2","19","151","276","48","69","204","C0003492"
"2254","2","5","7","53","14","20","25","40","186","C0003492"
"10555","2","3","7","34","52","216","395","549","622","C0003492"
"7249","2","3","7","60","57","110","141","359","462","C0003492"
"6654","2","5","7","60","54","24","30","46","72","C0003492"
"3949","2","5","7","60","14","184","341","544","669","C0003492"
"10815","2","5","7","60","36","71","341","223","666","C0003492"
"6785","2","3","5","67","7","5","239","311","393","C0003492"
"10195","2","3","2","48","69","99","162","216","290","C0003492"
"4615","2","3","12","41","219","339","156","568","697","C0003492"
"9076","2","5","6","42","36","71","177","64","219","C0003492"
"2074","2","3","12","19","31","1","426","55","78","C0003492"
"2697","2","3","7","76","153","40","38","54","75","C0003492"
"6948","2","5","7","48","51","105","139","186","245","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"2767","2","5","4","68","96","326","427","548","672","C0003492"
"9451","2","3","2","110","51","335","226","297","380","C0003492"
"7080","2","3","3","19","221","321","428","541","667","C0003492"
"5076","2","3","3","19","221","321","428","541","667","C0003492"
"1437","2","5","7","53","14","20","25","40","186","C0003492"
"1723","2","3","2","48","170","50","119","444","556","C0003492"
"421","2","5","7","42","51","335","444","560","373","C0003493"
"1142","2","5","8","27","70","99","162","216","290","C0003493"
"5824","2","3","5","47","144","185","238","310","392","C0003493"
"6658","2","3","12","19","221","321","428","541","667","C0003493"
"2253","2","5","7","53","14","20","25","40","186","C0003493"
"3796","2","3","12","76","153","40","38","54","75","C0003493"
"4072","2","5","7","53","51","119","454","573","492","C0003496"
"701","2","3","12","76","153","40","38","54","75","C0003496"
"1134","2","5","8","27","70","99","162","216","290","C0003496"
"3273","2","5","7","53","51","342","454","573","702","C0003496"
"8626","2","3","3","19","221","321","428","541","667","C0003496"
"5354","2","5","7","27","36","150","341","223","628","C0003499"
"1053","2","3","12","19","31","276","91","433","118","C0003499"
"2121","2","3","12","41","116","268","434","568","605","C0003499"
"7042","2","5","7","53","51","342","454","573","492","C0003499"
"2255","2","5","7","53","14","20","25","40","186","C0003499"
"11136","2","3","5","80","94","199","240","415","666","C0003499"
"2627","2","3","12","19","31","118","155","287","116","C0003499"
"5605","2","5","7","53","14","20","34","540","68","C0003499"
"5982","2","3","12","19","31","261","116","1","86","C0003499"
"10516","2","5","7","53","51","342","454","573","492","C0003504"
"1591","2","3","5","92","163","262","136","460","566","C0003504"
"4143","2","3","5","80","81","105","426","129","2","C0003504"
"4653","2","5","7","34","51","342","454","573","492","C0003504"
"2896","2","5","7","34","52","216","395","549","674","C0003504"
"51135","2","3","12","53","219","20","156","568","697","C0003504"
"23600","2","3","5","80","81","305","409","208","482","C0003504"
"6007","2","3","2","69","83","101","126","487","116","C0003504"
"55670","2","3","5","43","161","305","409","208","482","C0003504"
"79728","2","3","12","19","31","261","116","1","86","C0003504"
"8029","2","5","7","53","51","105","139","186","245","C0003504"
"23742","2","5","5","68","96","326","427","447","586","C0003504"
"4541","2","3","2","48","170","50","119","444","24","C0003504"
"4976","2","3","2","48","170","50","119","444","556","C0003504"
"6135","2","3","2","110","85","237","433","547","671","C0003504"
"2296","2","3","3","19","221","321","428","541","667","C0003504"
"401","2","3","3","19","221","321","428","541","667","C0003504"
"6337","2","5","8","63","45","23","34","464","187","C0003504"
"2239","2","3","2","74","51","342","454","573","492","C0003504"
"857","2","5","7","53","45","23","57","83","422","C0003504"
"54888","2","3","2","110","85","152","129","252","154","C0003504"
"5728","2","3","5","80","81","339","156","568","605","C0003504"
"7010","2","5","7","53","14","20","25","40","186","C0003504"
"50846","2","3","3","68","221","197","259","560","422","C0003504"
"8200","2","5","7","53","51","342","259","423","389","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"10102","2","3","2","48","182","67","76","463","153","C0003504"
"7051","2","1","6","11","142","225","142","220","298","C0003504"
"3589","2","5","7","53","51","119","25","40","416","C0003504"
"6340","2","5","8","63","45","23","34","464","187","C0003504"
"1493","2","5","7","53","51","119","25","40","186","C0003507"
"7290","2","3","12","19","31","1","426","55","78","C0003507"
"5159","2","5","7","53","14","20","25","40","186","C0003507"
"7314","2","3","12","41","219","261","409","208","482","C0003507"
"29954","2","5","2","27","206","324","430","215","290","C0003507"
"773","2","5","8","27","36","166","341","223","628","C0003507"
"23259","2","3","5","116","183","295","398","552","622","C0003507"
"4157","2","5","4","68","96","326","427","548","672","C0003507"
