"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"2399","11285","2","3","2","74","205","191","396","408","620","C0010692"
"2400","7078","2","5","7","53","51","342","454","573","702","C0010692"
"2401","5009","2","3","2","48","97","50","304","167","593","C0010701"
"2402","51010","2","3","2","110","85","237","433","547","671","C0010701"
"2403","2010","2","3","12","26","105","296","226","488","156","C0010701"
"2404","3481","2","5","7","53","51","342","454","573","492","C0010701"
"2405","7140","2","5","8","63","45","23","103","464","187","C0010701"
"2406","11141","2","5","7","53","36","335","444","223","373","C0010930"
"2407","10060","2","3","8","41","45","23","423","464","445","C0010930"
"2408","5932","2","3","12","19","31","261","116","1","86","C0010930"
"2409","8504","2","3","5","47","144","185","238","310","392","C0010930"
"2410","4625","2","3","8","63","45","23","103","464","187","C0010964"
"2411","2737","2","3","12","19","116","321","428","54","667","C0010964"
"2412","10682","2","5","4","68","96","326","48","69","204","C0010964"
"2413","10479","2","5","7","27","36","150","341","223","628","C0010964"
"2414","2492","2","5","4","68","96","326","427","548","672","C0010964"
"2415","1437","2","5","7","53","14","20","25","40","186","C0010964"
"2416","9949","2","3","2","22","33","225","142","220","298","C0010964"
"2417","1528","2","3","5","91","214","271","372","471","586","C0010964"
"2418","10743","2","3","3","19","151","276","91","433","118","C0010964"
"2419","3592","2","5","7","53","51","119","25","489","416","C0010964"
"2420","6495","2","3","3","19","221","321","428","541","667","C0010964"
"2421","3708","2","5","8","63","45","23","306","390","158","C0010964"
"2422","4519","2","3","2","48","170","50","119","508","312","C0010964"
"2423","51","2","3","5","43","151","276","91","433","482","C0010964"
"2424","5243","2","3","12","41","116","268","423","536","445","C0010964"
"2425","2677","2","5","7","53","51","342","454","573","492","C0010964"
"2426","7994","2","3","12","19","31","1","426","55","78","C0010964"
"2427","2956","2","3","12","19","31","261","116","1","86","C0010964"
"2428","5979","2","5","7","53","14","20","25","40","186","C0010964"
"2429","2706","2","3","12","76","153","40","38","54","75","C0010964"
"2430","9786","2","3","12","76","153","40","38","54","75","C0010964"
"2431","8425","2","5","7","53","51","342","454","573","492","C0010964"
"2432","5979","2","5","7","53","14","20","25","40","186","C0010964"
"2433","2138","2","3","12","19","31","1","426","55","78","C0010964"
"2434","5213","2","3","2","90","167","266","367","500","577","C0010964"
"2435","2538","2","3","5","90","216","333","438","561","689","C0010964"
"2436","6497","2","5","3","19","221","342","259","423","389","C0010964"
"2437","64711","2","3","2","74","58","112","148","499","665","C0010964"
"2438","7486","2","3","12","19","31","261","116","1","86","C0010964"
"2439","6295","2","3","4","68","45","272","427","518","621","C0010964"
"2440","481","2","3","8","63","45","23","103","464","187","C0011071"
"2441","7157","2","3","12","19","31","261","402","489","551","C0011071"
"2442","2263","2","5","7","53","14","20","25","40","186","C0011071"
"2443","9131","2","3","12","41","219","339","347","271","356","C0011071"
"2444","4284","2","3","5","80","81","166","397","374","486","C0011071"
"2445","6329","2","5","8","63","36","166","341","390","158","C0011071"
"2446","3858","2","1","6","11","142","225","142","220","298","C0011071"
"2447","1128","2","5","4","68","96","326","427","548","672","C0011071"
"2448","4625","2","3","8","63","45","23","103","464","187","C0011071"
"2449","7490","2","3","3","19","221","321","428","541","667","C0011071"
"2450","3977","2","5","7","53","51","119","25","40","416","C0011071"
"2451","9095","2","5","7","53","51","335","444","560","373","C0011071"
"2452","3039","2","3","5","35","41","118","155","287","116","C0011071"
"2453","1186","2","5","8","63","45","23","34","464","187","C0011071"
"2454","3569","2","5","7","53","51","342","454","573","416","C0011071"
"2455","59","2","5","8","63","45","23","103","464","187","C0011071"
"2456","673","2","5","7","53","14","20","34","540","68","C0011071"
"2457","55624","2","3","2","78","123","194","255","215","412","C0011195"
"2458","11093","2","5","7","53","51","342","454","573","492","C0011195"
"2459","7468","2","3","12","19","31","1","426","55","78","C0011195"
"2460","2652","2","5","4","68","96","326","427","548","672","C0011195"
"2461","6335","2","5","8","63","36","166","341","390","158","C0011195"
"2462","9927","2","3","12","19","31","118","155","287","116","C0011206"
"2463","8626","2","3","3","19","221","321","428","541","667","C0011206"
"2464","6329","2","5","8","63","36","166","341","390","158","C0011206"
"2465","1559","2","3","5","91","214","226","11","348","172","C0011206"
"2466","207","2","3","7","53","14","20","34","489","416","C0011206"
"2467","3329","2","3","2","48","170","50","304","167","593","C0011206"
"2468","10008","2","5","8","63","36","166","341","223","158","C0011206"
"2469","1813","2","5","4","68","96","326","427","548","672","C0011206"
"2470","229","2","3","2","90","167","266","367","500","577","C0011206"
"2471","7840","2","3","12","76","153","40","38","54","75","C0011206"
"2472","1723","2","3","2","48","170","50","119","444","556","C0011253"
"2473","10878","2","5","7","53","51","119","395","549","674","C0011253"
"2474","4210","2","3","12","41","219","339","156","568","697","C0011253"
"2475","2923","2","3","2","41","116","178","378","536","229","C0011253"
"2476","598","2","3","12","41","219","339","402","489","416","C0011253"
"2477","6901","2","3","2","48","170","50","304","167","593","C0011253"
"2478","10087","2","3","7","50","47","39","100","321","255","C0011253"
"2479","1756","2","5","8","63","45","23","103","464","187","C0011253"
"2480","8260","2","3","12","41","85","266","76","287","78","C0011253"
"2481","3081","2","3","2","91","51","3","267","308","429","C0011253"
"2482","23503","2","3","6","11","142","225","142","220","298","C0011253"
"2483","6928","2","3","3","19","221","321","428","541","667","C0011303"
"2484","2812","2","5","7","53","51","342","454","573","492","C0011303"
"2485","5663","2","5","7","34","52","216","395","549","667","C0011303"
"2486","6452","2","5","7","53","14","20","25","40","186","C0011303"
"2487","8799","2","3","5","43","161","305","409","208","482","C0011303"
"2488","1471","2","5","7","34","52","216","395","549","492","C0011303"
"2489","2516","2","3","3","19","151","276","91","433","118","C0011303"
"2490","805","2","5","8","53","45","20","34","464","187","C0011436"
"2491","7486","2","3","12","19","31","261","116","1","86","C0011436"
"2492","5897","2","3","12","41","116","268","141","568","605","C0011436"
"2493","22868","2","3","2","48","182","67","76","463","153","C0011436"
"2494","3785","2","5","8","63","36","166","106","110","158","C0011436"
"2495","6662","2","3","3","19","221","321","428","541","667","C0011573"
"2496","6473","2","3","3","19","221","321","428","541","667","C0011573"
"2497","7840","2","3","12","76","153","40","38","54","75","C0011573"
"2498","579","2","3","3","19","221","321","428","541","667","C0011573"
"2499","2316","2","5","7","53","51","342","454","573","702","C0011573"
"2500","54968","2","3","2","48","170","50","119","444","556","C0011603"
"2501","5457","2","3","3","19","221","321","428","541","667","C0011603"
"2502","8600","2","5","7","41","219","339","156","568","697","C0011603"
"2503","2187","2","3","12","19","31","261","116","1","86","C0011603"
"2504","3717","2","5","7","53","14","20","25","40","186","C0011603"
"2505","2623","2","3","12","19","31","1","155","287","116","C0011603"
"2506","5888","2","3","12","19","31","261","116","1","86","C0011603"
"2507","860","2","3","12","19","31","276","91","433","118","C0011603"
"2508","796","2","5","4","68","96","326","427","548","672","C0011606"
"2509","1588","2","3","5","79","159","256","350","27","44","C0011606"
"2510","6776","2","5","7","53","14","20","25","40","186","C0011606"
"2511","10979","2","5","7","53","45","342","103","573","701","C0011606"
"2512","1836","2","3","2","35","41","94","260","330","375","C0011606"
"2513","4157","2","5","4","68","96","326","427","548","672","C0011606"
"2514","672","2","3","12","19","31","261","116","1","86","C0011606"
"2515","10982","2","3","12","76","153","40","38","54","75","C0011606"
"2516","7038","2","5","7","60","18","184","98","66","203","C0011606"
"2517","28982","2","3","5","25","44","165","101","274","358","C0011606"
"2518","50485","2","3","12","19","31","261","116","1","86","C0011606"
"2519","10733","2","3","12","76","153","40","38","54","75","C0011606"
"2520","5728","2","3","5","80","81","339","156","568","605","C0011606"
"2521","2332","2","3","2","22","33","71","373","466","609","C0011606"
"2522","7124","2","3","12","41","219","339","156","568","697","C0011606"
"2523","8200","2","5","7","53","51","342","259","423","389","C0011606"
"2524","2201","2","5","7","53","51","342","454","573","492","C0011606"
"2525","4099","2","5","7","27","51","150","444","223","628","C0011606"
"2526","2520","2","5","4","68","96","326","427","548","672","C0011606"
"2527","4535","2","3","2","48","170","50","119","444","556","C0011606"
"2528","4893","2","5","7","34","52","24","30","46","72","C0011606"
"2529","1291","2","5","7","53","51","342","454","573","492","C0011606"
"2530","7227","2","3","12","19","31","276","91","433","118","C0011606"
"2531","5696","2","3","12","41","116","268","156","568","116","C0011606"
"2532","1855","2","5","12","76","153","197","259","560","422","C0011609"
"2533","10743","2","3","3","19","151","276","91","433","118","C0011609"
"2534","3748","2","5","8","63","36","166","106","110","158","C0011609"
"2535","1736","2","3","2","110","85","237","433","547","671","C0011609"
"2536","8517","2","3","12","41","219","339","156","568","697","C0011609"
"2537","9469","2","3","2","103","189","303","29","475","467","C0011609"
"2538","5626","2","3","3","19","221","321","428","541","667","C0011609"
"2539","5518","2","3","12","76","153","40","38","54","435","C0011609"
"2540","7099","2","5","7","41","219","339","156","568","697","C0011609"
"2541","8022","2","3","3","110","85","321","428","541","667","C0011609"
"2542","10312","2","3","7","34","52","216","395","549","674","C0011609"
"2543","2767","2","5","4","68","96","326","427","548","672","C0011609"
"2544","1277","2","5","7","53","51","342","454","573","492","C0011609"
"2545","8314","2","3","12","41","31","1","426","55","78","C0011609"
"2546","7137","2","5","8","63","45","23","103","464","187","C0011609"
"2547","3977","2","5","7","53","51","119","25","40","416","C0011609"
"2548","4358","2","3","5","43","161","305","409","208","482","C0011609"
"2549","1586","2","3","5","79","98","256","335","425","540","C0011609"
"2550","9829","2","5","7","60","14","184","341","544","669","C0011633"
"2551","5728","2","3","5","80","81","339","156","568","605","C0011633"
"2552","7124","2","3","12","41","219","339","156","568","697","C0011633"
"2553","8867","2","3","5","60","14","184","341","544","669","C0011633"
"2554","3075","2","5","7","53","51","119","395","549","674","C0011633"
"2555","4595","2","3","12","19","31","261","116","1","86","C0011633"
"2556","4705","2","3","2","48","170","50","119","444","556","C0011644"
"2557","10008","2","5","8","63","36","166","341","223","158","C0011644"
"2558","7066","2","5","7","53","51","119","25","573","416","C0011644"
"2559","4286","2","3","12","19","31","261","116","1","664","C0011644"
"2560","51816","2","5","7","34","52","216","395","549","674","C0011644"
"2561","7299","2","3","5","23","18","138","250","332","407","C0011644"
"2562","1475","2","1","6","11","142","225","142","220","298","C0011644"
"2563","2995","2","5","7","53","51","119","454","573","492","C0011813"
"2564","1118","2","3","7","34","52","216","395","549","674","C0011813"
"2565","1719","2","3","2","76","153","40","116","54","75","C0011813"
"2566","9570","2","3","7","60","153","40","38","66","203","C0011818"
"2567","2184","2","3","5","76","153","138","236","332","407","C0011818"
"2568","7737","2","3","12","22","33","268","434","468","213","C0011818"
"2569","2673","2","3","2","110","94","178","226","297","380","C0011848"
"2570","1499","2","3","12","19","221","197","259","560","422","C0011848"
"2571","51151","2","3","5","23","18","138","250","332","407","C0011848"
"2572","4689","2","5","7","60","14","20","25","40","215","C0011848"
"2573","3630","2","5","7","53","14","20","25","40","186","C0011848"
"2574","3816","2","5","7","53","51","342","454","573","492","C0011848"
"2575","10743","2","3","3","19","151","276","91","433","118","C0011848"
"2576","23193","2","3","2","41","116","178","423","536","342","C0011848"
"2577","6331","2","5","8","63","36","166","341","223","158","C0011848"
"2578","6891","2","3","12","41","116","119","156","568","116","C0011848"
"2579","6310","2","3","12","22","142","225","366","362","468","C0011859"
"2580","3939","2","3","2","62","37","28","52","105","349","C0011859"
"2581","7337","2","3","12","41","116","268","434","468","213","C0011859"
"2582","55703","2","3","2","22","33","261","116","159","211","C0011859"
"2583","7248","2","3","2","48","57","110","141","359","462","C0011859"
"2584","23426","2","5","7","42","36","71","177","223","219","C0011875"
