"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"27130","2","3","12","48","45","143","38","236","69","C0002962"
"23483","2","3","2","28","191","306","143","452","258","C0002962"
"633","2","5","7","53","51","342","454","573","492","C0002962"
"78989","2","5","7","53","51","119","395","573","674","C0002962"
"2896","2","5","7","34","52","216","395","549","674","C0002962"
"10491","2","5","7","53","51","342","454","573","492","C0002962"
"1639","2","3","12","76","153","40","38","54","75","C0002962"
"3861","2","1","6","11","142","225","142","220","298","C0002962"
"23400","2","5","8","63","45","23","103","464","187","C0002962"
"10327","2","3","2","91","175","271","372","471","586","C0002962"
"2260","2","5","7","53","14","20","25","40","186","C0002962"
"2071","2","3","12","19","31","261","116","159","211","C0002965"
"673","2","5","7","53","14","20","34","540","68","C0002965"
"8518","2","3","12","19","31","1","426","55","78","C0002965"
"22931","2","5","7","34","54","24","30","46","72","C0002982"
"55612","2","5","7","60","36","71","177","560","701","C0002982"
"9939","2","3","2","22","33","323","66","101","136","C0002982"
"4481","2","5","7","53","51","342","454","573","492","C0002982"
"2239","2","3","2","74","51","342","454","573","492","C0002982"
"5314","2","3","12","76","153","40","38","54","75","C0002982"
"7112","2","3","12","76","153","40","38","54","75","C0002982"
"50485","2","3","12","19","31","261","116","1","86","C0002985"
"4952","2","3","5","60","54","184","30","544","669","C0002985"
"1298","2","5","7","53","51","342","454","573","492","C0002985"
"1644","2","3","2","88","79","239","333","258","345","C0002985"
"3040","2","5","5","53","51","342","40","78","178","C0002986"
"4221","2","3","12","19","31","342","454","573","492","C0002986"
"5573","2","3","12","19","184","118","155","287","116","C0002986"
"4882","2","3","4","68","96","326","427","548","672","C0002986"
"6584","2","3","8","45","94","199","240","415","666","C0002994"
"3954","2","3","2","48","170","67","119","444","593","C0002994"
"9841","2","3","6","11","142","225","142","220","298","C0002994"
"2643","2","3","5","87","91","75","204","267","352","C0002994"
"11197","2","5","3","68","221","197","259","560","422","C0002994"
"3955","2","5","8","89","124","143","428","236","667","C0002994"
"2200","2","5","7","53","51","342","454","573","492","C0002994"
"2188","2","3","12","19","31","261","116","1","86","C0002994"
"53834","2","5","7","53","51","342","454","573","492","C0002994"
"773","2","5","8","27","36","166","341","223","628","C0002994"
"10913","2","3","12","41","219","339","156","568","697","C0003028"
"7157","2","3","12","19","31","261","402","489","551","C0003028"
"1357","2","3","5","80","81","166","397","418","568","C0003028"
"7319","2","3","12","41","116","268","434","468","213","C0003028"
"7067","2","3","3","19","151","276","91","433","118","C0003028"
"5913","2","5","7","27","36","71","341","223","219","C0003028"
"55325","2","5","7","34","181","23","119","544","187","C0003028"
"6390","2","3","2","48","170","50","119","444","556","C0003028"
"1387","2","3","12","19","31","276","91","433","118","C0003028"
"3952","2","5","3","53","151","276","91","433","118","C0003028"
"7039","2","3","12","19","31","1","426","55","203","C0003028"
"5244","2","3","3","41","151","276","91","433","118","C0003028"
"6323","2","5","8","63","36","166","341","390","158","C0003028"
"7249","2","3","7","60","57","110","141","359","462","C0003028"
"22868","2","3","2","48","182","67","76","463","153","C0003076"
"3549","2","5","3","53","51","197","259","560","422","C0003076"
"435","2","3","8","84","97","167","210","278","360","C0003076"
"2222","2","3","2","19","151","276","91","433","118","C0003076"
"2588","2","3","7","34","52","216","395","549","674","C0003076"
"5621","2","5","8","27","36","342","454","573","628","C0003076"
"5743","2","3","5","53","175","119","167","489","416","C0003076"
"1591","2","3","5","92","163","262","136","460","566","C0003076"
"26608","2","3","2","22","170","50","119","463","153","C0003079"
"54888","2","3","2","110","85","152","129","252","154","C0003079"
"1001","2","5","7","53","51","335","444","560","373","C0003119"
"54880","2","3","12","19","31","1","426","55","78","C0003119"
"1906","2","5","4","68","96","326","427","548","672","C0003119"
"26608","2","3","2","22","170","50","119","463","153","C0003119"
"4141","2","3","2","110","85","237","433","547","154","C0003119"
"2697","2","3","7","76","153","40","38","54","75","C0003119"
"5728","2","3","5","80","81","339","156","568","605","C0003119"
"5894","2","5","7","60","54","23","34","464","187","C0003119"
"1308","2","5","7","53","51","119","454","573","492","C0003119"
"2700","2","3","6","76","153","40","38","54","75","C0003119"
"7248","2","3","2","48","57","110","141","359","462","C0003119"
"3425","2","3","5","80","81","166","454","573","492","C0003119"
"26191","2","5","7","53","14","20","25","40","186","C0003119"
"6855","2","5","7","27","36","150","341","223","628","C0003125"
"5551","2","5","7","53","51","119","395","549","674","C0003125"
"9031","2","3","12","19","31","1","426","55","78","C0003126"
"3605","2","5","7","53","51","119","25","489","416","C0003126"
"3977","2","5","7","53","51","119","25","40","416","C0003126"
"8867","2","3","5","60","14","184","341","544","669","C0003126"
"8867","2","3","5","60","14","184","341","544","669","C0003126"
"2717","2","3","7","34","52","216","395","549","674","C0003126"
"2671","2","3","2","48","170","50","304","167","593","C0003126"
"4638","2","5","7","53","45","23","103","464","187","C0003126"
"1747","2","3","3","19","221","321","428","541","667","C0003126"
"6341","2","3","2","48","170","50","119","444","556","C0003126"
"4141","2","3","2","110","85","237","433","547","154","C0003126"
"3549","2","5","3","53","51","197","259","560","422","C0003126"
"3106","2","5","7","34","52","119","395","549","674","C0003126"
"51251","2","3","5","80","81","296","62","94","150","C0003126"
"973","2","5","7","53","14","20","25","40","186","C0003126"
"6314","2","3","12","19","31","1","426","568","78","C0003126"
"2737","2","3","12","19","116","321","428","54","667","C0003126"
"2299","2","3","3","19","221","321","428","541","667","C0003126"
"1621","2","3","5","53","51","239","333","422","537","C0003126"
"6329","2","5","8","63","36","166","341","390","158","C0003126"
"2178","2","3","12","19","31","261","116","1","86","C0003126"
"5108","2","3","12","76","153","40","38","54","75","C0003126"
"728","2","5","4","34","96","326","427","548","672","C0003165"
"10225","2","5","7","53","51","119","395","549","674","C0003165"
"5116","2","3","12","76","153","40","38","54","75","C0003165"
"7428","2","3","12","41","116","268","434","468","213","C0003165"
"7015","2","3","12","19","31","1","426","55","78","C0003460"
"10000","2","5","7","53","14","20","34","540","68","C0003460"
"9569","2","3","12","19","31","276","91","433","118","C0003460"
"6654","2","5","7","60","54","24","30","46","72","C0003460"
"2071","2","3","12","19","31","261","116","159","211","C0003460"
"27113","2","3","12","41","219","339","402","489","551","C0003460"
"2074","2","3","12","19","31","1","426","55","78","C0003486"
"472","2","3","12","19","31","261","116","1","86","C0003486"
"1020","2","3","12","19","14","118","34","540","68","C0003486"
"4524","2","3","2","15","166","104","369","117","583","C0003486"
"6640","2","5","7","42","36","71","177","223","219","C0003486"
"3052","2","3","2","48","170","50","119","444","556","C0003486"
"51057","2","3","12","76","153","40","38","54","75","C0003486"
"2074","2","3","12","19","31","1","426","55","78","C0003486"
"6908","2","3","12","19","31","1","116","159","211","C0003486"
"5077","2","3","3","19","221","321","428","541","667","C0003486"
"54567","2","5","7","53","51","143","428","236","667","C0003492"
"4524","2","3","2","15","166","104","369","117","583","C0003492"
"4041","2","5","3","68","221","197","259","560","422","C0003492"
"55997","2","5","3","53","221","321","259","423","389","C0003492"
"5116","2","3","12","76","153","40","38","54","75","C0003492"
"7473","2","5","3","68","221","197","259","560","422","C0003492"
"10516","2","5","7","53","51","342","454","573","492","C0003492"
"4204","2","3","12","19","31","1","426","55","78","C0003492"
"1758","2","5","7","53","51","342","454","573","492","C0003492"
"931","2","5","7","53","14","119","156","287","116","C0003492"
"1716","2","3","2","27","36","150","221","138","188","C0003492"
"2673","2","3","2","110","94","178","226","297","380","C0003492"
"3239","2","3","3","19","221","321","428","541","667","C0003492"
"54941","2","3","12","41","116","268","434","468","213","C0003492"
"3575","2","5","7","53","51","184","341","544","669","C0003492"
"2776","2","5","4","68","96","326","427","548","672","C0003492"
"51371","2","3","12","41","116","268","434","568","605","C0003492"
"4534","2","3","5","80","81","296","399","362","468","C0003492"
"7351","2","3","2","20","29","98","123","166","221","C0003492"
"2131","2","3","2","74","58","112","148","181","416","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"51364","2","3","6","11","142","225","142","220","298","C0003492"
"2068","2","3","12","19","31","261","116","159","211","C0003492"
"51741","2","3","2","22","33","323","66","101","127","C0003492"
"811","2","3","2","41","116","342","423","536","342","C0003492"
"50484","2","3","5","80","109","182","235","307","506","C0003492"
"2294","2","3","3","19","221","321","428","541","667","C0003492"
"51204","2","3","2","48","170","50","119","444","556","C0003492"
"7372","2","3","2","68","119","109","266","182","182","C0003492"
"6016","2","5","7","60","54","24","30","46","72","C0003492"
"3691","2","5","7","53","51","342","454","573","492","C0003493"
"5428","2","3","2","48","170","50","119","167","593","C0003493"
"23322","2","3","12","76","153","40","38","54","75","C0003493"
"5422","2","3","12","19","31","261","116","1","86","C0003493"
"4233","2","5","7","53","14","20","25","40","186","C0003493"
"4502","2","5","7","53","184","119","156","287","116","C0003493"
"7518","2","3","12","19","31","261","116","1","86","C0003496"
"5189","2","3","5","43","161","305","409","208","482","C0003496"
"8891","2","3","2","110","85","237","433","547","671","C0003496"
"51010","2","3","2","110","85","237","433","547","671","C0003496"
"4099","2","5","7","27","51","150","444","223","628","C0003496"
"617","2","3","2","48","170","50","304","167","593","C0003499"
"7253","2","5","4","68","96","326","427","548","672","C0003499"
"3664","2","5","7","53","184","119","156","287","116","C0003499"
"2736","2","3","12","41","116","321","428","54","667","C0003499"
"1969","2","5","7","53","14","20","25","560","186","C0003499"
"51426","2","3","12","19","31","261","116","1","86","C0003499"
"6926","2","5","7","53","51","335","259","560","373","C0003499"
"3977","2","5","7","53","51","119","25","40","416","C0003499"
"6628","2","3","2","22","33","323","66","101","136","C0003499"
"9896","2","3","5","80","81","296","399","201","274","C0003504"
"55109","2","5","7","42","81","184","118","543","214","C0003504"
"55605","2","3","12","76","153","40","38","54","75","C0003504"
"4646","2","3","12","41","45","184","103","572","658","C0003504"
"4004","2","3","12","19","31","1","426","55","78","C0003504"
"6862","2","5","3","53","51","335","259","560","373","C0003504"
"9401","2","3","12","76","31","261","116","1","86","C0003504"
"8851","2","3","12","19","31","261","116","1","86","C0003504"
"2068","2","3","12","19","31","261","116","159","211","C0003504"
"26012","2","3","12","19","31","261","116","159","211","C0003504"
"6469","2","5","3","53","221","197","259","560","422","C0003504"
"4358","2","3","5","43","161","305","409","208","482","C0003504"
"54499","2","3","2","48","170","50","119","444","593","C0003504"
"10752","2","5","7","53","51","335","444","560","373","C0003504"
"2187","2","3","12","19","31","261","116","1","86","C0003504"
"4952","2","3","5","60","54","184","30","544","669","C0003504"
"6299","2","3","12","19","221","321","428","541","667","C0003504"
"5244","2","3","3","41","151","276","91","433","118","C0003504"
"6657","2","3","12","19","221","321","428","541","667","C0003504"
"5077","2","3","3","19","221","321","428","541","667","C0003504"
"1435","2","5","7","53","51","342","454","573","492","C0003504"
"7249","2","3","7","60","57","110","141","359","462","C0003504"
"11113","2","5","7","53","14","20","34","540","68","C0003504"
"6885","2","3","12","41","219","339","156","568","697","C0003504"
"10060","2","3","8","41","45","23","423","464","445","C0003504"
"27077","2","3","12","76","153","40","38","54","75","C0003504"
"11127","2","3","12","76","153","40","38","54","75","C0003504"
"5077","2","3","3","19","221","321","428","541","667","C0003504"
"2516","2","3","3","19","151","276","91","433","118","C0003504"
"5605","2","5","7","53","14","20","34","540","68","C0003504"
"27010","2","3","2","72","196","95","115","158","322","C0003507"
"6662","2","3","3","19","221","321","428","541","667","C0003507"
"6928","2","3","3","19","221","321","428","541","667","C0003507"
"4810","2","3","2","76","57","110","444","560","373","C0003507"
"10195","2","3","2","48","69","99","162","216","290","C0003507"
"58","2","5","8","63","45","23","103","464","187","C0003507"
"3239","2","3","3","19","221","321","428","541","667","C0003507"
