"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","5032","2","5","4","68","96","326","427","548","672","C0002896"
"467","27113","2","3","12","41","219","339","402","489","551","C0002896"
"468","22868","2","3","2","48","182","67","76","463","153","C0002896"
"469","7010","2","5","7","53","14","20","25","40","186","C0002896"
"470","6648","2","3","2","95","151","160","378","173","229","C0002896"
"471","2074","2","3","12","19","31","1","426","55","78","C0002902"
"472","7010","2","5","7","53","14","20","25","40","186","C0002902"
"473","3239","2","3","3","19","221","321","428","541","667","C0002902"
"474","2629","2","3","5","80","81","250","291","152","420","C0002902"
"475","11277","2","3","12","19","31","261","116","1","86","C0002902"
"476","275","2","3","5","106","104","214","70","377","488","C0002902"
"477","6323","2","5","8","63","36","166","341","390","158","C0002902"
"478","27130","2","3","12","48","45","143","38","236","69","C0002938"
"479","7473","2","5","3","68","221","197","259","560","422","C0002938"
"480","176","2","5","7","53","51","342","454","573","492","C0002938"
"481","3845","2","5","7","60","54","24","30","46","72","C0002938"
"482","8647","2","3","5","46","158","252","352","449","563","C0002940"
"483","5314","2","3","12","76","153","40","38","54","75","C0002940"
"484","2710","2","3","2","72","43","179","88","125","382","C0002940"
"485","9241","2","5","7","53","51","342","259","423","389","C0002940"
"486","8092","2","3","3","19","221","321","428","541","667","C0002940"
"487","5116","2","3","12","76","153","40","38","54","75","C0002940"
"488","659","2","5","7","53","14","20","259","423","389","C0002940"
"489","5551","2","5","7","53","51","119","395","549","674","C0002949"
"490","4598","2","3","2","19","151","276","198","259","427","C0002949"
"491","3858","2","1","6","11","142","225","142","220","298","C0002949"
"492","2121","2","3","12","41","116","268","434","568","605","C0002949"
"493","7170","2","5","8","63","45","23","103","464","187","C0002949"
"494","4647","2","5","7","60","83","101","126","170","224","C0002949"
"495","23218","2","5","7","34","52","216","395","549","674","C0002949"
"496","5982","2","3","12","19","31","261","116","1","86","C0002949"
"497","6235","2","3","2","110","85","237","433","547","671","C0002962"
"498","3767","2","5","8","63","36","166","106","110","158","C0002962"
"499","4688","2","5","7","60","14","20","25","40","215","C0002962"
"500","2746","2","3","2","110","62","189","182","509","356","C0002962"
"501","4137","2","3","7","27","36","150","341","223","628","C0002962"
"502","9928","2","3","12","76","153","40","38","54","75","C0002962"
"503","282808","2","5","7","60","54","24","30","46","72","C0002962"
"504","3549","2","5","3","53","51","197","259","560","422","C0002962"
"505","25836","2","3","12","76","153","40","38","54","75","C0002962"
"506","23556","2","3","2","61","77","142","176","235","317","C0002962"
"507","6616","2","5","7","34","52","216","341","223","628","C0002962"
"508","5894","2","5","7","60","54","23","34","464","187","C0002962"
"509","1644","2","3","2","88","79","239","333","258","345","C0002962"
"510","3920","2","5","7","34","52","216","395","549","674","C0002962"
"511","4041","2","5","3","68","221","197","259","560","422","C0002965"
"512","8517","2","3","12","41","219","339","156","568","697","C0002965"
"513","5932","2","3","12","19","31","261","116","1","86","C0002965"
"514","23639","2","3","12","41","219","261","136","271","356","C0002982"
"515","6334","2","5","8","63","36","166","341","223","158","C0002982"
"516","5125","2","5","6","11","51","225","142","220","298","C0002982"
"517","6678","2","5","7","53","51","342","454","573","492","C0002982"
"518","8838","2","5","7","53","51","342","259","423","389","C0002982"
"519","6204","2","3","2","110","85","237","433","547","671","C0002982"
"520","885","2","5","4","68","96","326","427","548","672","C0002982"
"521","6948","2","5","7","48","51","105","139","186","245","C0002985"
"522","25974","2","3","7","48","51","105","139","186","245","C0002985"
"523","3718","2","5","7","53","14","20","25","40","186","C0002985"
"524","2071","2","3","12","19","31","261","116","159","211","C0002985"
"525","2074","2","3","12","19","31","1","426","55","78","C0002986"
"526","1134","2","5","8","27","70","99","162","216","290","C0002986"
"527","5993","2","3","12","19","31","1","426","55","78","C0002986"
"528","7046","2","3","12","41","219","339","259","423","605","C0002986"
"529","4851","2","3","12","19","221","143","428","236","667","C0002994"
"530","3949","2","5","7","60","14","184","341","544","669","C0002994"
"531","5982","2","3","12","19","31","261","116","1","86","C0002994"
"532","8481","2","3","12","76","153","40","38","54","75","C0002994"
"533","2195","2","5","7","53","51","335","444","560","373","C0002994"
"534","6575","2","3","8","45","94","199","240","415","666","C0002994"
"535","8890","2","3","2","110","85","237","433","547","671","C0002994"
"536","9241","2","5","7","53","51","342","259","423","389","C0002994"
"537","1294","2","5","7","53","51","342","454","573","492","C0002994"
"538","10060","2","3","8","41","45","23","423","464","445","C0002994"
"539","836","2","3","12","41","219","339","402","489","697","C0003028"
"540","3909","2","5","7","53","51","342","454","573","492","C0003028"
"541","4088","2","3","12","19","219","339","259","423","605","C0003028"
"542","51339","2","3","12","41","116","268","434","568","605","C0003028"
"543","26005","2","3","12","76","153","40","38","54","75","C0003028"
"544","138050","2","5","7","34","52","216","395","549","674","C0003028"
"545","1717","2","3","2","19","151","276","48","69","204","C0003028"
"546","5506","2","3","12","76","137","76","136","82","658","C0003028"
"547","1300","2","5","7","53","51","342","454","573","492","C0003028"
"548","8314","2","3","12","41","31","1","426","55","78","C0003028"
"549","3507","2","5","7","53","51","119","395","549","674","C0003028"
"550","4318","2","5","7","34","52","216","395","573","492","C0003028"
"551","7169","2","5","8","63","45","23","103","464","187","C0003028"
"552","10134","2","3","2","41","219","339","156","536","342","C0003028"
"553","1588","2","3","5","79","159","256","350","27","44","C0003076"
"554","5982","2","3","12","19","31","261","116","1","86","C0003076"
"555","2624","2","3","12","19","31","1","155","287","116","C0003076"
"556","7431","2","3","12","41","45","23","103","489","416","C0003076"
"557","3383","2","5","7","53","51","119","454","287","116","C0003076"
"558","7253","2","5","4","68","96","326","427","548","672","C0003076"
"559","3952","2","5","3","53","151","276","91","433","118","C0003076"
"560","4352","2","5","7","53","14","20","25","40","186","C0003076"
"561","2332","2","3","2","22","33","71","373","466","609","C0003079"
"562","3762","2","5","8","63","36","166","106","110","158","C0003079"
"563","7385","2","3","2","48","170","50","119","514","85","C0003119"
"564","617","2","3","2","48","170","50","304","167","593","C0003119"
"565","9409","2","3","5","43","161","305","409","208","482","C0003119"
"566","7020","2","3","12","19","31","276","91","433","664","C0003119"
"567","55650","2","3","2","61","77","142","176","235","557","C0003119"
"568","59","2","5","8","63","45","23","103","464","187","C0003119"
"569","6716","2","3","2","69","98","169","299","50","494","C0003119"
"570","23169","2","3","2","78","205","112","430","429","544","C0003119"
"571","641","2","3","12","19","31","261","116","1","86","C0003119"
"572","6497","2","5","3","19","221","342","259","423","389","C0003119"
"573","4609","2","3","12","19","31","1","160","107","416","C0003119"
"574","55294","2","3","12","41","116","268","434","468","213","C0003119"
"575","2074","2","3","12","19","31","1","426","55","78","C0003119"
"576","23093","2","3","12","76","153","40","38","54","75","C0003125"
"577","10577","2","5","7","34","52","216","395","549","674","C0003125"
"578","4683","2","3","12","19","31","261","116","1","86","C0003126"
"579","4976","2","3","2","48","170","50","119","444","556","C0003126"
"580","4853","2","3","12","19","124","143","428","236","667","C0003126"
"581","5605","2","5","7","53","14","20","34","540","68","C0003126"
"582","2074","2","3","12","19","31","1","426","55","78","C0003126"
"583","6916","2","3","5","91","175","119","167","224","301","C0003126"
"584","1910","2","5","4","68","96","326","427","548","672","C0003126"
"585","54187","2","3","5","80","81","296","272","452","148","C0003126"
"586","2022","2","5","7","53","51","342","259","423","389","C0003126"
"587","10312","2","3","7","34","52","216","395","549","674","C0003126"
"588","7026","2","3","3","19","151","276","91","433","118","C0003126"
"589","9895","2","3","2","48","57","110","141","359","462","C0003126"
"590","8604","2","3","2","48","170","50","304","167","593","C0003126"
"591","6821","2","3","5","114","211","332","175","556","256","C0003126"
"592","1291","2","5","7","53","51","342","454","573","492","C0003126"
"593","3835","2","3","12","76","153","40","38","54","75","C0003126"
"594","5447","2","3","5","91","214","271","372","471","586","C0003126"
"595","5894","2","5","7","60","54","23","34","464","187","C0003126"
"596","81501","2","3","12","26","35","276","91","433","156","C0003126"
"597","8195","2","3","12","76","153","76","38","54","75","C0003126"
"598","285489","2","5","7","60","36","71","341","223","219","C0003126"
"599","7317","2","3","12","41","116","268","434","468","213","C0003126"
"600","8890","2","3","2","110","85","237","433","547","671","C0003165"
"601","717","2","5","7","53","51","119","395","549","674","C0003165"
"602","5744","2","5","4","68","96","326","427","548","672","C0003165"
"603","7415","2","3","7","34","52","216","395","536","445","C0003165"
"604","1832","2","5","7","34","52","225","142","220","298","C0003460"
"605","29078","2","3","2","48","170","50","119","444","556","C0003460"
"606","5447","2","3","5","91","214","271","372","471","586","C0003460"
"607","6916","2","3","5","91","175","119","167","224","301","C0003460"
"608","5824","2","3","5","47","144","185","238","310","392","C0003460"
"609","4358","2","3","5","43","161","305","409","208","482","C0003460"
"610","55636","2","3","3","19","221","321","428","423","389","C0003486"
"611","7157","2","3","12","19","31","261","402","489","551","C0003486"
"612","7476","2","5","3","68","221","197","259","560","422","C0003486"
"613","6845","2","5","7","60","14","184","341","544","669","C0003486"
"614","6567","2","5","8","35","41","77","40","57","80","C0003486"
"615","23600","2","3","5","80","81","305","409","208","482","C0003486"
"616","6899","2","5","7","53","184","335","259","560","373","C0003486"
"617","5443","2","5","4","68","96","326","427","548","672","C0003486"
"618","1280","2","5","7","53","51","342","454","573","492","C0003486"
"619","1026","2","3","12","19","31","1","116","489","416","C0003486"
"620","1736","2","3","2","110","85","237","433","547","671","C0003492"
"621","6833","2","5","8","45","36","166","240","415","666","C0003492"
"622","8195","2","3","12","76","153","76","38","54","75","C0003492"
"623","4157","2","5","4","68","96","326","427","548","672","C0003492"
"624","4803","2","5","7","60","54","24","30","46","72","C0003492"
"625","5053","2","3","5","80","81","166","236","308","390","C0003492"
"626","54880","2","3","12","19","31","1","426","55","78","C0003492"
"627","7476","2","5","3","68","221","197","259","560","422","C0003492"
"628","1836","2","3","2","35","41","94","260","330","375","C0003492"
"629","2175","2","3","12","19","31","261","116","1","86","C0003492"
"630","2629","2","3","5","80","81","250","291","152","420","C0003492"
"631","9210","2","5","7","53","51","342","454","573","492","C0003492"
"632","10479","2","5","7","27","36","150","341","223","628","C0003492"
"633","6011","2","5","7","53","14","20","34","540","68","C0003492"
"634","9627","2","3","12","19","31","1","426","55","78","C0003492"
"635","5621","2","5","8","27","36","342","454","573","628","C0003492"
"636","9927","2","3","12","19","31","118","155","287","116","C0003492"
"637","6648","2","3","2","95","151","160","378","173","229","C0003492"
"638","3265","2","5","7","60","54","24","30","46","72","C0003492"
"639","4854","2","5","7","53","51","143","428","236","667","C0003492"
"640","54209","2","5","7","53","51","119","395","549","674","C0003492"
"641","1277","2","5","7","53","51","342","454","573","492","C0003492"
"642","3930","2","3","2","22","33","323","66","3","464","C0003492"
"643","4853","2","3","12","19","124","143","428","236","667","C0003492"
"644","4512","2","3","2","48","170","110","141","359","8","C0003492"
"645","1954","2","5","7","53","51","342","454","573","492","C0003492"
"646","81858","2","5","7","60","36","71","341","223","219","C0003492"
"647","2737","2","3","12","19","116","321","428","54","667","C0003492"
