"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6597","2","3","12","19","31","1","426","55","78","C0002962"
"1337","2","3","2","48","170","110","141","359","462","C0002962"
"10801","2","3","12","76","108","293","141","305","387","C0002962"
"1958","2","3","12","19","31","276","91","433","116","C0002962"
"1812","2","5","4","68","96","326","427","548","672","C0002962"
"286","2","5","7","60","153","40","38","54","203","C0002962"
"7042","2","5","7","53","51","342","454","573","492","C0002962"
"6892","2","3","12","41","116","119","156","568","116","C0002962"
"411","2","3","7","34","52","216","395","549","674","C0002962"
"3630","2","5","7","53","14","20","25","40","186","C0002962"
"55904","2","3","12","19","31","1","426","55","78","C0002962"
"2072","2","3","12","19","31","261","116","1","86","C0002965"
"8481","2","3","12","76","153","40","38","54","75","C0002965"
"7067","2","3","3","19","151","276","91","433","118","C0002965"
"3930","2","3","2","22","33","323","66","3","464","C0002982"
"7038","2","5","7","60","18","184","98","66","203","C0002982"
"9782","2","3","2","22","33","323","66","101","136","C0002982"
"1959","2","3","3","19","151","276","91","433","118","C0002982"
"1290","2","5","7","53","51","342","454","573","492","C0002982"
"8074","2","5","7","53","14","20","25","40","186","C0002982"
"6595","2","3","12","19","31","1","426","55","78","C0002982"
"2916","2","5","4","68","96","326","427","548","672","C0002985"
"288","2","5","7","76","153","40","38","54","203","C0002985"
"950","2","5","7","60","14","184","341","544","669","C0002985"
"1828","2","5","7","34","52","216","142","220","298","C0002985"
"6134","2","3","2","110","85","237","433","547","671","C0002986"
"368","2","3","12","41","116","268","423","536","445","C0002986"
"10516","2","5","7","53","51","342","454","573","492","C0002986"
"3690","2","5","7","53","51","342","454","573","492","C0002986"
"6833","2","5","8","45","36","166","240","415","666","C0002994"
"8573","2","5","7","53","36","71","341","223","219","C0002994"
"3852","2","1","6","11","142","225","142","220","298","C0002994"
"54938","2","3","2","110","85","67","76","252","154","C0002994"
"2911","2","5","4","68","96","326","427","548","672","C0002994"
"9031","2","3","12","19","31","1","426","55","78","C0002994"
"26608","2","3","2","22","170","50","119","463","153","C0002994"
"2548","2","3","7","34","52","216","395","549","674","C0002994"
"5144","2","3","4","68","96","326","427","548","672","C0002994"
"8820","2","3","3","19","221","321","428","541","667","C0002994"
"10020","2","3","2","89","124","204","42","452","258","C0003028"
"23509","2","3","2","89","124","143","428","236","667","C0003028"
"103","2","3","2","110","184","119","156","287","116","C0003028"
"4060","2","5","7","53","51","342","454","573","492","C0003028"
"6323","2","5","8","63","36","166","341","390","158","C0003028"
"175","2","3","7","34","52","216","395","549","674","C0003028"
"3891","2","1","6","11","142","225","142","220","298","C0003028"
"2255","2","5","7","53","14","20","25","40","186","C0003028"
"5336","2","3","7","53","14","20","25","40","215","C0003028"
"54487","2","3","2","22","33","323","66","101","136","C0003028"
"1287","2","5","2","53","51","342","454","573","492","C0003028"
"8643","2","5","3","68","221","197","259","560","422","C0003028"
"3123","2","5","7","53","51","119","156","287","116","C0003028"
"11277","2","3","12","19","31","261","116","1","86","C0003028"
"6578","2","3","5","35","41","77","40","57","80","C0003076"
"1716","2","3","2","27","36","150","221","138","188","C0003076"
"4001","2","3","12","76","31","40","38","54","75","C0003076"
"4509","2","3","2","48","170","50","119","444","556","C0003076"
"7555","2","3","2","110","85","237","433","547","671","C0003076"
"22995","2","3","12","76","153","40","38","54","75","C0003076"
"3636","2","3","5","80","14","20","25","40","186","C0003076"
"10329","2","3","2","63","123","194","423","536","544","C0003076"
"58508","2","3","12","19","31","1","426","55","78","C0003079"
"7291","2","3","12","19","151","276","91","489","416","C0003079"
"2099","2","3","12","19","151","276","91","433","118","C0003119"
"1147","2","3","12","41","219","339","156","568","697","C0003119"
"4286","2","3","12","19","31","261","116","1","664","C0003119"
"54551","2","3","12","41","219","197","156","568","422","C0003119"
"4041","2","5","3","68","221","197","259","560","422","C0003119"
"5159","2","5","7","53","14","20","25","40","186","C0003119"
"7469","2","3","12","19","31","261","116","159","211","C0003119"
"4541","2","3","2","48","170","50","119","444","24","C0003119"
"2395","2","3","2","48","170","50","304","167","593","C0003119"
"5468","2","3","3","19","151","276","91","433","118","C0003119"
"7531","2","3","2","48","170","110","329","251","533","C0003119"
"4920","2","5","7","53","14","20","259","560","373","C0003119"
"2260","2","5","7","53","14","20","25","40","186","C0003119"
"5290","2","3","7","53","14","20","25","40","186","C0003125"
"3636","2","3","5","80","14","20","25","40","186","C0003125"
"9051","2","5","7","60","14","20","25","40","215","C0003126"
"2131","2","3","2","74","58","112","148","181","416","C0003126"
"2245","2","5","7","60","54","24","30","46","72","C0003126"
"23095","2","3","7","76","153","40","38","54","75","C0003126"
"3040","2","5","5","53","51","342","40","78","178","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"8929","2","3","3","19","221","321","428","541","667","C0003126"
"5277","2","3","2","61","77","142","176","235","317","C0003126"
"5506","2","3","12","76","137","76","136","82","658","C0003126"
"1513","2","5","7","53","51","342","454","573","492","C0003126"
"1106","2","3","12","19","31","1","426","55","78","C0003126"
"54704","2","3","2","67","92","293","55","75","311","C0003126"
"9401","2","3","12","76","31","261","116","1","86","C0003126"
"567","2","5","7","34","52","119","395","549","674","C0003126"
"30008","2","5","7","53","51","342","454","573","492","C0003126"
"2072","2","3","12","19","31","261","116","1","86","C0003126"
"2719","2","5","7","53","51","342","454","573","492","C0003126"
"10559","2","3","2","89","124","204","272","347","451","C0003126"
"81839","2","3","2","41","36","71","259","64","422","C0003126"
"4487","2","3","3","19","221","321","428","541","667","C0003126"
"23639","2","3","12","41","219","261","136","271","356","C0003126"
"1193","2","5","8","63","45","23","34","464","187","C0003126"
"10269","2","3","2","48","182","50","119","444","556","C0003165"
"4535","2","3","2","48","170","50","119","444","556","C0003165"
"546","2","3","12","19","31","261","426","1","86","C0003165"
"54209","2","5","7","53","51","119","395","549","674","C0003165"
"5657","2","5","7","34","52","216","395","549","674","C0003460"
"249","2","3","5","27","51","335","444","560","373","C0003460"
"1910","2","5","4","68","96","326","427","548","672","C0003460"
"5328","2","5","7","34","52","216","395","549","674","C0003460"
"2956","2","3","12","19","31","261","116","1","86","C0003460"
"26154","2","3","5","47","144","185","238","310","392","C0003460"
"445","2","3","2","84","97","167","210","278","360","C0003486"
"5993","2","3","12","19","31","1","426","55","78","C0003486"
"57539","2","3","12","76","153","40","38","54","75","C0003486"
"8086","2","3","12","22","33","323","66","101","664","C0003486"
"6524","2","5","8","45","94","199","240","415","666","C0003486"
"3775","2","5","8","63","36","166","106","110","158","C0003486"
"8200","2","5","7","53","51","342","259","423","389","C0003486"
"5805","2","3","2","43","91","75","204","267","352","C0003486"
"1106","2","3","12","19","31","1","426","55","78","C0003486"
"9496","2","5","6","11","142","225","142","220","673","C0003486"
"4088","2","3","12","19","219","339","259","423","605","C0003492"
"6391","2","3","2","48","170","50","119","444","556","C0003492"
"6662","2","3","3","19","221","321","428","541","667","C0003492"
"2131","2","3","2","74","58","112","148","181","416","C0003492"
"4038","2","5","7","53","51","342","454","573","492","C0003492"
"27445","2","5","7","60","36","71","341","223","624","C0003492"
"2896","2","5","7","34","52","216","395","549","674","C0003492"
"4853","2","3","12","19","124","143","428","236","667","C0003492"
"9569","2","3","12","19","31","276","91","433","118","C0003492"
"50964","2","5","3","68","221","197","259","423","422","C0003492"
"50640","2","3","5","116","183","295","398","243","327","C0003492"
"3850","2","1","6","11","142","225","142","220","298","C0003492"
"1410","2","3","12","63","45","23","38","54","187","C0003492"
"54209","2","5","7","53","51","119","395","549","674","C0003492"
"1340","2","3","2","48","170","50","141","359","462","C0003492"
"9581","2","3","5","27","36","150","76","223","628","C0003492"
"5034","2","5","7","53","51","342","454","573","492","C0003492"
"4509","2","3","2","48","170","50","119","444","556","C0003492"
"53834","2","5","7","53","51","342","454","573","492","C0003492"
"7439","2","5","8","63","45","23","34","464","187","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"3763","2","5","8","63","36","166","106","110","158","C0003492"
"25978","2","3","2","48","57","110","141","359","462","C0003492"
"5193","2","3","5","43","161","305","409","208","482","C0003492"
"50484","2","3","5","80","109","182","235","307","506","C0003492"
"7314","2","3","12","41","219","261","409","208","482","C0003492"
"1301","2","5","7","53","51","342","454","573","492","C0003492"
"4537","2","3","2","48","170","50","119","444","556","C0003492"
"51702","2","3","12","19","31","1","426","55","78","C0003492"
"1471","2","5","7","34","52","216","395","549","492","C0003492"
"23418","2","5","7","53","36","71","177","560","373","C0003493"
"8085","2","3","12","19","31","1","426","55","78","C0003493"
"3845","2","5","7","60","54","24","30","46","72","C0003493"
"5083","2","3","3","19","221","321","428","541","667","C0003493"
"7140","2","5","8","63","45","23","103","464","187","C0003493"
"2668","2","5","7","53","14","20","25","40","186","C0003493"
"1380","2","5","7","53","51","119","395","549","674","C0003496"
"2773","2","5","4","68","96","326","427","548","672","C0003496"
"5663","2","5","7","34","52","216","395","549","667","C0003496"
"72","2","5","8","63","45","23","103","464","187","C0003496"
"134","2","5","4","68","96","326","427","548","672","C0003496"
"3575","2","5","7","53","51","184","341","544","669","C0003499"
"1493","2","5","7","53","51","119","25","40","186","C0003499"
"10195","2","3","2","48","69","99","162","216","290","C0003499"
"4000","2","3","12","26","105","178","226","297","156","C0003499"
"212","2","3","2","67","92","293","55","487","116","C0003499"
"5346","2","3","3","19","151","276","91","433","118","C0003499"
"53373","2","5","8","63","45","23","34","464","187","C0003499"
"5134","2","3","12","19","219","276","91","271","356","C0003499"
"1145","2","5","8","27","70","99","162","216","290","C0003499"
"4089","2","3","12","19","219","339","259","423","605","C0003504"
"1663","2","3","12","76","105","178","226","297","380","C0003504"
"1969","2","5","7","53","14","20","25","560","186","C0003504"
"50943","2","3","12","19","31","1","426","129","131","C0003504"
"1316","2","3","12","19","31","276","91","433","118","C0003504"
"3426","2","5","7","53","51","119","395","549","674","C0003504"
"4221","2","3","12","19","31","342","454","573","492","C0003504"
"6331","2","5","8","63","36","166","341","223","158","C0003504"
"23086","2","3","12","19","45","197","70","107","270","C0003504"
"51360","2","3","3","26","35","276","91","433","203","C0003504"
"6662","2","3","3","19","221","321","428","541","667","C0003504"
"847","2","3","7","34","52","216","395","549","674","C0003504"
"1615","2","3","2","110","85","237","433","547","154","C0003504"
"1290","2","5","7","53","51","342","454","573","492","C0003504"
"7840","2","3","12","76","153","40","38","54","75","C0003504"
"51025","2","3","2","48","170","50","304","167","593","C0003504"
"6663","2","3","3","19","221","321","428","541","667","C0003504"
"23522","2","3","12","19","31","1","426","55","78","C0003504"
"7852","2","5","4","68","96","326","427","548","672","C0003504"
"3664","2","5","7","53","184","119","156","287","116","C0003504"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"7099","2","5","7","41","219","339","156","568","697","C0003504"
"7399","2","5","7","53","51","342","454","573","492","C0003504"
"30008","2","5","7","53","51","342","454","573","492","C0003504"
"85378","2","3","12","76","153","40","38","54","75","C0003504"
"3162","2","3","5","53","51","119","402","489","416","C0003504"
"84197","2","5","2","53","14","20","25","215","186","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003504"
"1146","2","5","8","27","70","99","162","216","290","C0003504"
"2176","2","3","12","19","31","261","116","1","86","C0003504"
"9968","2","4","3","24","119","330","214","454","144","C0003507"
"9573","2","5","7","53","51","342","259","423","389","C0003507"
"3248","2","3","2","69","83","133","167","224","301","C0003507"
"4221","2","3","12","19","31","342","454","573","492","C0003507"
"4329","2","3","2","67","92","293","229","381","496","C0003507"
"23363","2","3","12","41","116","268","434","468","213","C0003507"
"213","2","5","7","53","51","342","454","573","492","C0003507"
