"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2395","2","3","2","48","170","50","304","167","593","C0015379"
"8291","2","5","8","63","45","23","103","464","187","C0015379"
"1649","2","3","12","19","31","276","91","433","118","C0015379"
"2263","2","5","7","53","14","20","25","40","186","C0015379"
"9241","2","5","7","53","51","342","259","423","389","C0015379"
"4668","2","3","5","21","111","188","242","313","396","C0015397"
"546","2","3","12","19","31","261","426","1","86","C0015397"
"23118","2","3","12","41","219","339","156","568","697","C0015397"
"3052","2","3","2","48","170","50","119","444","556","C0015397"
"1499","2","3","12","19","221","197","259","560","422","C0015397"
"5831","2","3","2","101","62","189","182","566","409","C0015397"
"4852","2","5","4","68","96","326","427","548","672","C0015397"
"627","2","5","7","53","51","335","444","423","373","C0015397"
"26503","2","3","2","89","124","204","272","347","442","C0015397"
"4088","2","3","12","19","219","339","259","423","605","C0015397"
"471","2","3","5","80","81","61","373","341","142","C0015397"
"6899","2","5","7","53","184","335","259","560","373","C0015397"
"3559","2","5","7","53","14","20","25","40","186","C0015397"
"1289","2","5","7","53","51","342","454","573","492","C0015397"
"715","2","5","7","53","51","119","395","549","674","C0015397"
"2670","2","5","7","27","36","150","341","223","628","C0015397"
"7132","2","3","12","41","219","339","156","568","697","C0015397"
"2658","2","5","7","53","51","342","259","423","389","C0015397"
"23426","2","5","7","42","36","71","177","223","219","C0015397"
"3717","2","5","7","53","14","20","25","40","186","C0015397"
"397","2","5","7","60","54","24","30","46","72","C0015397"
"10683","2","5","7","53","51","143","428","560","667","C0015397"
"3239","2","3","3","19","221","321","428","541","667","C0015398"
"1636","2","3","5","80","81","166","397","418","568","C0015398"
"2260","2","5","7","53","14","20","25","40","186","C0015398"
"2022","2","5","7","53","51","342","259","423","389","C0015398"
"5144","2","3","4","68","96","326","427","548","672","C0015398"
"9180","2","5","7","53","51","119","25","549","416","C0015398"
"3953","2","5","7","53","14","20","25","40","186","C0015404"
"4621","2","5","8","63","45","23","103","464","187","C0015404"
"2944","2","3","5","91","175","271","372","471","586","C0015423"
"54832","2","5","12","34","52","216","429","321","255","C0015423"
"4882","2","3","4","68","96","326","427","548","672","C0015469"
"51741","2","3","2","22","33","323","66","101","127","C0015469"
"2773","2","5","4","68","96","326","427","548","672","C0015469"
"5327","2","5","7","53","51","342","454","573","492","C0015469"
"6689","2","3","12","19","31","276","91","433","118","C0015499"
"51085","2","3","2","48","57","110","141","359","462","C0015499"
"6100","2","3","2","22","33","323","66","101","136","C0015503"
"85358","2","5","7","60","14","71","341","223","219","C0015503"
"5194","2","3","5","43","161","305","409","208","482","C0015519"
"94","2","5","7","53","51","342","259","423","389","C0015519"
"3759","2","5","8","63","36","166","106","110","158","C0015523"
"2316","2","5","7","53","51","342","454","573","702","C0015523"
"472","2","3","12","19","31","261","116","1","86","C0015523"
"5506","2","3","12","76","137","76","136","82","658","C0015523"
"2033","2","3","12","19","31","1","91","433","118","C0015523"
"5339","2","5","7","53","51","342","454","573","492","C0015526"
"2022","2","5","7","53","51","342","259","423","389","C0015526"
"7915","2","3","5","87","39","74","191","250","285","C0015526"
"5308","2","3","3","19","221","321","428","541","667","C0015526"
"2697","2","3","7","76","153","40","38","54","75","C0015526"
"7035","2","5","7","68","51","119","395","549","674","C0015530"
"5216","2","5","7","76","153","342","38","54","702","C0015530"
"4000","2","3","12","26","105","178","226","297","156","C0015624"
"7015","2","3","12","19","31","1","426","55","78","C0015624"
"2395","2","3","2","48","170","50","304","167","593","C0015624"
"4688","2","5","7","60","14","20","25","40","215","C0015625"
"1288","2","5","7","53","51","342","454","573","492","C0015625"
"5159","2","5","7","53","14","20","25","40","186","C0015625"
"8085","2","3","12","19","31","1","426","55","78","C0015625"
"2312","2","1","6","11","142","225","142","220","298","C0015625"
"8292","2","5","5","27","51","342","454","573","492","C0015625"
"284058","2","3","12","19","31","1","426","55","78","C0015625"
"89884","2","3","3","110","221","321","428","541","667","C0015625"
"546","2","3","12","19","31","261","426","1","86","C0015625"
"2316","2","5","7","53","51","342","454","573","702","C0015625"
"1130","2","5","7","60","54","326","141","359","462","C0015625"
"5373","2","3","2","90","167","123","158","207","278","C0015625"
"5894","2","5","7","60","54","23","34","464","187","C0015625"
"5818","2","5","7","53","51","335","444","560","373","C0015625"
"1280","2","5","7","53","51","342","454","573","492","C0015625"
"2316","2","5","7","53","51","342","454","573","702","C0015625"
"26022","2","5","8","68","45","110","98","66","203","C0015625"
"8481","2","3","12","76","153","40","38","54","75","C0015625"
"1807","2","3","5","80","23","186","79","560","273","C0015625"
"8799","2","3","5","43","161","305","409","208","482","C0015625"
"2260","2","5","7","53","14","20","25","40","186","C0015625"
"19","2","3","3","19","151","276","91","433","118","C0015625"
"9420","2","3","5","79","159","256","215","282","366","C0015644"
"23204","2","3","2","48","57","110","141","359","462","C0015644"
"6888","2","3","2","90","167","266","367","500","577","C0015644"
"3516","2","3","12","19","31","143","428","236","667","C0015644"
"5832","2","3","2","101","62","189","182","509","252","C0015644"
"54902","2","3","2","48","182","50","119","444","556","C0015644"
"22995","2","3","12","76","153","40","38","54","75","C0015644"
"1493","2","5","7","53","51","119","25","40","186","C0015644"
"270","2","3","5","33","21","47","84","261","246","C0015644"
"2260","2","5","7","53","14","20","25","40","186","C0015644"
"7248","2","3","2","48","57","110","141","359","462","C0015644"
"59","2","5","8","63","45","23","103","464","187","C0015644"
"6647","2","3","2","95","2","342","378","173","702","C0015644"
"7157","2","3","12","19","31","261","402","489","551","C0015644"
"25861","2","5","7","42","36","71","177","223","219","C0015644"
"54903","2","3","12","76","153","40","38","54","75","C0015644"
"6945","2","3","12","19","31","110","141","488","102","C0015644"
"3054","2","3","12","19","31","1","426","55","78","C0015644"
"5422","2","3","12","19","31","261","116","1","86","C0015644"
"23639","2","3","12","41","219","261","136","271","356","C0015644"
"5527","2","3","12","76","153","40","38","54","75","C0015644"
"8626","2","3","3","19","221","321","428","541","667","C0015644"
"1594","2","3","5","92","163","96","363","460","487","C0015696"
"4763","2","5","7","60","54","24","30","46","214","C0015696"
"5468","2","3","3","19","151","276","91","433","118","C0015696"
"2517","2","3","7","34","52","216","395","549","674","C0015732"
"2316","2","5","7","53","51","342","454","573","702","C0015732"
"4308","2","5","8","63","45","193","306","390","158","C0015732"
"51422","2","3","2","48","57","110","141","359","462","C0015732"
"27019","2","3","12","76","153","40","38","54","75","C0015732"
"5663","2","5","7","34","52","216","395","549","667","C0015732"
"2538","2","3","5","90","216","333","438","561","689","C0015732"
"22995","2","3","12","76","153","40","38","54","75","C0015814"
"23363","2","3","12","41","116","268","434","468","213","C0015814"
"5479","2","3","2","53","51","342","454","573","492","C0015923"
"54888","2","3","2","110","85","152","129","252","154","C0015923"
"4221","2","3","12","19","31","342","454","573","492","C0015923"
"843","2","3","12","41","219","339","156","568","697","C0015923"
"7461","2","3","7","60","153","40","38","93","75","C0015923"
"4547","2","5","7","53","51","342","454","573","492","C0015923"
"7157","2","3","12","19","31","261","402","489","551","C0015923"
"8878","2","3","12","41","219","339","156","568","697","C0015923"
"554","2","5","4","68","96","326","427","548","672","C0015923"
"4694","2","3","2","48","170","50","119","444","556","C0015923"
"6690","2","5","7","68","51","119","395","549","674","C0015923"
"8643","2","5","3","68","221","197","259","560","422","C0015923"
"6473","2","3","3","19","221","321","428","541","667","C0015923"
"3991","2","3","5","80","81","166","57","83","658","C0015923"
"4920","2","5","7","53","14","20","259","560","373","C0015923"
"5987","2","3","12","41","116","225","142","220","298","C0015929"
"89866","2","3","7","60","153","40","202","66","203","C0015929"
"6567","2","5","8","35","41","77","40","57","80","C0015944"
"658","2","5","7","53","51","342","259","423","389","C0015944"
"55636","2","3","3","19","221","321","428","423","389","C0015944"
"2120","2","3","12","19","31","193","306","148","624","C0015944"
"1958","2","3","12","19","31","276","91","433","116","C0015944"
"5573","2","3","12","19","184","118","155","287","116","C0015951"
"2110","2","3","2","48","170","50","119","444","556","C0015951"
"6390","2","3","2","48","170","50","119","444","556","C0016045"
"10269","2","3","2","48","182","50","119","444","556","C0016045"
"1490","2","5","7","53","51","342","454","573","492","C0016045"
"5034","2","5","7","53","51","342","454","573","492","C0016045"
"2677","2","5","7","53","51","342","454","573","492","C0016049"
"4920","2","5","7","53","14","20","259","560","373","C0016049"
"23230","2","5","7","11","142","71","341","560","219","C0016049"
"5191","2","3","5","43","161","305","409","208","482","C0016049"
"10484","2","3","7","60","153","40","38","54","203","C0016049"
"3845","2","5","7","60","54","24","30","46","72","C0016049"
"9820","2","3","12","41","116","268","434","468","213","C0016049"
"1528","2","3","5","91","214","271","372","471","586","C0016049"
"23495","2","3","12","41","219","339","156","568","697","C0016052"
"54187","2","3","5","80","81","296","272","452","148","C0016052"
"3576","2","5","4","68","96","326","427","548","672","C0016057"
"338","2","5","7","53","51","342","454","573","492","C0016057"
"3887","2","1","6","11","142","225","142","220","298","C0016057"
"26227","2","3","2","41","137","44","208","81","108","C0016057"
"4038","2","5","7","53","51","342","454","573","492","C0016057"
"1301","2","5","7","53","51","342","454","573","492","C0016063"
"4929","2","3","3","19","151","276","91","433","118","C0016063"
"3636","2","3","5","80","14","20","25","40","186","C0016470"
"1235","2","5","4","68","96","326","427","548","672","C0016470"
"54822","2","5","8","63","45","193","306","390","158","C0016470"
"2260","2","5","7","53","14","20","25","40","186","C0016506"
"7780","2","5","4","68","96","326","141","359","586","C0016506"
"26137","2","5","7","63","45","184","103","572","658","C0016506"
"1277","2","5","7","53","51","342","454","573","492","C0016506"
"9935","2","3","12","19","31","1","426","55","78","C0016506"
"2033","2","3","12","19","31","1","91","433","118","C0016506"
"54463","2","3","2","48","57","110","141","359","462","C0016506"
"5495","2","3","12","41","219","339","347","287","664","C0016506"
"4352","2","5","7","53","14","20","25","40","186","C0016506"
"8092","2","3","3","19","221","321","428","541","667","C0016506"
"3425","2","3","5","80","81","166","454","573","492","C0016506"
"5913","2","5","7","27","36","71","341","223","219","C0016506"
"3798","2","3","7","76","153","40","38","54","75","C0016506"
"2068","2","3","12","19","31","261","116","159","211","C0016506"
"338","2","5","7","53","51","342","454","573","492","C0016506"
"4068","2","5","7","53","51","119","25","549","674","C0016506"
"27077","2","3","12","76","153","40","38","54","75","C0016506"
"1643","2","3","12","41","116","268","434","468","213","C0016506"
"25782","2","5","7","60","54","24","30","46","72","C0016506"
"3458","2","5","7","53","184","119","156","287","116","C0016506"
"9990","2","5","8","45","94","199","240","415","666","C0016506"
"10484","2","3","7","60","153","40","38","54","203","C0016506"
"51196","2","3","7","60","54","24","30","46","72","C0016506"
"10537","2","3","12","41","116","268","434","468","213","C0016506"
"9037","2","5","7","53","51","342","454","560","492","C0016506"
"5897","2","3","12","41","116","268","141","568","605","C0016506"
"2317","2","5","7","63","45","23","103","287","664","C0016506"
"3952","2","5","3","53","151","276","91","433","118","C0016506"
"4524","2","3","2","15","166","104","369","117","583","C0016506"
"1201","2","3","2","48","170","50","304","167","593","C0016506"
"7275","2","5","7","53","14","20","25","40","186","C0016508"
"50940","2","3","4","68","96","326","427","548","672","C0016508"
"5308","2","3","3","19","221","321","428","541","667","C0016508"
"121278","2","3","5","80","81","166","307","258","345","C0016508"
"1188","2","5","8","63","45","23","34","464","187","C0016522"
"2990","2","3","7","34","52","216","395","549","674","C0016522"
"2483","2","3","2","22","33","323","66","101","136","C0016522"
"7421","2","3","3","19","151","276","91","433","118","C0016522"
"1437","2","5","7","53","14","20","25","40","186","C0016522"
"54840","2","3","12","19","31","261","116","1","86","C0016522"
"23556","2","3","2","61","77","142","176","235","317","C0016522"
