"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2176","2","3","12","19","31","261","116","1","86","C0162154"
"9968","2","4","3","24","119","330","214","454","144","C0162154"
"4882","2","3","4","68","96","326","427","548","672","C0162154"
"4893","2","5","7","34","52","24","30","46","72","C0162154"
"4539","2","3","2","53","184","86","107","560","195","C0162154"
"10804","2","3","12","76","153","40","38","54","75","C0162154"
"6609","2","3","5","105","155","250","291","152","420","C0162154"
"3762","2","5","8","63","36","166","106","110","158","C0162154"
"4929","2","3","3","19","151","276","91","433","118","C0162154"
"7421","2","3","3","19","151","276","91","433","118","C0162154"
"51085","2","3","2","48","57","110","141","359","462","C0162154"
"2629","2","3","5","80","81","250","291","152","420","C0162154"
"7170","2","5","8","63","45","23","103","464","187","C0162154"
"6390","2","3","2","48","170","50","119","444","556","C0162275"
"57805","2","3","12","41","219","339","347","271","356","C0162275"
"2304","2","3","12","19","221","321","428","541","667","C0162275"
"859","2","5","8","63","45","23","103","464","187","C0162275"
"1278","2","5","7","53","51","342","454","573","492","C0162275"
"57105","2","5","4","68","96","326","427","548","672","C0162275"
"5566","2","3","12","76","14","20","34","540","75","C0162275"
"53834","2","5","7","53","51","342","454","573","492","C0162275"
"3767","2","5","8","63","36","166","106","110","158","C0162283"
"843","2","3","12","41","219","339","156","568","697","C0162283"
"2516","2","3","3","19","151","276","91","433","118","C0162283"
"5339","2","5","7","53","51","342","454","573","492","C0162283"
"6786","2","5","8","63","45","23","103","464","187","C0162283"
"6521","2","5","8","35","41","199","40","415","666","C0162283"
"673","2","5","7","53","14","20","34","540","68","C0162283"
"2260","2","5","7","53","14","20","25","40","186","C0162285"
"4703","2","5","7","60","45","23","103","464","187","C0162285"
"1723","2","3","2","48","170","50","119","444","556","C0162285"
"4851","2","3","12","19","221","143","428","236","667","C0162285"
"10815","2","5","7","60","36","71","341","223","666","C0162285"
"22891","2","3","12","76","153","40","341","54","75","C0162285"
"81624","2","3","12","76","153","40","38","54","75","C0162285"
"2639","2","3","2","71","148","34","160","115","164","C0162285"
"4137","2","3","7","27","36","150","341","223","628","C0162285"
"2263","2","5","7","53","14","20","25","40","186","C0162285"
"2255","2","5","7","53","14","20","25","40","186","C0162292"
"2006","2","5","7","53","51","342","454","573","492","C0162292"
"7157","2","3","12","19","31","261","402","489","551","C0162292"
"5159","2","5","7","53","14","20","25","40","186","C0162292"
"22909","2","3","12","19","31","261","116","1","86","C0162292"
"9031","2","3","12","19","31","1","426","55","78","C0162292"
"1027","2","3","12","19","31","1","116","1","86","C0162309"
"919","2","5","7","53","14","119","25","40","186","C0162309"
"3553","2","5","7","53","51","119","25","489","416","C0162309"
"2057","2","5","7","53","14","20","25","40","186","C0162309"
"26012","2","3","12","19","31","261","116","159","211","C0162309"
"26610","2","3","12","19","31","1","426","55","78","C0162309"
"10243","2","3","2","27","91","71","204","267","352","C0162316"
"2239","2","3","2","74","51","342","454","573","492","C0162316"
"2313","2","3","12","19","31","276","91","433","118","C0162316"
"644","2","3","2","42","49","93","192","253","338","C0162316"
"2254","2","5","7","53","14","20","25","40","186","C0162316"
"1583","2","3","5","79","152","273","375","100","589","C0162316"
"5071","2","3","12","41","116","268","434","468","213","C0162316"
"26191","2","5","7","53","14","20","25","40","186","C0162316"
"4153","2","5","7","53","51","119","395","549","674","C0162316"
"4846","2","3","5","41","219","75","243","44","64","C0162316"
"5080","2","3","3","19","221","321","428","541","667","C0162323"
"4893","2","5","7","34","52","24","30","46","72","C0162323"
"547","2","3","7","76","153","40","38","54","75","C0162323"
"5961","2","5","7","27","51","326","126","414","702","C0162323"
"9949","2","3","2","22","33","225","142","220","298","C0162323"
"5832","2","3","2","101","62","189","182","509","252","C0162323"
"23418","2","5","7","53","36","71","177","560","373","C0162323"
"720","2","5","7","53","51","342","454","573","492","C0162323"
"6531","2","5","8","45","94","199","240","415","666","C0162323"
"5096","2","3","2","48","40","130","166","127","173","C0162323"
"7291","2","3","12","19","151","276","91","489","416","C0162323"
"54345","2","5","3","19","221","321","428","541","667","C0162359"
"1499","2","3","12","19","221","197","259","560","422","C0162359"
"2621","2","5","7","53","51","342","454","573","492","C0162359"
"51098","2","3","12","76","153","40","38","54","75","C0162361"
"4893","2","5","7","34","52","24","30","46","72","C0162361"
"6925","2","3","12","19","31","225","142","220","298","C0162429"
"8200","2","5","7","53","51","342","259","423","389","C0162429"
"4747","2","5","7","27","36","150","341","223","628","C0162429"
"10084","2","3","2","22","33","323","66","101","136","C0162429"
"7287","2","5","7","11","142","71","341","560","219","C0162429"
"2316","2","5","7","53","51","342","454","573","702","C0162429"
"6414","2","5","7","53","51","342","454","573","702","C0162429"
"2670","2","5","7","27","36","150","341","223","628","C0162429"
"4286","2","3","12","19","31","261","116","1","664","C0162429"
"1789","2","3","12","19","31","1","426","55","78","C0162429"
"7428","2","3","12","41","116","268","434","468","213","C0162429"
"5649","2","5","7","53","51","342","444","560","373","C0162530"
"1565","2","3","5","91","214","226","326","413","530","C0162530"
"9829","2","5","7","60","14","184","341","544","669","C0162538"
"80326","2","5","3","68","221","197","259","560","422","C0162538"
"1644","2","3","2","88","79","239","333","258","345","C0162538"
"9723","2","5","7","53","51","342","79","560","373","C0162538"
"5781","2","5","7","53","14","20","25","40","186","C0162538"
"3190","2","3","2","22","33","323","66","101","136","C0162538"
"19","2","3","3","19","151","276","91","433","118","C0162538"
"7424","2","5","7","53","51","342","454","573","702","C0162538"
"1906","2","5","4","68","96","326","427","548","672","C0162538"
"2074","2","3","12","19","31","1","426","55","78","C0162538"
"54476","2","3","12","41","219","339","156","568","697","C0162538"
"801","2","5","8","63","45","23","103","464","187","C0162538"
"5932","2","3","12","19","31","261","116","1","86","C0162538"
"7415","2","3","7","34","52","216","395","536","445","C0162538"
"158326","2","5","7","53","51","342","454","573","492","C0162538"
"405753","2","3","2","69","83","58","64","98","134","C0162538"
"10008","2","5","8","63","36","166","341","223","158","C0162538"
"4582","2","5","7","53","206","324","430","429","544","C0162538"
"23522","2","3","12","19","31","1","426","55","78","C0162538"
"2673","2","3","2","110","94","178","226","297","380","C0162539"
"25782","2","5","7","60","54","24","30","46","72","C0162539"
"5308","2","3","3","19","221","321","428","541","667","C0162539"
"1001","2","5","7","53","51","335","444","560","373","C0162539"
"4548","2","3","2","15","85","105","139","186","245","C0162539"
"1855","2","5","12","76","153","197","259","560","422","C0162539"
"2006","2","5","7","53","51","342","454","573","492","C0162539"
"3764","2","5","8","63","36","166","106","110","158","C0162539"
"2316","2","5","7","53","51","342","454","573","702","C0162539"
"8838","2","5","7","53","51","342","259","423","389","C0162539"
"6606","2","3","2","22","33","323","66","101","136","C0162539"
"5592","2","5","4","53","14","20","34","540","68","C0162539"
"6664","2","3","3","19","221","321","428","541","667","C0162539"
"583","2","3","12","76","153","40","38","54","75","C0162539"
"4891","2","3","2","25","44","165","101","274","358","C0162539"
"2629","2","3","5","80","81","250","291","152","420","C0162539"
"5009","2","3","2","48","97","50","304","167","593","C0162539"
"547","2","3","7","76","153","40","38","54","75","C0162539"
"2776","2","5","4","68","96","326","427","548","672","C0162539"
"26229","2","3","2","74","205","191","396","408","257","C0162539"
"2200","2","5","7","53","51","342","454","573","492","C0162539"
"1027","2","3","12","19","31","1","116","1","86","C0162539"
"5696","2","3","12","41","116","268","156","568","116","C0162557"
"2239","2","3","2","74","51","342","454","573","492","C0162557"
"5771","2","5","7","53","14","296","25","40","186","C0162557"
"10560","2","3","2","65","196","310","127","527","648","C0162557"
"7157","2","3","12","19","31","261","402","489","551","C0162557"
"7078","2","5","7","53","51","342","454","573","702","C0162557"
"5292","2","5","7","53","14","20","34","540","68","C0162557"
"26040","2","3","12","19","31","1","116","297","78","C0162557"
"5351","2","5","7","53","51","342","454","573","492","C0162557"
"2720","2","3","7","34","52","216","395","21","599","C0162557"
"6154","2","3","2","110","85","237","433","547","671","C0162557"
"7045","2","5","12","19","51","1","426","55","78","C0162557"
"3759","2","5","8","63","36","166","106","110","158","C0162557"
"3717","2","5","7","53","14","20","25","40","186","C0162557"
"2741","2","5","8","27","70","99","162","216","290","C0162557"
"7048","2","5","7","53","51","342","259","423","389","C0162557"
"3592","2","5","7","53","51","119","25","489","416","C0162557"
"1292","2","5","7","53","51","342","454","573","492","C0162557"
"9321","2","3","12","76","153","40","38","54","203","C0162557"
"28982","2","3","5","25","44","165","101","274","358","C0162557"
"291","2","3","2","48","170","50","304","167","593","C0162557"
"1029","2","3","12","19","31","1","116","1","664","C0162557"
"8195","2","3","12","76","153","76","38","54","75","C0162557"
"8797","2","5","7","41","219","339","156","568","697","C0162557"
"22880","2","3","2","115","151","340","451","569","698","C0162557"
"7015","2","3","12","19","31","1","426","55","78","C0162557"
"1491","2","3","2","14","156","168","117","7","111","C0162557"
"9095","2","5","7","53","51","335","444","560","373","C0162557"
"1462","2","5","7","53","51","342","454","573","492","C0162557"
"3551","2","3","12","41","219","339","156","568","697","C0162566"
"7809","2","5","8","63","45","23","34","464","187","C0162566"
"5626","2","3","3","19","221","321","428","541","667","C0162566"
"51702","2","3","12","19","31","1","426","55","78","C0162566"
"7507","2","3","12","19","31","261","116","1","86","C0162568"
"2737","2","3","12","19","116","321","428","54","667","C0162568"
"5192","2","3","5","43","161","305","409","208","482","C0162568"
"5897","2","3","12","41","116","268","141","568","605","C0162568"
"5468","2","3","3","19","151","276","91","433","118","C0162627"
"3284","2","3","2","69","98","169","299","183","243","C0162627"
"2562","2","5","8","27","70","99","162","216","290","C0162627"
"4625","2","3","8","63","45","23","103","464","187","C0162627"
"1289","2","5","7","53","51","342","454","573","492","C0162627"
"22995","2","3","12","76","153","40","38","54","75","C0162627"
"4361","2","3","12","19","31","261","116","1","86","C0162627"
"2022","2","5","7","53","51","342","259","423","389","C0162635"
"4983","2","5","7","60","54","24","30","46","72","C0162635"
"374654","2","3","12","76","153","40","38","54","75","C0162635"
"56623","2","3","5","80","81","296","118","543","214","C0162635"
"25782","2","5","7","60","54","24","30","46","72","C0162666"
"2010","2","3","12","26","105","296","226","488","156","C0162666"
"54361","2","5","3","68","221","197","259","560","422","C0162666"
"94","2","5","7","53","51","342","259","423","389","C0162666"
"3930","2","3","2","22","33","323","66","3","464","C0162666"
"4621","2","5","8","63","45","23","103","464","187","C0162666"
"2719","2","5","7","53","51","342","454","573","492","C0162666"
"10225","2","5","7","53","51","119","395","549","674","C0162670"
"9632","2","3","7","60","153","40","38","54","203","C0162670"
"1356","2","3","7","53","51","342","454","573","492","C0162670"
"112476","2","3","2","48","170","50","119","444","556","C0162670"
"3914","2","5","7","53","51","342","454","573","492","C0162670"
"4337","2","3","2","80","91","75","204","267","352","C0162670"
"57560","2","3","12","76","153","40","38","54","75","C0162670"
"26503","2","3","2","89","124","204","272","347","442","C0162670"
"9820","2","3","12","41","116","268","434","468","213","C0162670"
"54332","2","3","2","60","170","40","98","66","203","C0162670"
"1145","2","5","8","27","70","99","162","216","290","C0162670"
"1299","2","5","7","53","51","342","454","573","492","C0162670"
"1832","2","5","7","34","52","225","142","220","298","C0162670"
"9095","2","5","7","53","51","335","444","560","373","C0162670"
"9990","2","5","8","45","94","199","240","415","666","C0162670"
"2138","2","3","12","19","31","1","426","55","78","C0162670"
"5444","2","3","5","80","147","236","328","411","229","C0162670"
"2138","2","3","12","19","31","1","426","55","78","C0162670"
"930","2","5","7","53","14","119","25","40","186","C0162670"
"9217","2","3","2","50","47","39","100","321","255","C0162670"
"3814","2","5","4","68","96","326","427","548","672","C0162670"
"6774","2","3","12","53","14","276","25","489","416","C0162671"
"23600","2","3","5","80","81","305","409","208","482","C0162671"
