"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1184","2","5","8","63","45","23","34","464","187","C0002962"
"8892","2","3","2","110","85","237","433","547","671","C0002962"
"4088","2","3","12","19","219","339","259","423","605","C0002962"
"1355","2","3","2","48","170","50","119","444","556","C0002962"
"1813","2","5","4","68","96","326","427","548","672","C0002962"
"4141","2","3","2","110","85","237","433","547","154","C0002962"
"2950","2","5","7","34","52","216","395","549","674","C0002962"
"7137","2","5","8","63","45","23","103","464","187","C0002962"
"7015","2","3","12","19","31","1","426","55","78","C0002962"
"4359","2","5","7","53","51","342","454","573","492","C0002962"
"3767","2","5","8","63","36","166","106","110","158","C0002962"
"5048","2","3","12","76","153","40","38","54","75","C0002965"
"7879","2","5","7","34","54","24","30","46","72","C0002965"
"11284","2","3","12","19","31","261","116","1","86","C0002965"
"1032","2","3","12","19","31","1","426","55","78","C0002982"
"5167","2","3","5","32","93","163","207","303","126","C0002982"
"1146","2","5","8","27","70","99","162","216","290","C0002982"
"51099","2","3","2","67","92","293","55","75","311","C0002982"
"1440","2","5","7","53","51","119","25","489","416","C0002982"
"6640","2","5","7","42","36","71","177","223","219","C0002982"
"3162","2","3","5","53","51","119","402","489","416","C0002982"
"841","2","3","12","41","219","339","156","568","697","C0002985"
"100","2","3","5","33","21","47","56","80","199","C0002985"
"1294","2","5","7","53","51","342","454","573","492","C0002985"
"3981","2","3","12","19","31","261","116","1","86","C0002985"
"941","2","5","7","53","51","119","25","40","186","C0002986"
"3479","2","5","7","53","51","342","454","573","492","C0002986"
"23384","2","3","12","63","45","184","103","572","658","C0002986"
"7469","2","3","12","19","31","261","116","159","211","C0002986"
"10891","2","3","3","19","151","276","91","433","118","C0002994"
"4692","2","5","7","53","51","119","402","489","416","C0002994"
"10269","2","3","2","48","182","50","119","444","556","C0002994"
"54187","2","3","5","80","81","296","272","452","148","C0002994"
"8200","2","5","7","53","51","342","259","423","389","C0002994"
"5371","2","3","12","19","31","1","91","287","116","C0002994"
"7508","2","3","12","19","31","261","116","1","664","C0002994"
"6786","2","5","8","63","45","23","103","464","187","C0002994"
"6662","2","3","3","19","221","321","428","541","667","C0002994"
"4125","2","3","7","34","52","216","395","549","674","C0002994"
"887","2","5","4","68","96","326","427","548","672","C0003028"
"6792","2","5","7","53","14","20","34","540","68","C0003028"
"5444","2","3","5","80","147","236","328","411","229","C0003028"
"7136","2","5","8","63","45","23","103","464","187","C0003028"
"652","2","5","7","53","51","342","454","573","492","C0003028"
"3984","2","5","7","53","14","20","34","540","68","C0003028"
"7051","2","1","6","11","142","225","142","220","298","C0003028"
"3039","2","3","5","35","41","118","155","287","116","C0003028"
"4548","2","3","2","15","85","105","139","186","245","C0003028"
"1908","2","5","4","68","96","326","427","548","672","C0003028"
"51604","2","3","2","61","77","142","176","235","317","C0003028"
"4851","2","3","12","19","221","143","428","236","667","C0003028"
"2969","2","3","12","19","31","276","91","433","118","C0003028"
"10269","2","3","2","48","182","50","119","444","556","C0003028"
"3643","2","5","7","53","14","20","25","40","186","C0003076"
"5290","2","3","7","53","14","20","25","40","186","C0003076"
"3758","2","5","8","63","36","166","106","110","158","C0003076"
"25782","2","5","7","60","54","24","30","46","72","C0003076"
"6532","2","5","8","45","94","199","240","415","666","C0003076"
"595","2","3","12","19","31","1","426","489","416","C0003076"
"2263","2","5","7","53","14","20","25","40","186","C0003076"
"2316","2","5","7","53","51","342","454","573","702","C0003076"
"7421","2","3","3","19","151","276","91","433","118","C0003079"
"11128","2","3","2","22","33","261","116","159","211","C0003079"
"10082","2","3","2","74","51","342","454","573","492","C0003119"
"6521","2","5","8","35","41","199","40","415","666","C0003119"
"23090","2","3","12","19","151","276","91","433","118","C0003119"
"2688","2","5","7","53","51","119","25","40","186","C0003119"
"190","2","3","3","19","151","276","91","433","118","C0003119"
"388015","2","3","2","110","90","266","431","545","443","C0003119"
"6469","2","5","3","53","221","197","259","560","422","C0003119"
"1813","2","5","4","68","96","326","427","548","672","C0003119"
"3265","2","5","7","60","54","24","30","46","72","C0003119"
"1019","2","3","12","19","31","1","116","1","86","C0003119"
"4088","2","3","12","19","219","339","259","423","605","C0003119"
"10225","2","5","7","53","51","119","395","549","674","C0003119"
"2773","2","5","4","68","96","326","427","548","672","C0003119"
"28982","2","3","5","25","44","165","101","274","358","C0003125"
"5336","2","3","7","53","14","20","25","40","215","C0003125"
"5741","2","5","4","68","96","326","427","548","672","C0003126"
"10312","2","3","7","34","52","216","395","549","674","C0003126"
"4780","2","3","12","19","31","276","91","433","118","C0003126"
"54664","2","5","2","48","90","110","395","549","674","C0003126"
"4038","2","5","7","53","51","342","454","573","492","C0003126"
"4359","2","5","7","53","51","342","454","573","492","C0003126"
"9573","2","5","7","53","51","342","259","423","389","C0003126"
"25978","2","3","2","48","57","110","141","359","462","C0003126"
"4668","2","3","5","21","111","188","242","313","396","C0003126"
"1184","2","5","8","63","45","23","34","464","187","C0003126"
"3105","2","5","7","53","51","119","156","287","116","C0003126"
"4803","2","5","7","60","54","24","30","46","72","C0003126"
"26608","2","3","2","22","170","50","119","463","153","C0003126"
"10661","2","3","12","19","31","1","426","55","78","C0003126"
"6583","2","3","2","85","36","107","139","186","654","C0003126"
"10225","2","5","7","53","51","119","395","549","674","C0003126"
"3481","2","5","7","53","51","342","454","573","492","C0003126"
"4671","2","3","12","41","219","339","156","568","697","C0003126"
"3914","2","5","7","53","51","342","454","573","492","C0003126"
"3636","2","3","5","80","14","20","25","40","186","C0003126"
"5660","2","5","7","34","52","326","427","548","702","C0003126"
"8647","2","3","5","46","158","252","352","449","563","C0003126"
"3565","2","5","7","53","51","119","25","489","416","C0003165"
"9939","2","3","2","22","33","323","66","101","136","C0003165"
"3043","2","5","7","34","52","216","395","549","116","C0003165"
"6239","2","3","12","19","119","330","214","454","144","C0003165"
"6154","2","3","2","110","85","237","433","547","671","C0003460"
"25974","2","3","7","48","51","105","139","186","245","C0003460"
"6392","2","3","2","48","170","50","119","444","556","C0003460"
"3265","2","5","7","60","54","24","30","46","72","C0003460"
"861","2","3","12","19","31","1","426","55","78","C0003460"
"8546","2","5","7","60","18","184","341","544","669","C0003460"
"4221","2","3","12","19","31","342","454","573","492","C0003486"
"8892","2","3","2","110","85","237","433","547","671","C0003486"
"1080","2","3","12","41","219","339","156","544","669","C0003486"
"23426","2","5","7","42","36","71","177","223","219","C0003486"
"6899","2","5","7","53","184","335","259","560","373","C0003486"
"3620","2","3","5","91","214","183","307","391","507","C0003486"
"343637","2","3","3","68","221","197","259","499","422","C0003486"
"554","2","5","4","68","96","326","427","548","672","C0003486"
"4487","2","3","3","19","221","321","428","541","667","C0003486"
"6913","2","3","3","19","221","321","428","541","667","C0003486"
"801","2","5","8","63","45","23","103","464","187","C0003492"
"617","2","3","2","48","170","50","304","167","593","C0003492"
"4726","2","3","2","48","170","50","119","444","556","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"2074","2","3","12","19","31","1","426","55","78","C0003492"
"1278","2","5","7","53","51","342","454","573","492","C0003492"
"10842","2","3","12","76","153","40","38","472","435","C0003492"
"6335","2","5","8","63","36","166","341","390","158","C0003492"
"10082","2","3","2","74","51","342","454","573","492","C0003492"
"6938","2","3","12","19","31","1","426","55","78","C0003492"
"2354","2","3","12","19","31","1","426","55","78","C0003492"
"4627","2","5","7","63","45","184","103","572","658","C0003492"
"126792","2","3","2","74","205","191","18","28","156","C0003492"
"1436","2","5","7","53","14","20","25","40","186","C0003492"
"286","2","5","7","60","153","40","38","54","203","C0003492"
"5351","2","5","7","53","51","342","454","573","492","C0003492"
"1441","2","5","7","53","51","119","25","40","186","C0003492"
"3280","2","3","12","19","31","143","428","236","667","C0003492"
"5447","2","3","5","91","214","271","372","471","586","C0003492"
"1236","2","5","4","68","96","326","427","548","672","C0003492"
"6103","2","3","12","76","153","40","38","54","75","C0003492"
"331","2","3","12","41","219","339","156","568","697","C0003492"
"5327","2","5","7","53","51","342","454","573","492","C0003492"
"3872","2","1","6","11","142","225","142","220","298","C0003492"
"7040","2","5","7","53","51","342","454","573","492","C0003492"
"4292","2","3","12","19","31","261","116","1","86","C0003492"
"9343","2","3","2","22","33","323","66","101","136","C0003492"
"79058","2","3","7","60","54","110","141","359","215","C0003492"
"9215","2","5","2","27","36","150","430","215","628","C0003492"
"2833","2","5","4","68","96","326","427","548","672","C0003492"
"1576","2","3","5","91","214","226","326","413","574","C0003493"
"9733","2","3","2","22","33","323","66","101","136","C0003493"
"9632","2","3","7","60","153","40","38","54","203","C0003493"
"5339","2","5","7","53","51","342","454","573","492","C0003493"
"1497","2","5","2","63","182","50","103","297","628","C0003493"
"23261","2","5","7","27","36","150","341","223","628","C0003493"
"1896","2","5","12","41","219","339","156","568","697","C0003496"
"6638","2","3","2","22","33","323","66","101","136","C0003496"
"6492","2","3","3","19","151","276","91","433","118","C0003496"
"2316","2","5","7","53","51","342","454","573","702","C0003496"
"4487","2","3","3","19","221","321","428","541","667","C0003496"
"10528","2","3","2","110","85","237","433","547","671","C0003499"
"4160","2","5","4","68","96","326","427","548","672","C0003499"
"6532","2","5","8","45","94","199","240","415","666","C0003499"
"7140","2","5","8","63","45","23","103","464","187","C0003499"
"5538","2","3","2","115","18","340","269","342","444","C0003499"
"10342","2","3","7","60","219","40","202","66","203","C0003499"
"5376","2","5","7","53","51","342","454","573","492","C0003499"
"2263","2","5","7","53","14","20","25","40","186","C0003499"
"4644","2","5","7","60","54","184","141","359","411","C0003499"
"1437","2","5","7","53","14","20","25","40","186","C0003504"
"5340","2","5","7","53","51","342","454","573","492","C0003504"
"6598","2","3","12","19","31","1","426","55","78","C0003504"
"152330","2","5","7","27","51","335","444","560","373","C0003504"
"4035","2","5","7","53","51","342","454","573","492","C0003504"
"23765","2","3","12","41","219","238","252","489","416","C0003504"
"10195","2","3","2","48","69","99","162","216","290","C0003504"
"6513","2","5","7","90","216","337","448","565","562","C0003504"
"5176","2","5","7","53","51","342","454","573","492","C0003504"
"1778","2","3","7","76","153","40","38","54","75","C0003504"
"9581","2","3","5","27","36","150","76","223","628","C0003504"
"5982","2","3","12","19","31","261","116","1","86","C0003504"
"5551","2","5","7","53","51","119","395","549","674","C0003504"
"9968","2","4","3","24","119","330","214","454","144","C0003504"
"5243","2","3","12","41","116","268","423","536","445","C0003504"
"121278","2","3","5","80","81","166","307","258","345","C0003504"
"4338","2","3","2","110","85","75","204","267","352","C0003504"
"207","2","3","7","53","14","20","34","489","416","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"23384","2","3","12","63","45","184","103","572","658","C0003504"
"23545","2","3","5","29","88","132","85","222","346","C0003504"
"1387","2","3","12","19","31","276","91","433","118","C0003504"
"6237","2","5","7","60","54","24","30","46","72","C0003504"
"2778","2","5","4","68","96","326","427","548","672","C0003504"
"1294","2","5","7","53","51","342","454","573","492","C0003504"
"2767","2","5","4","68","96","326","427","548","672","C0003504"
"950","2","5","7","60","14","184","341","544","669","C0003504"
"242","2","3","5","11","142","223","142","220","298","C0003504"
"6011","2","5","7","53","14","20","34","540","68","C0003504"
"950","2","5","7","60","14","184","341","544","669","C0003504"
"54433","2","3","2","110","85","237","433","547","671","C0003507"
"140628","2","3","12","19","31","118","155","287","116","C0003507"
"3106","2","5","7","34","52","119","395","549","674","C0003507"
"10516","2","5","7","53","51","342","454","573","492","C0003507"
"2132","2","3","2","74","58","112","148","193","263","C0003507"
"3480","2","5","7","53","14","20","25","40","186","C0003507"
"4914","2","3","2","22","18","266","202","252","252","C0003507"
"23322","2","3","12","76","153","40","38","54","75","C0003507"
