"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"1613","27445","2","5","7","60","36","71","341","223","624","C0007273"
"1614","4534","2","3","5","80","81","296","399","362","468","C0007274"
"1615","54808","2","3","12","76","153","40","38","54","75","C0007274"
"1616","675","2","3","12","19","31","261","116","1","86","C0007274"
"1617","5328","2","5","7","34","52","216","395","549","674","C0007274"
"1618","2099","2","3","12","19","151","276","91","433","118","C0007279"
"1619","5277","2","3","2","61","77","142","176","235","317","C0007279"
"1620","55687","2","3","2","48","170","152","119","252","154","C0007279"
"1621","51750","2","3","12","19","31","261","116","1","86","C0007279"
"1622","2155","2","5","7","53","51","119","454","549","674","C0007302"
"1623","623","2","5","4","68","96","326","427","548","672","C0007302"
"1624","6663","2","3","3","19","221","321","428","541","667","C0007302"
"1625","57560","2","3","12","76","153","40","38","54","75","C0007302"
"1626","4210","2","3","12","41","219","339","156","568","697","C0007302"
"1627","51128","2","5","7","60","153","24","38","46","72","C0007370"
"1628","6446","2","5","8","63","45","23","34","464","187","C0007370"
"1629","547","2","3","7","76","153","40","38","54","75","C0007370"
"1630","1355","2","3","2","48","170","50","119","444","556","C0007370"
"1631","4204","2","3","12","19","31","1","426","55","78","C0007370"
"1632","1280","2","5","7","53","51","342","454","573","492","C0007370"
"1633","2188","2","3","12","19","31","261","116","1","86","C0007370"
"1634","7450","2","5","7","53","51","342","454","573","492","C0007370"
"1635","25942","2","3","12","19","31","1","426","55","78","C0007370"
"1636","3458","2","5","7","53","184","119","156","287","116","C0007370"
"1637","50945","2","3","3","48","170","335","347","560","373","C0007370"
"1638","1583","2","3","5","79","152","273","375","100","589","C0007370"
"1639","5116","2","3","12","76","153","40","38","54","75","C0007370"
"1640","23729","2","3","2","90","167","148","36","51","383","C0007370"
"1641","9627","2","3","12","19","31","1","426","55","78","C0007370"
"1642","10280","2","3","2","110","85","52","57","86","119","C0007384"
"1643","1654","2","3","7","34","52","216","395","549","674","C0007384"
"1644","1436","2","5","7","53","14","20","25","40","186","C0007384"
"1645","58","2","5","8","63","45","23","103","464","187","C0007384"
"1646","4593","2","5","7","53","14","20","454","573","492","C0007384"
"1647","11285","2","3","2","74","205","191","396","408","620","C0007384"
"1648","1938","2","3","7","34","52","216","395","549","671","C0007384"
"1649","4536","2","3","2","48","170","50","119","444","556","C0007384"
"1650","6915","2","5","4","68","96","326","427","548","672","C0007384"
"1651","3663","2","3","12","53","184","119","156","287","116","C0007384"
"1652","7468","2","3","12","19","31","1","426","55","78","C0007384"
"1653","4998","2","3","12","76","31","261","116","1","86","C0007528"
"1654","7248","2","3","2","48","57","110","141","359","462","C0007528"
"1655","3339","2","5","7","53","51","342","454","573","492","C0007528"
"1656","2271","2","3","5","80","81","166","170","226","305","C0007528"
"1657","3265","2","5","7","60","54","24","30","46","72","C0007570"
"1658","11285","2","3","2","74","205","191","396","408","620","C0007570"
"1659","5290","2","3","7","53","14","20","25","40","186","C0007570"
"1660","7305","2","5","7","34","52","216","395","549","674","C0007570"
"1661","224","2","3","5","50","47","39","202","19","233","C0007570"
"1662","7837","2","3","5","80","51","342","454","573","492","C0007570"
"1663","5626","2","3","3","19","221","321","428","541","667","C0007570"
"1664","1513","2","5","7","53","51","342","454","573","492","C0007570"
"1665","8048","2","5","8","63","45","23","103","464","187","C0007570"
"1666","5346","2","3","3","19","151","276","91","433","118","C0007570"
"1667","4626","2","5","8","63","45","23","103","464","187","C0007570"
"1668","1280","2","5","7","53","51","342","454","573","492","C0007570"
"1669","10686","2","5","6","42","36","71","177","64","219","C0007570"
"1670","10060","2","3","8","41","45","23","423","464","445","C0007570"
"1671","10484","2","3","7","60","153","40","38","54","203","C0007570"
"1672","7461","2","3","7","60","153","40","38","93","75","C0007570"
"1673","7516","2","3","12","19","31","261","116","1","86","C0007570"
"1674","2778","2","5","4","68","96","326","427","548","672","C0007570"
"1675","1414","2","5","6","11","45","160","362","177","673","C0007570"
"1676","64175","2","5","7","53","51","342","454","573","492","C0007570"
"1677","4508","2","3","2","48","170","50","119","444","556","C0007642"
"1678","5744","2","5","4","68","96","326","427","548","672","C0007642"
"1679","2697","2","3","7","76","153","40","38","54","75","C0007642"
"1680","2879","2","3","5","80","81","166","378","173","229","C0007642"
"1681","4621","2","5","8","63","45","23","103","464","187","C0007642"
"1682","4536","2","3","2","48","170","50","119","444","556","C0007642"
"1683","23600","2","3","5","80","81","305","409","208","482","C0007642"
"1684","7291","2","3","12","19","151","276","91","489","416","C0007642"
"1685","7290","2","3","12","19","31","1","426","55","78","C0007682"
"1686","56925","2","3","5","80","81","166","397","418","568","C0007682"
"1687","5295","2","5","7","53","14","20","25","40","186","C0007682"
"1688","9896","2","3","5","80","81","296","399","201","274","C0007760"
"1689","26123","2","3","2","76","153","40","38","54","75","C0007760"
"1690","2624","2","3","12","19","31","1","155","287","116","C0007760"
"1691","6654","2","5","7","60","54","24","30","46","72","C0007760"
"1692","207","2","3","7","53","14","20","34","489","416","C0007760"
"1693","7099","2","5","7","41","219","339","156","568","697","C0007760"
"1694","116","2","5","4","68","96","326","427","548","672","C0007781"
"1695","2121","2","3","12","41","116","268","434","568","605","C0007781"
"1696","123041","2","5","8","45","94","199","240","415","666","C0007785"
"1697","6165","2","3","2","110","85","237","433","547","671","C0007785"
"1698","7504","2","5","4","68","96","326","427","548","672","C0007785"
"1699","3106","2","5","7","34","52","119","395","549","674","C0007785"
"1700","2778","2","5","4","68","96","326","427","548","672","C0007785"
"1701","6658","2","3","12","19","221","321","428","541","667","C0007785"
"1702","26277","2","3","12","19","31","1","426","1","78","C0007785"
"1703","5781","2","5","7","53","14","20","25","40","186","C0007785"
"1704","116","2","5","4","68","96","326","427","548","672","C0007785"
"1705","5972","2","5","5","34","52","216","397","418","568","C0007785"
"1706","8924","2","3","12","41","116","268","434","468","213","C0007787"
"1707","2254","2","5","7","53","14","20","25","40","186","C0007787"
"1708","1947","2","5","7","53","51","20","25","560","373","C0007787"
"1709","9129","2","3","2","22","33","323","66","101","136","C0007787"
"1710","1134","2","5","8","27","70","99","162","216","290","C0007787"
"1711","7355","2","3","2","78","206","324","430","429","544","C0007787"
"1712","2056","2","5","7","53","51","119","25","40","186","C0007787"
"1713","3909","2","5","7","53","51","342","454","573","492","C0007787"
"1714","5116","2","3","12","76","153","40","38","54","75","C0007787"
"1715","3440","2","3","12","19","184","118","155","287","116","C0007787"
"1716","6444","2","5","8","63","45","23","103","464","187","C0007789"
"1717","3383","2","5","7","53","51","119","454","287","116","C0007789"
"1718","2316","2","5","7","53","51","342","454","573","702","C0007789"
"1719","9131","2","3","12","41","219","339","347","271","356","C0007789"
"1720","332","2","3","12","76","153","40","38","54","75","C0007789"
"1721","80781","2","5","7","53","51","342","454","573","492","C0007789"
"1722","2706","2","3","12","76","153","40","38","54","75","C0007789"
"1723","6736","2","3","12","19","31","276","91","433","667","C0007789"
"1724","8200","2","5","7","53","51","342","259","423","389","C0007789"
"1725","473","2","3","12","19","31","1","426","55","78","C0007789"
"1726","4920","2","5","7","53","14","20","259","560","373","C0007789"
"1727","3039","2","3","5","35","41","118","155","287","116","C0007789"
"1728","4001","2","3","12","76","31","40","38","54","75","C0007789"
"1729","1756","2","5","8","63","45","23","103","464","187","C0007789"
"1730","58","2","5","8","63","45","23","103","464","187","C0007789"
"1731","3659","2","3","12","19","184","119","156","287","116","C0007795"
"1732","338","2","5","7","53","51","342","454","573","492","C0007795"
"1733","7042","2","5","7","53","51","342","454","573","492","C0007820"
"1734","10491","2","5","7","53","51","342","454","573","492","C0007820"
"1735","4990","2","3","3","19","221","321","428","541","667","C0007873"
"1736","26012","2","3","12","19","31","261","116","159","211","C0007873"
"1737","6521","2","5","8","35","41","199","40","415","666","C0007873"
"1738","54551","2","3","12","41","219","197","156","568","422","C0007873"
"1739","3209","2","3","3","19","221","321","428","541","667","C0007873"
"1740","51741","2","3","2","22","33","323","66","101","127","C0007873"
"1741","1717","2","3","2","19","151","276","48","69","204","C0007873"
"1742","3569","2","5","7","53","51","342","454","573","416","C0007873"
"1743","2632","2","3","2","28","22","48","232","82","114","C0007873"
"1744","54888","2","3","2","110","85","152","129","252","154","C0007873"
"1745","142","2","3","12","19","31","261","116","1","86","C0007873"
"1746","8878","2","3","12","41","219","339","156","568","697","C0007873"
"1747","2690","2","5","7","53","14","20","25","40","186","C0007873"
"1748","7461","2","3","7","60","153","40","38","93","75","C0007873"
"1749","7249","2","3","7","60","57","110","141","359","462","C0007873"
"1750","2239","2","3","2","74","51","342","454","573","492","C0007873"
"1751","3758","2","5","8","63","36","166","106","110","158","C0007873"
"1752","641","2","3","12","19","31","261","116","1","86","C0007873"
"1753","8243","2","3","12","76","31","40","38","54","75","C0007873"
"1754","23322","2","3","12","76","153","40","38","54","75","C0007873"
"1755","2919","2","5","7","34","52","216","427","548","672","C0007873"
"1756","3078","2","5","7","53","51","119","395","549","674","C0007873"
"1757","6519","2","3","5","45","94","199","240","415","666","C0007873"
"1758","3569","2","5","7","53","51","342","454","573","416","C0007873"
"1759","8076","2","5","7","53","51","342","454","573","492","C0007873"
"1760","950","2","5","7","60","14","184","341","544","669","C0007959"
"1761","9526","2","3","2","48","69","99","162","216","290","C0007959"
"1762","26608","2","3","2","22","170","50","119","463","153","C0007959"
"1763","2022","2","5","7","53","51","342","259","423","389","C0007959"
"1764","3119","2","5","7","53","153","119","156","287","116","C0007959"
"1765","7253","2","5","4","68","96","326","427","548","672","C0007959"
"1766","7372","2","3","2","68","119","109","266","182","182","C0007959"
"1767","54551","2","3","12","41","219","197","156","568","422","C0007971"
"1768","6899","2","5","7","53","184","335","259","560","373","C0007971"
"1769","26191","2","5","7","53","14","20","25","40","186","C0007971"
"1770","7471","2","5","3","68","221","197","259","560","422","C0007971"
"1771","51750","2","3","12","19","31","261","116","1","86","C0007971"
"1772","3239","2","3","3","19","221","321","428","541","667","C0008073"
"1773","6658","2","3","12","19","221","321","428","541","667","C0008073"
"1774","1028","2","3","12","19","31","1","116","1","86","C0008073"
"1775","5657","2","5","7","34","52","216","395","549","674","C0008073"
"1776","7531","2","3","2","48","170","110","329","251","533","C0008073"
"1777","4000","2","3","12","26","105","178","226","297","156","C0008073"
"1778","2475","2","3","2","48","57","110","141","359","462","C0008073"
"1779","2625","2","3","12","19","31","339","155","287","116","C0008073"
"1780","3845","2","5","7","60","54","24","30","46","72","C0008073"
"1781","6569","2","3","8","45","94","199","240","415","666","C0008073"
"1782","39","2","3","2","67","92","293","55","75","311","C0008073"
"1783","1380","2","5","7","53","51","119","395","549","674","C0008073"
"1784","641","2","3","12","19","31","261","116","1","86","C0008073"
"1785","5449","2","3","3","19","221","321","428","541","667","C0008073"
"1786","4204","2","3","12","19","31","1","426","55","78","C0008073"
"1787","585","2","3","12","76","153","40","38","54","75","C0008073"
"1788","5354","2","5","7","27","36","150","341","223","628","C0008073"
"1789","8754","2","5","7","53","51","342","454","573","492","C0008073"
"1790","3339","2","5","7","53","51","342","454","573","492","C0008073"
"1791","1493","2","5","7","53","51","119","25","40","186","C0008073"
"1792","9409","2","3","5","43","161","305","409","208","482","C0008073"
"1793","7941","2","3","5","7","218","338","450","567","696","C0008073"
"1794","3674","2","5","7","53","51","342","454","573","492","C0008074"
"1795","2261","2","5","7","53","14","20","25","40","186","C0008074"
"1796","9662","2","3","12","76","153","40","38","54","75","C0008074"
"1797","1261","2","5","8","63","36","166","106","110","158","C0008149"
"1798","7042","2","5","7","53","51","342","454","573","492","C0008149"
"1799","3643","2","5","7","53","14","20","25","40","186","C0008297"
