"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"466","11234","2","3","5","60","18","184","341","544","669","C0002896"
"467","7415","2","3","7","34","52","216","395","536","445","C0002896"
"468","10847","2","3","12","19","31","1","426","55","78","C0002896"
"469","4524","2","3","2","15","166","104","369","117","583","C0002896"
"470","27031","2","3","6","11","142","225","38","331","506","C0002896"
"471","1636","2","3","5","80","81","166","397","418","568","C0002902"
"472","2892","2","5","8","63","36","166","106","110","158","C0002902"
"473","2629","2","3","5","80","81","250","291","152","420","C0002902"
"474","51268","2","3","5","43","161","305","409","208","30","C0002902"
"475","10733","2","3","12","76","153","40","38","54","75","C0002902"
"476","5573","2","3","12","19","184","118","155","287","116","C0002902"
"477","4853","2","3","12","19","124","143","428","236","667","C0002902"
"478","57526","2","5","7","53","51","335","444","560","373","C0002938"
"479","4155","2","5","7","27","36","150","341","223","628","C0002938"
"480","5318","2","1","6","11","142","225","142","220","298","C0002938"
"481","2138","2","3","12","19","31","1","426","55","78","C0002938"
"482","2677","2","5","7","53","51","342","454","573","492","C0002940"
"483","2572","2","3","2","67","57","190","152","197","93","C0002940"
"484","2067","2","3","12","19","31","261","116","1","86","C0002940"
"485","411","2","3","7","34","52","216","395","549","674","C0002940"
"486","58","2","5","8","63","45","23","103","464","187","C0002940"
"487","7314","2","3","12","41","219","261","409","208","482","C0002940"
"488","6638","2","3","2","22","33","323","66","101","136","C0002940"
"489","7040","2","5","7","53","51","342","454","573","492","C0002949"
"490","2263","2","5","7","53","14","20","25","40","186","C0002949"
"491","367","2","3","12","19","31","276","91","433","118","C0002949"
"492","624","2","5","4","68","96","326","427","548","672","C0002949"
"493","29954","2","5","2","27","206","324","430","215","290","C0002949"
"494","1203","2","3","2","41","170","342","423","536","342","C0002949"
"495","2200","2","5","7","53","51","342","454","573","492","C0002949"
"496","6638","2","3","2","22","33","323","66","101","136","C0002949"
"497","7253","2","5","4","68","96","326","427","548","672","C0002962"
"498","6347","2","5","7","53","51","119","427","489","416","C0002962"
"499","5896","2","3","12","41","116","268","434","568","605","C0002962"
"500","2668","2","5","7","53","14","20","25","40","186","C0002962"
"501","10555","2","3","7","34","52","216","395","549","622","C0002962"
"502","1293","2","5","7","53","51","342","454","573","492","C0002962"
"503","6310","2","3","12","22","142","225","366","362","468","C0002962"
"504","1376","2","3","2","19","151","276","91","433","118","C0002962"
"505","1175","2","5","7","60","14","184","341","544","669","C0002962"
"506","3845","2","5","7","60","54","24","30","46","72","C0002962"
"507","3848","2","5","7","34","52","225","142","220","298","C0002962"
"508","3084","2","5","7","53","14","20","25","40","186","C0002962"
"509","3728","2","5","7","34","52","225","142","220","298","C0002962"
"510","5243","2","3","12","41","116","268","423","536","445","C0002962"
"511","1535","2","5","7","34","52","216","395","549","674","C0002965"
"512","1130","2","5","7","60","54","326","141","359","462","C0002965"
"513","6927","2","3","3","19","221","321","428","541","667","C0002965"
"514","1188","2","5","8","63","45","23","34","464","187","C0002982"
"515","8139","2","3","12","41","116","268","434","468","213","C0002982"
"516","8626","2","3","3","19","221","321","428","541","667","C0002982"
"517","5784","2","5","7","42","81","296","399","201","274","C0002982"
"518","23322","2","3","12","76","153","40","38","54","75","C0002982"
"519","2218","2","5","2","53","123","194","255","560","373","C0002982"
"520","324","2","3","12","41","219","197","70","255","422","C0002982"
"521","2254","2","5","7","53","14","20","25","40","186","C0002985"
"522","10300","2","3","12","76","153","40","38","54","75","C0002985"
"523","1299","2","5","7","53","51","342","454","573","492","C0002985"
"524","64072","2","5","7","53","51","335","444","560","373","C0002985"
"525","658","2","5","7","53","51","342","259","423","389","C0002986"
"526","51715","2","5","7","60","54","24","30","46","72","C0002986"
"527","4842","2","3","5","63","45","71","177","464","219","C0002986"
"528","54880","2","3","12","19","31","1","426","55","78","C0002986"
"529","10060","2","3","8","41","45","23","423","464","445","C0002994"
"530","10269","2","3","2","48","182","50","119","444","556","C0002994"
"531","6772","2","3","12","53","184","119","156","287","116","C0002994"
"532","240","2","3","7","34","52","216","395","489","416","C0002994"
"533","4583","2","3","3","89","206","324","430","429","544","C0002994"
"534","1584","2","3","5","79","159","256","276","353","456","C0002994"
"535","650","2","5","7","53","51","342","259","423","389","C0002994"
"536","3123","2","5","7","53","51","119","156","287","116","C0002994"
"537","4221","2","3","12","19","31","342","454","573","492","C0002994"
"538","4598","2","3","2","19","151","276","198","259","427","C0002994"
"539","9031","2","3","12","19","31","1","426","55","78","C0003028"
"540","2074","2","3","12","19","31","1","426","55","78","C0003028"
"541","579","2","3","3","19","221","321","428","541","667","C0003028"
"542","6392","2","3","2","48","170","50","119","444","556","C0003028"
"543","22931","2","5","7","34","54","24","30","46","72","C0003028"
"544","3479","2","5","7","53","51","342","454","573","492","C0003028"
"545","4982","2","5","12","41","219","339","156","568","697","C0003028"
"546","811","2","3","2","41","116","342","423","536","342","C0003028"
"547","3858","2","1","6","11","142","225","142","220","298","C0003028"
"548","7140","2","5","8","63","45","23","103","464","187","C0003028"
"549","5023","2","5","7","34","52","216","395","549","674","C0003028"
"550","5971","2","3","12","41","219","339","156","568","621","C0003028"
"551","51098","2","3","12","76","153","40","38","54","75","C0003028"
"552","2260","2","5","7","53","14","20","25","40","186","C0003028"
"553","3240","2","5","7","34","52","216","395","549","674","C0003076"
"554","1947","2","5","7","53","51","20","25","560","373","C0003076"
"555","3508","2","3","12","19","31","261","116","1","86","C0003076"
"556","7468","2","3","12","19","31","1","426","55","78","C0003076"
"557","51715","2","5","7","60","54","24","30","46","72","C0003076"
"558","1392","2","5","4","68","96","326","427","548","672","C0003076"
"559","6997","2","5","3","53","221","321","259","423","389","C0003076"
"560","374","2","5","7","60","153","40","202","66","203","C0003076"
"561","11277","2","3","12","19","31","261","116","1","86","C0003079"
"562","26504","2","3","5","42","81","296","399","201","274","C0003079"
"563","1536","2","5","7","34","52","216","395","549","674","C0003119"
"564","2130","2","3","2","22","33","323","66","491","609","C0003119"
"565","3000","2","5","4","68","96","326","427","548","672","C0003119"
"566","25885","2","3","12","19","31","1","426","55","78","C0003119"
"567","7508","2","3","12","19","31","261","116","1","664","C0003119"
"568","6591","2","3","12","19","31","1","426","55","78","C0003119"
"569","4882","2","3","4","68","96","326","427","548","672","C0003119"
"570","7298","2","3","12","76","153","40","38","54","75","C0003119"
"571","8302","2","5","7","53","51","119","395","549","674","C0003119"
"572","919","2","5","7","53","14","119","25","40","186","C0003119"
"573","3930","2","3","2","22","33","323","66","3","464","C0003119"
"574","54101","2","3","2","48","170","50","347","167","593","C0003119"
"575","7468","2","3","12","19","31","1","426","55","78","C0003119"
"576","8200","2","5","7","53","51","342","259","423","389","C0003125"
"577","84433","2","3","12","41","219","339","156","568","697","C0003125"
"578","1145","2","5","8","27","70","99","162","216","290","C0003126"
"579","4000","2","3","12","26","105","178","226","297","156","C0003126"
"580","2736","2","3","12","41","116","321","428","54","667","C0003126"
"581","2316","2","5","7","53","51","342","454","573","702","C0003126"
"582","5125","2","5","6","11","51","225","142","220","298","C0003126"
"583","11200","2","3","12","19","31","261","116","1","86","C0003126"
"584","10082","2","3","2","74","51","342","454","573","492","C0003126"
"585","150094","2","3","3","53","14","20","34","540","68","C0003126"
"586","6609","2","3","5","105","155","250","291","152","420","C0003126"
"587","6389","2","3","2","48","170","50","119","444","556","C0003126"
"588","3557","2","3","12","41","219","339","156","568","697","C0003126"
"589","5189","2","3","5","43","161","305","409","208","482","C0003126"
"590","7037","2","5","7","60","14","184","341","544","669","C0003126"
"591","22858","2","3","7","53","14","20","34","540","68","C0003126"
"592","54209","2","5","7","53","51","119","395","549","674","C0003126"
"593","2138","2","3","12","19","31","1","426","55","78","C0003126"
"594","4204","2","3","12","19","31","1","426","55","78","C0003126"
"595","5727","2","3","12","68","221","197","259","560","422","C0003126"
"596","2261","2","5","7","53","14","20","25","40","186","C0003126"
"597","23384","2","3","12","63","45","184","103","572","658","C0003126"
"598","1737","2","3","2","67","92","293","55","75","311","C0003126"
"599","3119","2","5","7","53","153","119","156","287","116","C0003126"
"600","7040","2","5","7","53","51","342","454","573","492","C0003165"
"601","3284","2","3","2","69","98","169","299","183","243","C0003165"
"602","3784","2","5","8","63","36","166","106","110","158","C0003165"
"603","5116","2","3","12","76","153","40","38","54","75","C0003165"
"604","526","2","3","5","29","88","132","172","199","308","C0003460"
"605","9215","2","5","2","27","36","150","430","215","628","C0003460"
"606","3764","2","5","8","63","36","166","106","110","158","C0003460"
"607","5373","2","3","2","90","167","123","158","207","278","C0003460"
"608","5961","2","5","7","27","51","326","126","414","702","C0003460"
"609","857","2","5","7","53","45","23","57","83","422","C0003460"
"610","5993","2","3","12","19","31","1","426","55","78","C0003486"
"611","6812","2","5","7","27","36","150","341","223","628","C0003486"
"612","6909","2","5","7","53","51","335","444","560","373","C0003486"
"613","3730","2","5","7","53","14","20","25","40","186","C0003486"
"614","4233","2","5","7","53","14","20","25","40","186","C0003486"
"615","26154","2","3","5","47","144","185","238","310","392","C0003486"
"616","54187","2","3","5","80","81","296","272","452","148","C0003486"
"617","1717","2","3","2","19","151","276","48","69","204","C0003486"
"618","55505","2","3","2","110","85","237","433","547","671","C0003486"
"619","2138","2","3","12","19","31","1","426","55","78","C0003486"
"620","2720","2","3","7","34","52","216","395","21","599","C0003492"
"621","26608","2","3","2","22","170","50","119","463","153","C0003492"
"622","6337","2","5","8","63","45","23","34","464","187","C0003492"
"623","10280","2","3","2","110","85","52","57","86","119","C0003492"
"624","5339","2","5","7","53","51","342","454","573","492","C0003492"
"625","5257","2","3","7","34","45","23","103","464","187","C0003492"
"626","158","2","3","4","96","177","61","373","341","142","C0003492"
"627","952","2","3","5","73","110","155","384","263","348","C0003492"
"628","3265","2","5","7","60","54","24","30","46","72","C0003492"
"629","22796","2","5","7","60","153","40","38","66","203","C0003492"
"630","51099","2","3","2","67","92","293","55","75","311","C0003492"
"631","4921","2","5","7","53","14","20","25","573","186","C0003492"
"632","4524","2","3","2","15","166","104","369","117","583","C0003492"
"633","3141","2","3","2","68","40","130","166","127","173","C0003492"
"634","4162","2","5","7","53","51","342","454","573","492","C0003492"
"635","2992","2","3","7","34","52","216","395","549","674","C0003492"
"636","1958","2","3","12","19","31","276","91","433","116","C0003492"
"637","147372","2","5","3","19","221","342","428","541","667","C0003492"
"638","81608","2","3","2","22","33","323","66","101","136","C0003492"
"639","240","2","3","7","34","52","216","395","489","416","C0003492"
"640","26504","2","3","5","42","81","296","399","201","274","C0003492"
"641","9394","2","3","2","74","58","112","148","193","263","C0003492"
"642","5922","2","5","7","60","54","24","30","46","72","C0003492"
"643","7157","2","3","12","19","31","261","402","489","551","C0003492"
"644","779","2","5","8","63","36","166","341","390","158","C0003492"
"645","7531","2","3","2","48","170","110","329","251","533","C0003492"
"646","9896","2","3","5","80","81","296","399","201","274","C0003492"
"647","7468","2","3","12","19","31","1","426","55","78","C0003492"
