"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5551","2","5","7","53","51","119","395","549","674","C0002962"
"23218","2","5","7","34","52","216","395","549","674","C0002962"
"9939","2","3","2","22","33","323","66","101","136","C0002962"
"10060","2","3","8","41","45","23","423","464","445","C0002962"
"2878","2","3","5","80","81","110","378","173","229","C0002962"
"9966","2","5","12","41","219","339","156","568","697","C0002962"
"3872","2","1","6","11","142","225","142","220","298","C0002962"
"2316","2","5","7","53","51","342","454","573","702","C0002962"
"3458","2","5","7","53","184","119","156","287","116","C0002962"
"3827","2","5","4","68","96","326","427","548","672","C0002962"
"10342","2","3","7","60","219","40","202","66","203","C0002962"
"3827","2","5","4","68","96","326","427","548","672","C0002965"
"54209","2","5","7","53","51","119","395","549","674","C0002965"
"2006","2","5","7","53","51","342","454","573","492","C0002965"
"7084","2","3","2","72","109","115","62","268","353","C0002982"
"4313","2","5","7","53","51","342","454","573","492","C0002982"
"7941","2","3","5","7","218","338","450","567","696","C0002982"
"540","2","5","8","63","45","23","103","464","187","C0002982"
"55109","2","5","7","42","81","184","118","543","214","C0002982"
"367","2","3","12","19","31","276","91","433","118","C0002982"
"55135","2","3","12","76","137","76","136","472","435","C0002982"
"5080","2","3","3","19","221","321","428","541","667","C0002985"
"3043","2","5","7","34","52","216","395","549","116","C0002985"
"2720","2","3","7","34","52","216","395","21","599","C0002985"
"23095","2","3","7","76","153","40","38","54","75","C0002985"
"1958","2","3","12","19","31","276","91","433","116","C0002986"
"4017","2","3","2","53","51","342","454","573","492","C0002986"
"6559","2","5","8","45","94","199","240","415","666","C0002986"
"51095","2","3","12","22","33","323","66","101","664","C0002986"
"26610","2","3","12","19","31","1","426","55","78","C0002994"
"5077","2","3","3","19","221","321","428","541","667","C0002994"
"2629","2","3","5","80","81","250","291","152","420","C0002994"
"633","2","5","7","53","51","342","454","573","492","C0002994"
"7319","2","3","12","41","116","268","434","468","213","C0002994"
"10269","2","3","2","48","182","50","119","444","556","C0002994"
"6790","2","3","12","76","153","40","34","540","68","C0002994"
"6531","2","5","8","45","94","199","240","415","666","C0002994"
"7454","2","5","7","60","14","20","25","40","215","C0002994"
"8195","2","3","12","76","153","76","38","54","75","C0002994"
"2717","2","3","7","34","52","216","395","549","674","C0003028"
"85480","2","3","12","53","14","20","25","40","186","C0003028"
"29110","2","3","12","41","219","339","156","568","697","C0003028"
"3356","2","5","4","68","96","326","427","548","672","C0003028"
"1278","2","5","7","53","51","342","454","573","492","C0003028"
"4846","2","3","5","41","219","75","243","44","64","C0003028"
"5034","2","5","7","53","51","342","454","573","492","C0003028"
"9968","2","4","3","24","119","330","214","454","144","C0003028"
"6926","2","5","7","53","51","335","259","560","373","C0003028"
"51204","2","3","2","48","170","50","119","444","556","C0003028"
"2353","2","3","12","19","31","1","91","489","416","C0003028"
"2328","2","3","5","91","214","226","326","413","530","C0003028"
"1462","2","5","7","53","51","342","454","573","492","C0003028"
"9775","2","3","2","22","33","323","66","101","136","C0003028"
"4487","2","3","3","19","221","321","428","541","667","C0003076"
"6299","2","3","12","19","221","321","428","541","667","C0003076"
"9215","2","5","2","27","36","150","430","215","628","C0003076"
"7248","2","3","2","48","57","110","141","359","462","C0003076"
"4627","2","5","7","63","45","184","103","572","658","C0003076"
"9217","2","3","2","50","47","39","100","321","255","C0003076"
"5428","2","3","2","48","170","50","119","167","593","C0003076"
"5354","2","5","7","27","36","150","341","223","628","C0003076"
"7469","2","3","12","19","31","261","116","159","211","C0003079"
"4488","2","3","3","19","221","321","428","541","667","C0003079"
"2539","2","3","2","48","57","110","141","359","383","C0003119"
"23098","2","3","12","41","219","339","156","568","697","C0003119"
"7518","2","3","12","19","31","261","116","1","86","C0003119"
"6833","2","5","8","45","36","166","240","415","666","C0003119"
"7422","2","5","7","53","51","342","454","573","702","C0003119"
"857","2","5","7","53","45","23","57","83","422","C0003119"
"1896","2","5","12","41","219","339","156","568","697","C0003119"
"10269","2","3","2","48","182","50","119","444","556","C0003119"
"11113","2","5","7","53","14","20","34","540","68","C0003119"
"8516","2","5","7","53","51","342","454","573","492","C0003119"
"1499","2","3","12","19","221","197","259","560","422","C0003119"
"6440","2","5","5","68","96","185","238","310","272","C0003119"
"6606","2","3","2","22","33","323","66","101","136","C0003119"
"5605","2","5","7","53","14","20","34","540","68","C0003125"
"4683","2","3","12","19","31","261","116","1","86","C0003125"
"9966","2","5","12","41","219","339","156","568","697","C0003126"
"5095","2","3","2","48","40","130","166","127","173","C0003126"
"9241","2","5","7","53","51","342","259","423","389","C0003126"
"274","2","5","7","60","14","184","341","544","669","C0003126"
"6391","2","3","2","48","170","50","119","444","556","C0003126"
"2260","2","5","7","53","14","20","25","40","186","C0003126"
"8890","2","3","2","110","85","237","433","547","671","C0003126"
"4247","2","3","2","68","67","320","98","180","279","C0003126"
"3426","2","5","7","53","51","119","395","549","674","C0003126"
"4000","2","3","12","26","105","178","226","297","156","C0003126"
"54968","2","3","2","48","170","50","119","444","556","C0003126"
"2304","2","3","12","19","221","321","428","541","667","C0003126"
"7174","2","3","12","41","116","268","434","468","213","C0003126"
"6391","2","3","2","48","170","50","119","444","556","C0003126"
"5894","2","5","7","60","54","23","34","464","187","C0003126"
"2201","2","5","7","53","51","342","454","573","492","C0003126"
"2263","2","5","7","53","14","20","25","40","186","C0003126"
"5158","2","3","4","68","45","272","259","518","621","C0003126"
"2657","2","5","7","53","51","342","259","423","389","C0003126"
"6234","2","3","2","110","85","237","433","547","671","C0003126"
"7140","2","5","8","63","45","23","103","464","187","C0003126"
"51741","2","3","2","22","33","323","66","101","127","C0003126"
"6870","2","5","4","68","96","326","427","548","672","C0003165"
"9990","2","5","8","45","94","199","240","415","666","C0003165"
"6774","2","3","12","53","14","276","25","489","416","C0003165"
"7389","2","3","2","17","24","51","132","210","123","C0003165"
"7259","2","3","12","19","31","1","426","55","78","C0003460"
"1487","2","3","12","19","31","1","426","55","340","C0003460"
"2178","2","3","12","19","31","261","116","1","86","C0003460"
"3106","2","5","7","34","52","119","395","549","674","C0003460"
"1959","2","3","3","19","151","276","91","433","118","C0003460"
"283","2","5","7","53","51","335","444","560","373","C0003460"
"23096","2","5","7","60","54","24","30","46","72","C0003486"
"1352","2","3","2","48","170","50","119","444","556","C0003486"
"8481","2","3","12","76","153","40","38","54","75","C0003486"
"5080","2","3","3","19","221","321","428","541","667","C0003486"
"1200","2","3","5","80","81","178","226","297","380","C0003486"
"1594","2","3","5","92","163","96","363","460","487","C0003486"
"3239","2","3","3","19","221","321","428","541","667","C0003486"
"595","2","3","12","19","31","1","426","489","416","C0003486"
"604","2","3","12","19","151","276","91","489","416","C0003486"
"2261","2","5","7","53","14","20","25","40","186","C0003486"
"1278","2","5","7","53","51","342","454","573","492","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"6833","2","5","8","45","36","166","240","415","666","C0003492"
"5190","2","3","5","43","161","305","409","208","482","C0003492"
"9632","2","3","7","60","153","40","38","54","203","C0003492"
"2203","2","3","5","80","81","266","367","500","577","C0003492"
"3557","2","3","12","41","219","339","156","568","697","C0003492"
"471","2","3","5","80","81","61","373","341","142","C0003492"
"716","2","5","7","53","51","119","395","549","674","C0003492"
"9928","2","3","12","76","153","40","38","54","75","C0003492"
"8878","2","3","12","41","219","339","156","568","697","C0003492"
"9968","2","4","3","24","119","330","214","454","144","C0003492"
"3073","2","3","5","105","155","250","291","152","420","C0003492"
"5663","2","5","7","34","52","216","395","549","667","C0003492"
"2316","2","5","7","53","51","342","454","573","702","C0003492"
"7020","2","3","12","19","31","276","91","433","664","C0003492"
"3431","2","3","12","53","184","119","156","287","116","C0003492"
"1788","2","3","12","19","31","1","426","55","78","C0003492"
"7403","2","3","12","19","31","1","426","55","78","C0003492"
"7048","2","5","7","53","51","342","259","423","389","C0003492"
"1487","2","3","12","19","31","1","426","55","340","C0003492"
"1634","2","5","7","53","51","342","454","573","492","C0003492"
"4292","2","3","12","19","31","261","116","1","86","C0003492"
"5265","2","5","7","34","52","216","395","573","702","C0003492"
"23522","2","3","12","19","31","1","426","55","78","C0003492"
"1758","2","5","7","53","51","342","454","573","492","C0003492"
"10300","2","3","12","76","153","40","38","54","75","C0003492"
"633","2","5","7","53","51","342","454","573","492","C0003492"
"330","2","3","12","41","219","339","156","568","697","C0003492"
"2138","2","3","12","19","31","1","426","55","78","C0003492"
"3976","2","5","7","53","51","119","25","489","416","C0003493"
"4210","2","3","12","41","219","339","156","568","697","C0003493"
"182","2","5","7","53","51","143","428","236","667","C0003493"
"2780","2","5","4","68","96","326","427","548","672","C0003493"
"5781","2","5","7","53","14","20","25","40","186","C0003493"
"728","2","5","4","34","96","326","427","548","672","C0003493"
"8216","2","3","12","41","119","330","214","454","144","C0003496"
"950","2","5","7","60","14","184","341","544","669","C0003496"
"54345","2","5","3","19","221","321","428","541","667","C0003496"
"2261","2","5","7","53","14","20","25","40","186","C0003496"
"3315","2","3","12","41","181","160","362","402","215","C0003496"
"2625","2","3","12","19","31","339","155","287","116","C0003499"
"1583","2","3","5","79","152","273","375","100","589","C0003499"
"10686","2","5","6","42","36","71","177","64","219","C0003499"
"2052","2","3","5","91","130","114","290","367","475","C0003499"
"3953","2","5","7","53","14","20","25","40","186","C0003499"
"7431","2","3","12","41","45","23","103","489","416","C0003499"
"2483","2","3","2","22","33","323","66","101","136","C0003499"
"1487","2","3","12","19","31","1","426","55","340","C0003499"
"51684","2","3","12","41","116","268","38","54","75","C0003499"
"9215","2","5","2","27","36","150","430","215","628","C0003504"
"5993","2","3","12","19","31","1","426","55","78","C0003504"
"1311","2","5","7","53","51","342","454","573","492","C0003504"
"2703","2","3","12","76","153","40","38","54","75","C0003504"
"8031","2","3","12","19","151","276","91","433","118","C0003504"
"26229","2","3","2","74","205","191","396","408","257","C0003504"
"9049","2","3","3","41","151","276","378","271","356","C0003504"
"54101","2","3","2","48","170","50","347","167","593","C0003504"
"51091","2","3","2","110","85","237","433","547","671","C0003504"
"5194","2","3","5","43","161","305","409","208","482","C0003504"
"865","2","3","12","19","31","1","426","55","78","C0003504"
"3265","2","5","7","60","54","24","30","46","72","C0003504"
"1636","2","3","5","80","81","166","397","418","568","C0003504"
"10815","2","5","7","60","36","71","341","223","666","C0003504"
"26191","2","5","7","53","14","20","25","40","186","C0003504"
"7020","2","3","12","19","31","276","91","433","664","C0003504"
"3949","2","5","7","60","14","184","341","544","669","C0003504"
"6439","2","5","5","68","96","185","238","310","272","C0003504"
"2720","2","3","7","34","52","216","395","21","599","C0003504"
"7043","2","5","7","53","51","342","454","573","492","C0003504"
"5071","2","3","12","41","116","268","434","468","213","C0003504"
"54968","2","3","2","48","170","50","119","444","556","C0003504"
"10436","2","3","2","110","85","237","433","547","671","C0003504"
"72","2","5","8","63","45","23","103","464","187","C0003504"
"9928","2","3","12","76","153","40","38","54","75","C0003504"
"3239","2","3","3","19","221","321","428","541","667","C0003504"
"5105","2","3","3","67","151","276","91","433","118","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"11231","2","3","2","110","105","178","226","297","380","C0003504"
"10128","2","3","2","48","170","50","119","444","556","C0003504"
"79694","2","5","5","80","81","150","162","269","354","C0003507"
"4221","2","3","12","19","31","342","454","573","492","C0003507"
"6391","2","3","2","48","170","50","119","444","556","C0003507"
"10555","2","3","7","34","52","216","395","549","622","C0003507"
"4902","2","5","7","53","14","20","25","40","186","C0003507"
"50939","2","3","12","76","153","40","38","472","435","C0003507"
"175","2","3","7","34","52","216","395","549","674","C0003507"
