"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"673","2","5","7","53","14","20","34","540","68","C0002962"
"3977","2","5","7","53","51","119","25","40","416","C0002962"
"5781","2","5","7","53","14","20","25","40","186","C0002962"
"84876","2","5","8","63","45","23","103","464","187","C0002962"
"5144","2","3","4","68","96","326","427","548","672","C0002962"
"2668","2","5","7","53","14","20","25","40","186","C0002962"
"54487","2","3","2","22","33","323","66","101","136","C0002962"
"27286","2","5","7","53","51","342","444","560","492","C0002962"
"26608","2","3","2","22","170","50","119","463","153","C0002962"
"5264","2","3","5","43","161","305","409","208","482","C0002962"
"567","2","5","7","34","52","119","395","549","674","C0002962"
"23594","2","3","12","76","153","261","116","1","86","C0002965"
"1490","2","5","7","53","51","342","454","573","492","C0002965"
"5424","2","3","12","19","31","261","116","1","86","C0002965"
"2324","2","5","7","53","14","20","25","40","186","C0002982"
"1414","2","5","6","11","45","160","362","177","673","C0002982"
"2176","2","3","12","19","31","261","116","1","86","C0002982"
"26137","2","5","7","63","45","184","103","572","658","C0002982"
"2099","2","3","12","19","151","276","91","433","118","C0002982"
"6698","2","1","6","11","142","225","142","220","298","C0002982"
"1644","2","3","2","88","79","239","333","258","345","C0002982"
"185","2","5","4","68","96","326","427","548","672","C0002985"
"2516","2","3","3","19","151","276","91","433","118","C0002985"
"5618","2","5","7","53","51","119","25","40","186","C0002985"
"51684","2","3","12","41","116","268","38","54","75","C0002985"
"5664","2","5","7","53","219","143","428","236","667","C0002986"
"94","2","5","7","53","51","342","259","423","389","C0002986"
"6913","2","3","3","19","221","321","428","541","667","C0002986"
"5621","2","5","8","27","36","342","454","573","628","C0002986"
"7290","2","3","12","19","31","1","426","55","78","C0002994"
"8200","2","5","7","53","51","342","259","423","389","C0002994"
"84987","2","3","2","48","170","50","119","444","556","C0002994"
"7253","2","5","4","68","96","326","427","548","672","C0002994"
"6295","2","3","4","68","45","272","427","518","621","C0002994"
"25886","2","3","12","76","153","76","136","472","435","C0002994"
"6887","2","3","12","19","31","1","426","55","78","C0002994"
"9723","2","5","7","53","51","342","79","560","373","C0002994"
"3689","2","5","7","34","52","216","395","549","674","C0002994"
"26128","2","3","12","76","153","40","38","54","154","C0002994"
"2969","2","3","12","19","31","276","91","433","118","C0003028"
"8302","2","5","7","53","51","119","395","549","674","C0003028"
"8557","2","5","8","63","45","23","103","464","187","C0003028"
"8216","2","3","12","41","119","330","214","454","144","C0003028"
"8481","2","3","12","76","153","40","38","54","75","C0003028"
"2773","2","5","4","68","96","326","427","548","672","C0003028"
"51752","2","3","2","41","153","119","156","536","116","C0003028"
"50617","2","3","5","29","88","100","125","168","223","C0003028"
"4998","2","3","12","76","31","261","116","1","86","C0003028"
"2617","2","3","2","110","85","237","433","252","154","C0003028"
"2131","2","3","2","74","58","112","148","181","416","C0003028"
"547","2","3","7","76","153","40","38","54","75","C0003028"
"6391","2","3","2","48","170","50","119","444","556","C0003028"
"5332","2","3","4","68","96","326","427","548","672","C0003028"
"2239","2","3","2","74","51","342","454","573","492","C0003076"
"1896","2","5","12","41","219","339","156","568","697","C0003076"
"1301","2","5","7","53","51","342","454","573","492","C0003076"
"3239","2","3","3","19","221","321","428","541","667","C0003076"
"2516","2","3","3","19","151","276","91","433","118","C0003076"
"7153","2","3","12","19","31","261","116","1","86","C0003076"
"2130","2","3","2","22","33","323","66","491","609","C0003076"
"54880","2","3","12","19","31","1","426","55","78","C0003076"
"5297","2","3","2","11","54","225","181","441","555","C0003079"
"9451","2","3","2","110","51","335","226","297","380","C0003079"
"6144","2","3","2","110","85","237","433","547","671","C0003119"
"4593","2","5","7","53","14","20","454","573","492","C0003119"
"4692","2","5","7","53","51","119","402","489","416","C0003119"
"7157","2","3","12","19","31","261","402","489","551","C0003119"
"3990","2","3","5","26","35","178","9","414","220","C0003119"
"5617","2","5","12","19","31","1","426","55","78","C0003119"
"3105","2","5","7","53","51","119","156","287","116","C0003119"
"6310","2","3","12","22","142","225","366","362","468","C0003119"
"286","2","5","7","60","153","40","38","54","203","C0003119"
"427","2","3","7","34","52","216","395","549","420","C0003119"
"51305","2","5","8","63","36","166","106","110","158","C0003119"
"6310","2","3","12","22","142","225","366","362","468","C0003119"
"4868","2","5","7","53","51","335","25","560","373","C0003119"
"8838","2","5","7","53","51","342","259","423","389","C0003125"
"4137","2","3","7","27","36","150","341","223","628","C0003125"
"4322","2","5","7","53","51","342","454","573","492","C0003126"
"4137","2","3","7","27","36","150","341","223","628","C0003126"
"3718","2","5","7","53","14","20","25","40","186","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"10847","2","3","12","19","31","1","426","55","78","C0003126"
"4513","2","3","2","48","170","110","141","359","532","C0003126"
"55699","2","3","2","110","85","67","76","252","154","C0003126"
"5648","2","5","7","53","51","119","395","549","674","C0003126"
"6144","2","3","2","110","85","237","433","547","671","C0003126"
"9241","2","5","7","53","51","342","259","423","389","C0003126"
"1717","2","3","2","19","151","276","48","69","204","C0003126"
"3425","2","3","5","80","81","166","454","573","492","C0003126"
"847","2","3","7","34","52","216","395","549","674","C0003126"
"2317","2","5","7","63","45","23","103","287","664","C0003126"
"1140","2","5","8","27","70","99","162","216","290","C0003126"
"9095","2","5","7","53","51","335","444","560","373","C0003126"
"3043","2","5","7","34","52","216","395","549","116","C0003126"
"2006","2","5","7","53","51","342","454","573","492","C0003126"
"1908","2","5","4","68","96","326","427","548","672","C0003126"
"7169","2","5","8","63","45","23","103","464","187","C0003126"
"778","2","5","8","63","36","166","341","223","158","C0003126"
"1146","2","5","8","27","70","99","162","216","290","C0003126"
"1302","2","5","7","53","51","342","454","573","492","C0003165"
"6558","2","5","8","45","94","199","240","415","666","C0003165"
"4791","2","3","12","41","219","339","156","568","697","C0003165"
"4261","2","3","12","53","184","119","156","287","116","C0003165"
"5727","2","3","12","68","221","197","259","560","422","C0003460"
"9126","2","3","12","76","153","40","38","54","75","C0003460"
"4983","2","5","7","60","54","24","30","46","72","C0003460"
"1806","2","3","2","49","23","186","149","195","61","C0003460"
"2022","2","5","7","53","51","342","259","423","389","C0003460"
"5080","2","3","3","19","221","321","428","541","667","C0003460"
"1728","2","3","2","41","116","268","434","568","605","C0003486"
"10749","2","3","7","76","153","40","38","54","75","C0003486"
"1911","2","3","12","19","31","1","426","55","78","C0003486"
"2969","2","3","12","19","31","276","91","433","118","C0003486"
"5803","2","5","7","53","36","296","399","201","373","C0003486"
"3630","2","5","7","53","14","20","25","40","186","C0003486"
"79751","2","3","2","10","180","290","26","73","74","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"545","2","3","12","19","31","261","116","1","86","C0003486"
"6335","2","5","8","63","36","166","341","390","158","C0003486"
"3954","2","3","2","48","170","67","119","444","593","C0003492"
"1717","2","3","2","19","151","276","48","69","204","C0003492"
"207","2","3","7","53","14","20","34","489","416","C0003492"
"4221","2","3","12","19","31","342","454","573","492","C0003492"
"5189","2","3","5","43","161","305","409","208","482","C0003492"
"9927","2","3","12","19","31","118","155","287","116","C0003492"
"5573","2","3","12","19","184","118","155","287","116","C0003492"
"1280","2","5","7","53","51","342","454","573","492","C0003492"
"5626","2","3","3","19","221","321","428","541","667","C0003492"
"4683","2","3","12","19","31","261","116","1","86","C0003492"
"7291","2","3","12","19","151","276","91","489","416","C0003492"
"1736","2","3","2","110","85","237","433","547","671","C0003492"
"3984","2","5","7","53","14","20","34","540","68","C0003492"
"3767","2","5","8","63","36","166","106","110","158","C0003492"
"23269","2","3","12","19","31","1","426","55","78","C0003492"
"9573","2","5","7","53","51","342","259","423","389","C0003492"
"4921","2","5","7","53","14","20","25","573","186","C0003492"
"78989","2","5","7","53","51","119","395","573","674","C0003492"
"147138","2","3","12","41","219","339","156","568","697","C0003492"
"54903","2","3","12","76","153","40","38","54","75","C0003492"
"5277","2","3","2","61","77","142","176","235","317","C0003492"
"8643","2","5","3","68","221","197","259","560","422","C0003492"
"8878","2","3","12","41","219","339","156","568","697","C0003492"
"2187","2","3","12","19","31","261","116","1","86","C0003492"
"6347","2","5","7","53","51","119","427","489","416","C0003492"
"10682","2","5","4","68","96","326","48","69","204","C0003492"
"5373","2","3","2","90","167","123","158","207","278","C0003492"
"5053","2","3","5","80","81","166","236","308","390","C0003492"
"3600","2","5","7","53","51","119","25","40","186","C0003492"
"10516","2","5","7","53","51","342","454","573","492","C0003492"
"6938","2","3","12","19","31","1","426","55","78","C0003493"
"7494","2","3","2","110","105","178","226","297","380","C0003493"
"3265","2","5","7","60","54","24","30","46","72","C0003493"
"1277","2","5","7","53","51","342","454","573","492","C0003493"
"54","2","3","5","80","81","178","195","256","342","C0003493"
"2317","2","5","7","63","45","23","103","287","664","C0003493"
"443","2","3","5","80","81","189","182","509","409","C0003496"
"29123","2","3","12","19","151","276","91","433","118","C0003496"
"2548","2","3","7","34","52","216","395","549","674","C0003496"
"1019","2","3","12","19","31","1","116","1","86","C0003496"
"5195","2","3","5","43","161","305","409","208","482","C0003496"
"1789","2","3","12","19","31","1","426","55","78","C0003499"
"79054","2","5","8","63","45","193","306","390","158","C0003499"
"6792","2","5","7","53","14","20","34","540","68","C0003499"
"5860","2","3","2","69","91","75","204","267","352","C0003499"
"207","2","3","7","53","14","20","34","489","416","C0003499"
"1630","2","5","7","53","51","335","444","560","373","C0003499"
"4318","2","5","7","34","52","216","395","573","492","C0003499"
"2317","2","5","7","63","45","23","103","287","664","C0003499"
"2239","2","3","2","74","51","342","454","573","492","C0003499"
"4893","2","5","7","34","52","24","30","46","72","C0003504"
"27031","2","3","6","11","142","225","38","331","506","C0003504"
"7305","2","5","7","34","52","216","395","549","674","C0003504"
"5660","2","5","7","34","52","326","427","548","702","C0003504"
"7040","2","5","7","53","51","342","454","573","492","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"4864","2","3","5","48","152","184","341","544","669","C0003504"
"2218","2","5","2","53","123","194","255","560","373","C0003504"
"5940","2","3","2","22","33","323","66","101","136","C0003504"
"2178","2","3","12","19","31","261","116","1","86","C0003504"
"1312","2","3","2","87","79","105","426","129","25","C0003504"
"1029","2","3","12","19","31","1","116","1","664","C0003504"
"22931","2","5","7","34","54","24","30","46","72","C0003504"
"6138","2","3","2","110","85","237","433","547","671","C0003504"
"54658","2","3","2","78","205","207","67","355","138","C0003504"
"1646","2","3","2","46","136","227","168","225","490","C0003504"
"2177","2","3","2","110","90","261","431","545","443","C0003504"
"2239","2","3","2","74","51","342","454","573","492","C0003504"
"8547","2","5","7","53","51","342","454","573","492","C0003504"
"22854","2","5","5","27","51","335","444","560","373","C0003504"
"6399","2","5","7","60","54","24","30","46","72","C0003504"
"51715","2","5","7","60","54","24","30","46","72","C0003504"
"249","2","3","5","27","51","335","444","560","373","C0003504"
"10269","2","3","2","48","182","50","119","444","556","C0003504"
"27031","2","3","6","11","142","225","38","331","506","C0003504"
"5195","2","3","5","43","161","305","409","208","482","C0003504"
"6622","2","3","7","27","36","150","341","223","628","C0003504"
"4853","2","3","12","19","124","143","428","236","667","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"860","2","3","12","19","31","276","91","433","118","C0003504"
"23414","2","3","12","19","31","118","155","287","116","C0003507"
"1890","2","3","5","80","81","296","62","94","150","C0003507"
"3981","2","3","12","19","31","261","116","1","86","C0003507"
"2767","2","5","4","68","96","326","427","548","672","C0003507"
"6662","2","3","3","19","221","321","428","541","667","C0003507"
"5311","2","5","8","63","45","166","306","390","158","C0003507"
"4986","2","5","4","68","96","326","427","548","672","C0003507"
"7020","2","3","12","19","31","276","91","433","664","C0003507"
"5144","2","3","4","68","96","326","427","548","672","C0003507"
