"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4318","2","5","7","34","52","216","395","573","492","C0014457"
"3736","2","5","8","63","36","166","106","110","158","C0014457"
"3852","2","1","6","11","142","225","142","220","298","C0014457"
"54795","2","5","8","63","45","193","306","390","158","C0014457"
"2200","2","5","7","53","51","342","454","573","492","C0014457"
"6571","2","3","8","60","36","71","341","223","624","C0014457"
"2239","2","3","2","74","51","342","454","573","492","C0014457"
"538","2","3","8","63","45","23","103","464","187","C0014457"
"2064","2","5","7","53","14","20","25","40","186","C0014457"
"1896","2","5","12","41","219","339","156","568","697","C0014457"
"2778","2","5","4","68","96","326","427","548","672","C0014457"
"5520","2","3","2","110","85","237","433","547","671","C0014474"
"26128","2","3","12","76","153","40","38","54","154","C0014474"
"25978","2","3","2","48","57","110","141","359","462","C0014474"
"7172","2","3","5","80","81","105","426","129","586","C0014474"
"51684","2","3","12","41","116","268","38","54","75","C0014474"
"6885","2","3","12","41","219","339","156","568","697","C0014474"
"3239","2","3","3","19","221","321","428","541","667","C0014474"
"23545","2","3","5","29","88","132","85","222","346","C0014474"
"1836","2","3","2","35","41","94","260","330","375","C0014474"
"4155","2","5","7","27","36","150","341","223","628","C0014474"
"3606","2","5","7","53","51","119","156","489","416","C0014474"
"5428","2","3","2","48","170","50","119","167","593","C0014474"
"2972","2","3","2","19","33","261","116","159","211","C0014474"
"8214","2","3","6","11","142","225","142","220","298","C0014474"
"337","2","5","7","11","51","342","454","573","492","C0014511"
"2697","2","3","7","76","153","40","38","54","75","C0014511"
"4210","2","3","12","41","219","339","156","568","697","C0014511"
"3315","2","3","12","41","181","160","362","402","215","C0014522"
"2895","2","5","4","68","36","71","427","223","219","C0014522"
"11235","2","3","2","76","137","76","136","472","435","C0014534"
"6495","2","3","3","19","221","321","428","541","667","C0014534"
"8777","2","5","7","42","36","71","177","223","219","C0014548"
"3106","2","5","7","34","52","119","395","549","674","C0014548"
"846","2","5","4","68","96","326","427","548","672","C0014548"
"26608","2","3","2","22","170","50","119","463","153","C0014548"
"5122","2","5","4","27","36","184","141","359","411","C0014549"
"1736","2","3","2","110","85","237","433","547","671","C0014549"
"3891","2","1","6","11","142","225","142","220","298","C0014549"
"114548","2","3","12","41","219","339","156","568","697","C0014549"
"4015","2","5","7","53","51","342","454","573","492","C0014549"
"5373","2","3","2","90","167","123","158","207","278","C0014549"
"3694","2","5","7","53","51","342","454","573","492","C0014549"
"5657","2","5","7","34","52","216","395","549","674","C0014549"
"6389","2","3","2","48","170","50","119","444","556","C0014549"
"540","2","5","8","63","45","23","103","464","187","C0014549"
"2033","2","3","12","19","31","1","91","433","118","C0014553"
"2516","2","3","3","19","151","276","91","433","118","C0014553"
"2335","2","5","7","53","51","342","454","573","492","C0014553"
"4990","2","3","3","19","221","321","428","541","667","C0014553"
"6329","2","5","8","63","36","166","341","390","158","C0014553"
"7555","2","3","2","110","85","237","433","547","671","C0014553"
"2623","2","3","12","19","31","1","155","287","116","C0014553"
"5071","2","3","12","41","116","268","434","468","213","C0014553"
"3458","2","5","7","53","184","119","156","287","116","C0014553"
"3315","2","3","12","41","181","160","362","402","215","C0014553"
"2776","2","5","4","68","96","326","427","548","672","C0014553"
"1513","2","5","7","53","51","342","454","573","492","C0014553"
"58","2","5","8","63","45","23","103","464","187","C0014553"
"22995","2","3","12","76","153","40","38","54","75","C0014553"
"7056","2","5","7","53","51","119","454","573","492","C0014553"
"3481","2","5","7","53","51","342","454","573","492","C0014553"
"3891","2","1","6","11","142","225","142","220","298","C0014553"
"324","2","3","12","41","219","197","70","255","422","C0014553"
"5216","2","5","7","76","153","342","38","54","702","C0014553"
"4308","2","5","8","63","45","193","306","390","158","C0014553"
"54903","2","3","12","76","153","40","38","54","75","C0014553"
"2657","2","5","7","53","51","342","259","423","389","C0014553"
"5913","2","5","7","27","36","71","341","223","219","C0014556"
"1029","2","3","12","19","31","1","116","1","664","C0014556"
"4088","2","3","12","19","219","339","259","423","605","C0014556"
"4041","2","5","3","68","221","197","259","560","422","C0014556"
"1644","2","3","2","88","79","239","333","258","345","C0014556"
"2263","2","5","7","53","14","20","25","40","186","C0014556"
"652","2","5","7","53","51","342","454","573","492","C0014556"
"10522","2","3","12","19","221","197","259","236","422","C0014556"
"84100","2","5","7","60","54","24","30","46","72","C0014556"
"356","2","5","7","53","219","339","25","489","697","C0014556"
"7476","2","5","3","68","221","197","259","560","422","C0014556"
"11284","2","3","12","19","31","261","116","1","86","C0014556"
"3110","2","3","3","19","221","321","428","541","667","C0014556"
"1588","2","3","5","79","159","256","350","27","44","C0014556"
"10686","2","5","6","42","36","71","177","64","219","C0014556"
"1586","2","3","5","79","98","256","335","425","540","C0014556"
"4054","2","5","7","53","51","342","454","573","492","C0014556"
"5468","2","3","3","19","151","276","91","433","118","C0014556"
"4041","2","5","3","68","221","197","259","560","422","C0014556"
"51134","2","3","12","76","153","40","38","54","75","C0014556"
"8600","2","5","7","41","219","339","156","568","697","C0014556"
"25","2","3","12","19","14","20","25","287","116","C0014556"
"6223","2","3","2","110","85","237","433","547","671","C0014556"
"29072","2","3","12","19","31","1","426","55","78","C0014583"
"55209","2","3","12","11","142","225","142","220","298","C0014583"
"3265","2","5","7","60","54","24","30","46","72","C0014583"
"9742","2","3","12","76","153","40","38","54","75","C0014714"
"51204","2","3","2","48","170","50","119","444","556","C0014714"
"2566","2","5","8","27","70","99","162","216","290","C0014733"
"2623","2","3","12","19","31","1","155","287","116","C0014733"
"1289","2","5","7","53","51","342","454","573","492","C0014743"
"1585","2","3","5","79","159","256","351","100","589","C0014743"
"6662","2","3","3","19","221","321","428","541","667","C0014743"
"10555","2","3","7","34","52","216","395","549","622","C0014805"
"8085","2","3","12","19","31","1","426","55","78","C0014805"
"1581","2","3","5","19","151","276","91","433","118","C0014805"
"6495","2","3","3","19","221","321","428","541","667","C0014836"
"7051","2","1","6","11","142","225","142","220","298","C0014836"
"10398","2","5","8","53","45","23","103","464","187","C0014836"
"2316","2","5","7","53","51","342","454","573","702","C0014836"
"1910","2","5","4","68","96","326","427","548","672","C0014848"
"1080","2","3","12","41","219","339","156","544","669","C0014848"
"10516","2","5","7","53","51","342","454","573","492","C0014848"
"81501","2","3","12","26","35","276","91","433","156","C0014848"
"3064","2","3","12","48","170","50","444","91","439","C0014848"
"3889","2","1","6","11","142","225","142","220","298","C0014848"
"1071","2","5","7","53","51","342","454","573","492","C0014848"
"10060","2","3","8","41","45","23","423","464","445","C0014848"
"3440","2","3","12","19","184","118","155","287","116","C0014848"
"567","2","5","7","34","52","119","395","549","674","C0014850"
"9968","2","4","3","24","119","330","214","454","144","C0014850"
"7456","2","5","7","60","14","20","25","40","215","C0014850"
"875","2","3","5","80","137","44","21","451","316","C0014850"
"5159","2","5","7","53","14","20","25","40","186","C0014850"
"9049","2","3","3","41","151","276","378","271","356","C0014850"
"54209","2","5","7","53","51","119","395","549","674","C0014850"
"6334","2","5","8","63","36","166","341","223","158","C0014850"
"5979","2","5","7","53","14","20","25","40","186","C0014850"
"3586","2","5","7","53","51","119","25","489","416","C0014850"
"2175","2","3","12","19","31","261","116","1","86","C0014850"
"5160","2","3","2","67","92","293","55","75","311","C0014850"
"5605","2","5","7","53","14","20","34","540","68","C0014850"
"2301","2","5","6","11","142","225","142","220","673","C0014850"
"10891","2","3","3","19","151","276","91","433","118","C0014850"
"5332","2","3","4","68","96","326","427","548","672","C0014850"
"8878","2","3","12","41","219","339","156","568","697","C0014850"
"673","2","5","7","53","14","20","34","540","68","C0014850"
"2876","2","3","5","80","81","110","378","173","229","C0014850"
"2773","2","5","4","68","96","326","427","548","672","C0014850"
"189","2","3","5","43","161","305","409","208","482","C0014850"
"498","2","3","2","48","170","50","304","167","593","C0014850"
"6928","2","3","3","19","221","321","428","541","667","C0014850"
"5831","2","3","2","101","62","189","182","566","409","C0014850"
"3766","2","5","8","63","36","166","106","110","158","C0014866"
"2100","2","3","3","19","151","276","91","433","118","C0014866"
"9401","2","3","12","76","31","261","116","1","86","C0014866"
"3284","2","3","2","69","98","169","299","183","243","C0014866"
"8200","2","5","7","53","51","342","259","423","389","C0014866"
"1028","2","3","12","19","31","1","116","1","86","C0014866"
"2719","2","5","7","53","51","342","454","573","492","C0014866"
"2629","2","3","5","80","81","250","291","152","420","C0014866"
"1103","2","3","2","67","92","293","55","75","311","C0014866"
"7015","2","3","12","19","31","1","426","55","78","C0014866"
"27235","2","3","2","48","170","50","304","167","593","C0014866"
"3576","2","5","4","68","96","326","427","548","672","C0014866"
"2187","2","3","12","19","31","261","116","1","86","C0014866"
"8742","2","3","12","41","219","339","156","568","697","C0014866"
"10342","2","3","7","60","219","40","202","66","203","C0014866"
"58508","2","3","12","19","31","1","426","55","78","C0014867"
"8517","2","3","12","41","219","339","156","568","697","C0014867"
"3592","2","5","7","53","51","119","25","489","416","C0014867"
"54463","2","3","2","48","57","110","141","359","462","C0014867"
"1277","2","5","7","53","51","342","454","573","492","C0014867"
"10979","2","5","7","53","45","342","103","573","701","C0014867"
"4292","2","3","12","19","31","261","116","1","86","C0014868"
"1401","2","5","7","53","51","119","395","573","492","C0014868"
"8643","2","5","3","68","221","197","259","560","422","C0014868"
"2146","2","3","12","19","31","1","426","55","78","C0014868"
"4920","2","5","7","53","14","20","259","560","373","C0014868"
"3481","2","5","7","53","51","342","454","573","492","C0014868"
"54345","2","5","3","19","221","321","428","541","667","C0014868"
"1301","2","5","7","53","51","342","454","573","492","C0014868"
"10758","2","3","12","41","219","339","156","568","697","C0014868"
"5728","2","3","5","80","81","339","156","568","605","C0014877"
"55670","2","3","5","43","161","305","409","208","482","C0014877"
"7471","2","5","3","68","221","197","259","560","422","C0014877"
"5000","2","3","12","76","31","261","116","1","86","C0014877"
"2260","2","5","7","53","14","20","25","40","186","C0014877"
"9927","2","3","12","19","31","118","155","287","116","C0014877"
"10585","2","5","2","27","206","324","430","215","290","C0014877"
"6584","2","3","8","45","94","199","240","415","666","C0014877"
"545","2","3","12","19","31","261","116","1","86","C0014877"
"3861","2","1","6","11","142","225","142","220","298","C0014877"
"1723","2","3","2","48","170","50","119","444","556","C0014877"
"2033","2","3","12","19","31","1","91","433","118","C0014877"
"80184","2","5","7","34","52","216","38","54","75","C0014877"
"1947","2","5","7","53","51","20","25","560","373","C0014877"
"545","2","3","12","19","31","261","116","1","86","C0014877"
"4882","2","3","4","68","96","326","427","548","672","C0014877"
"4524","2","3","2","15","166","104","369","117","583","C0014877"
"2072","2","3","12","19","31","261","116","1","86","C0014877"
"1292","2","5","7","53","51","342","454","573","492","C0014877"
"2719","2","5","7","53","51","342","454","573","492","C0015306"
"4000","2","3","12","26","105","178","226","297","156","C0015306"
"1487","2","3","12","19","31","1","426","55","340","C0015306"
"3717","2","5","7","53","14","20","25","40","186","C0015310"
"4983","2","5","7","60","54","24","30","46","72","C0015310"
"7486","2","3","12","19","31","261","116","1","86","C0015310"
"4524","2","3","2","15","166","104","369","117","583","C0015310"
"5251","2","3","5","80","81","296","474","593","722","C0015310"
"3077","2","5","7","53","51","119","395","549","674","C0015310"
"1829","2","1","6","11","142","225","142","220","298","C0015310"
"579","2","3","3","19","221","321","428","541","667","C0015310"
"29954","2","5","2","27","206","324","430","215","290","C0015310"
"1591","2","3","5","92","163","262","136","460","566","C0015310"
"54551","2","3","12","41","219","197","156","568","422","C0015310"
"1299","2","5","7","53","51","342","454","573","492","C0015310"
"7290","2","3","12","19","31","1","426","55","78","C0015310"
