"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1487","2","3","12","19","31","1","426","55","340","C0002962"
"4141","2","3","2","110","85","237","433","547","154","C0002962"
"2895","2","5","4","68","36","71","427","223","219","C0002962"
"7373","2","5","7","53","51","342","454","573","492","C0002962"
"2645","2","3","2","90","167","266","367","101","664","C0002962"
"3954","2","3","2","48","170","67","119","444","593","C0002962"
"4204","2","3","12","19","31","1","426","55","78","C0002962"
"2099","2","3","12","19","151","276","91","433","118","C0002962"
"8822","2","5","7","53","14","20","25","40","186","C0002962"
"6687","2","3","2","48","170","50","119","444","593","C0002962"
"1415","2","3","6","63","45","160","362","177","673","C0002962"
"2316","2","5","7","53","51","342","454","573","702","C0002965"
"355","2","3","7","41","219","339","156","568","697","C0002965"
"58","2","5","8","63","45","23","103","464","187","C0002965"
"6569","2","3","8","45","94","199","240","415","666","C0002982"
"2488","2","5","4","68","96","326","427","548","672","C0002982"
"5745","2","5","4","68","96","326","427","548","672","C0002982"
"5602","2","3","12","19","14","150","34","540","68","C0002982"
"1301","2","5","7","53","51","342","454","573","492","C0002982"
"25939","2","3","12","53","184","119","156","287","116","C0002982"
"763","2","3","5","35","41","77","40","526","647","C0002982"
"54332","2","3","2","60","170","40","98","66","203","C0002985"
"8842","2","5","5","53","82","147","184","179","328","C0002985"
"2132","2","3","2","74","58","112","148","193","263","C0002985"
"3123","2","5","7","53","51","119","156","287","116","C0002985"
"51750","2","3","12","19","31","261","116","1","86","C0002986"
"23545","2","3","5","29","88","132","85","222","346","C0002986"
"2720","2","3","7","34","52","216","395","21","599","C0002986"
"8260","2","3","12","41","85","266","76","287","78","C0002986"
"7037","2","5","7","60","14","184","341","544","669","C0002994"
"2488","2","5","4","68","96","326","427","548","672","C0002994"
"779","2","5","8","63","36","166","341","390","158","C0002994"
"1759","2","5","7","60","14","184","341","544","669","C0002994"
"3592","2","5","7","53","51","119","25","489","416","C0002994"
"6736","2","3","12","19","31","276","91","433","667","C0002994"
"2261","2","5","7","53","14","20","25","40","186","C0002994"
"4763","2","5","7","60","54","24","30","46","214","C0002994"
"2356","2","3","5","15","166","85","314","397","513","C0002994"
"4990","2","3","3","19","221","321","428","541","667","C0002994"
"9499","2","5","7","53","51","23","103","464","187","C0003028"
"7040","2","5","7","53","51","342","454","573","492","C0003028"
"8869","2","3","2","89","124","204","272","347","451","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"2132","2","3","2","74","58","112","148","193","263","C0003028"
"5949","2","3","2","69","83","101","126","170","224","C0003028"
"7421","2","3","3","19","151","276","91","433","118","C0003028"
"23522","2","3","12","19","31","1","426","55","78","C0003028"
"2677","2","5","7","53","51","342","454","573","492","C0003028"
"25939","2","3","12","53","184","119","156","287","116","C0003028"
"3329","2","3","2","48","170","50","304","167","593","C0003028"
"6926","2","5","7","53","51","335","259","560","373","C0003028"
"440","2","3","2","101","62","189","182","509","154","C0003028"
"4016","2","5","7","53","51","342","454","573","492","C0003028"
"9731","2","3","12","76","153","40","38","54","75","C0003076"
"3315","2","3","12","41","181","160","362","402","215","C0003076"
"617","2","3","2","48","170","50","304","167","593","C0003076"
"2175","2","3","12","19","31","261","116","1","86","C0003076"
"617","2","3","2","48","170","50","304","167","593","C0003076"
"1026","2","3","12","19","31","1","116","489","416","C0003076"
"10743","2","3","3","19","151","276","91","433","118","C0003076"
"3930","2","3","2","22","33","323","66","3","464","C0003076"
"3897","2","5","7","53","51","335","444","560","373","C0003079"
"8856","2","3","3","19","151","276","91","433","118","C0003079"
"7036","2","3","5","29","88","132","85","222","346","C0003119"
"3981","2","3","12","19","31","261","116","1","86","C0003119"
"2178","2","3","12","19","31","261","116","1","86","C0003119"
"51360","2","3","3","26","35","276","91","433","203","C0003119"
"3420","2","3","2","67","34","198","33","107","3","C0003119"
"1031","2","3","12","19","31","1","426","55","78","C0003119"
"3431","2","3","12","53","184","119","156","287","116","C0003119"
"5192","2","3","5","43","161","305","409","208","482","C0003119"
"5621","2","5","8","27","36","342","454","573","628","C0003119"
"2261","2","5","7","53","14","20","25","40","186","C0003119"
"6635","2","3","2","22","33","323","66","101","136","C0003119"
"6521","2","5","8","35","41","199","40","415","666","C0003119"
"25836","2","3","12","76","153","40","38","54","75","C0003119"
"2317","2","5","7","63","45","23","103","287","664","C0003125"
"6399","2","5","7","60","54","24","30","46","72","C0003125"
"3861","2","1","6","11","142","225","142","220","298","C0003126"
"8086","2","3","12","22","33","323","66","101","664","C0003126"
"1378","2","5","7","34","52","216","395","549","674","C0003126"
"9573","2","5","7","53","51","342","259","423","389","C0003126"
"2720","2","3","7","34","52","216","395","21","599","C0003126"
"5000","2","3","12","76","31","261","116","1","86","C0003126"
"7136","2","5","8","63","45","23","103","464","187","C0003126"
"861","2","3","12","19","31","1","426","55","78","C0003126"
"8216","2","3","12","41","119","330","214","454","144","C0003126"
"4867","2","5","7","76","153","40","38","54","75","C0003126"
"10342","2","3","7","60","219","40","202","66","203","C0003126"
"5495","2","3","12","41","219","339","347","287","664","C0003126"
"2304","2","3","12","19","221","321","428","541","667","C0003126"
"8242","2","3","12","19","31","1","426","55","78","C0003126"
"2538","2","3","5","90","216","333","438","561","689","C0003126"
"5328","2","5","7","34","52","216","395","549","674","C0003126"
"10806","2","3","12","76","153","40","38","54","75","C0003126"
"7473","2","5","3","68","221","197","259","560","422","C0003126"
"8398","2","3","5","116","183","40","38","352","455","C0003126"
"1969","2","5","7","53","14","20","25","560","186","C0003126"
"1139","2","5","8","27","70","99","162","216","290","C0003126"
"4594","2","3","7","48","92","261","116","186","245","C0003126"
"1080","2","3","12","41","219","339","156","544","669","C0003165"
"1548","2","3","5","91","214","226","326","447","586","C0003165"
"6329","2","5","8","63","36","166","341","390","158","C0003165"
"26191","2","5","7","53","14","20","25","40","186","C0003165"
"6326","2","5","8","63","36","166","341","390","158","C0003460"
"4519","2","3","2","48","170","50","119","508","312","C0003460"
"4644","2","5","7","60","54","184","141","359","411","C0003460"
"6899","2","5","7","53","184","335","259","560","373","C0003460"
"952","2","3","5","73","110","155","384","263","348","C0003460"
"2122","2","3","12","19","31","1","426","55","78","C0003460"
"22900","2","3","12","41","219","339","156","568","697","C0003486"
"10683","2","5","7","53","51","143","428","560","667","C0003486"
"4056","2","3","5","80","175","271","372","471","229","C0003486"
"51025","2","3","2","48","170","50","304","167","593","C0003486"
"1294","2","5","7","53","51","342","454","573","492","C0003486"
"5728","2","3","5","80","81","339","156","568","605","C0003486"
"7399","2","5","7","53","51","342","454","573","492","C0003486"
"9897","2","3","12","76","18","75","38","1","212","C0003486"
"1962","2","3","5","43","161","305","409","208","482","C0003486"
"2668","2","5","7","53","14","20","25","40","186","C0003486"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"2108","2","3","2","48","170","50","119","444","556","C0003492"
"3339","2","5","7","53","51","342","454","573","492","C0003492"
"843","2","3","12","41","219","339","156","568","697","C0003492"
"23095","2","3","7","76","153","40","38","54","75","C0003492"
"4256","2","5","7","53","51","342","454","573","492","C0003492"
"3066","2","3","12","19","31","1","426","55","78","C0003492"
"1146","2","5","8","27","70","99","162","216","290","C0003492"
"1535","2","5","7","34","52","216","395","549","674","C0003492"
"9793","2","3","12","76","153","40","38","54","75","C0003492"
"1836","2","3","2","35","41","94","260","330","375","C0003492"
"7422","2","5","7","53","51","342","454","573","702","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"4920","2","5","7","53","14","20","259","560","373","C0003492"
"6326","2","5","8","63","36","166","341","390","158","C0003492"
"5979","2","5","7","53","14","20","25","40","186","C0003492"
"55109","2","5","7","42","81","184","118","543","214","C0003492"
"60675","2","5","4","68","96","326","427","548","672","C0003492"
"5594","2","5","7","34","14","20","34","540","274","C0003492"
"7369","2","5","7","53","51","119","395","549","674","C0003492"
"6833","2","5","8","45","36","166","240","415","666","C0003492"
"6945","2","3","12","19","31","110","141","488","102","C0003492"
"125","2","3","2","75","120","200","263","251","425","C0003492"
"23636","2","3","12","22","33","323","66","101","664","C0003492"
"1832","2","5","7","34","52","225","142","220","298","C0003492"
"22995","2","3","12","76","153","40","38","54","75","C0003492"
"9817","2","3","12","41","116","268","434","468","213","C0003492"
"51626","2","3","12","76","153","40","38","54","75","C0003492"
"6648","2","3","2","95","151","160","378","173","229","C0003492"
"2703","2","3","12","76","153","40","38","54","75","C0003492"
"2110","2","3","2","48","170","50","119","444","556","C0003493"
"7841","2","3","2","41","116","178","423","536","445","C0003493"
"1193","2","5","8","63","45","23","34","464","187","C0003493"
"658","2","5","7","53","51","342","259","423","389","C0003493"
"3239","2","3","3","19","221","321","428","541","667","C0003493"
"5333","2","3","5","18","16","40","417","103","58","C0003493"
"18","2","3","8","67","94","199","182","509","666","C0003496"
"26610","2","3","12","19","31","1","426","55","78","C0003496"
"3440","2","3","12","19","184","118","155","287","116","C0003496"
"9051","2","5","7","60","14","20","25","40","215","C0003496"
"7466","2","5","7","53","51","342","454","573","492","C0003496"
"2273","2","5","8","63","45","23","103","464","187","C0003499"
"3559","2","5","7","53","14","20","25","40","186","C0003499"
"4784","2","3","2","22","33","261","116","159","211","C0003499"
"7157","2","3","12","19","31","261","402","489","551","C0003499"
"5130","2","3","2","85","143","286","51","488","102","C0003499"
"3955","2","5","8","89","124","143","428","236","667","C0003499"
"673","2","5","7","53","14","20","34","540","68","C0003499"
"2697","2","3","7","76","153","40","38","54","75","C0003499"
"10166","2","3","2","84","97","167","210","278","360","C0003499"
"1832","2","5","7","34","52","225","142","220","298","C0003504"
"2010","2","3","12","26","105","296","226","488","156","C0003504"
"51004","2","3","5","48","74","135","171","227","63","C0003504"
"7439","2","5","8","63","45","23","34","464","187","C0003504"
"3861","2","1","6","11","142","225","142","220","298","C0003504"
"79722","2","3","12","76","153","40","38","54","75","C0003504"
"2737","2","3","12","19","116","321","428","54","667","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"5173","2","5","4","68","96","326","427","548","672","C0003504"
"7072","2","3","2","22","33","323","66","101","136","C0003504"
"23169","2","3","2","78","205","112","430","429","544","C0003504"
"6616","2","5","7","34","52","216","341","223","628","C0003504"
"6833","2","5","8","45","36","166","240","415","666","C0003504"
"54714","2","5","8","63","36","166","106","110","158","C0003504"
"4358","2","3","5","43","161","305","409","208","482","C0003504"
"5624","2","5","7","53","51","342","454","573","492","C0003504"
"1493","2","5","7","53","51","119","25","40","186","C0003504"
"54820","2","3","12","76","153","40","38","54","75","C0003504"
"10585","2","5","2","27","206","324","430","215","290","C0003504"
"10585","2","5","2","27","206","324","430","215","290","C0003504"
"2200","2","5","7","53","51","342","454","573","492","C0003504"
"191","2","3","5","80","81","105","426","129","690","C0003504"
"5096","2","3","2","48","40","130","166","127","173","C0003504"
"51119","2","3","2","110","85","237","433","547","671","C0003504"
"3426","2","5","7","53","51","119","395","549","674","C0003504"
"10528","2","3","2","110","85","237","433","547","671","C0003504"
"2717","2","3","7","34","52","216","395","549","674","C0003504"
"6575","2","3","8","45","94","199","240","415","666","C0003504"
"3758","2","5","8","63","36","166","106","110","158","C0003504"
"1392","2","5","4","68","96","326","427","548","672","C0003504"
"2263","2","5","7","53","14","20","25","40","186","C0003507"
"4851","2","3","12","19","221","143","428","236","667","C0003507"
"10577","2","5","7","34","52","216","395","549","674","C0003507"
"6532","2","5","8","45","94","199","240","415","666","C0003507"
"7124","2","3","12","41","219","339","156","568","697","C0003507"
"54977","2","3","2","110","85","118","155","287","116","C0003507"
"1814","2","5","4","68","96","326","427","548","672","C0003507"
"367","2","3","12","19","31","276","91","433","118","C0003507"
