"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1278","2","5","7","53","51","342","454","573","492","C0014038"
"54756","2","5","7","41","219","238","118","543","214","C0014038"
"3303","2","3","7","34","52","216","395","271","356","C0014038"
"1736","2","3","2","110","85","237","433","547","671","C0014038"
"9321","2","3","12","76","153","40","38","54","203","C0014038"
"50939","2","3","12","76","153","40","38","472","435","C0014038"
"4535","2","3","2","48","170","50","119","444","556","C0014038"
"55729","2","3","12","19","31","1","426","55","78","C0014038"
"3725","2","3","12","19","31","261","116","336","152","C0014038"
"10733","2","3","12","76","153","40","38","54","75","C0014038"
"34","2","3","2","19","151","276","91","433","118","C0014038"
"5108","2","3","12","76","153","40","38","54","75","C0014065"
"3242","2","3","5","67","92","293","55","308","390","C0014065"
"8022","2","3","3","110","85","321","428","541","667","C0014065"
"2178","2","3","12","19","31","261","116","1","86","C0014065"
"6309","2","3","5","19","151","76","48","69","204","C0014065"
"6794","2","3","12","53","14","20","34","540","68","C0014065"
"3479","2","5","7","53","51","342","454","573","492","C0014065"
"5191","2","3","5","43","161","305","409","208","482","C0014065"
"1311","2","5","7","53","51","342","454","573","492","C0014065"
"5167","2","3","5","32","93","163","207","303","126","C0014065"
"2581","2","3","5","80","81","250","291","152","420","C0014065"
"641","2","3","12","19","31","261","116","1","86","C0014065"
"3663","2","3","12","53","184","119","156","287","116","C0014065"
"5376","2","5","7","53","51","342","454","573","492","C0014065"
"3373","2","3","5","80","51","342","454","573","492","C0014065"
"10020","2","3","2","89","124","204","42","452","258","C0014065"
"6662","2","3","3","19","221","321","428","541","667","C0014065"
"23169","2","3","2","78","205","112","430","429","544","C0014065"
"5982","2","3","12","19","31","261","116","1","86","C0014065"
"3500","2","5","7","53","51","119","395","549","674","C0014065"
"9640","2","3","12","19","31","261","116","159","211","C0014065"
"356","2","5","7","53","219","339","25","489","697","C0014067"
"4921","2","5","7","53","14","20","25","573","186","C0014067"
"2717","2","3","7","34","52","216","395","549","674","C0014067"
"2700","2","3","6","76","153","40","38","54","75","C0014067"
"2316","2","5","7","53","51","342","454","573","702","C0014067"
"1287","2","5","2","53","51","342","454","573","492","C0014067"
"2767","2","5","4","68","96","326","427","548","672","C0014067"
"8260","2","3","12","41","85","266","76","287","78","C0014067"
"3784","2","5","8","63","36","166","106","110","158","C0014067"
"412","2","3","5","105","155","250","291","152","420","C0014067"
"3543","2","5","7","53","51","119","395","549","674","C0014072"
"9095","2","5","7","53","51","335","444","560","373","C0014072"
"4352","2","5","7","53","14","20","25","40","186","C0014072"
"3315","2","3","12","41","181","160","362","402","215","C0014072"
"9401","2","3","12","76","31","261","116","1","86","C0014072"
"5332","2","3","4","68","96","326","427","548","672","C0014072"
"3756","2","5","8","63","36","166","106","110","158","C0014072"
"1586","2","3","5","79","98","256","335","425","540","C0014084"
"2200","2","5","7","53","51","342","454","573","492","C0014084"
"3845","2","5","7","60","54","24","30","46","72","C0014084"
"4629","2","5","8","63","45","23","103","464","187","C0014084"
"3516","2","3","12","19","31","143","428","236","667","C0014084"
"7490","2","3","3","19","221","321","428","541","667","C0014116"
"788","2","3","2","45","151","199","240","415","666","C0014116"
"8929","2","3","3","19","221","321","428","541","667","C0014116"
"5096","2","3","2","48","40","130","166","127","173","C0014116"
"567","2","5","7","34","52","119","395","549","674","C0014116"
"5420","2","5","7","34","52","342","454","64","492","C0014116"
"8622","2","3","4","68","96","326","427","548","672","C0014116"
"6469","2","5","3","53","221","197","259","560","422","C0014116"
"4041","2","5","3","68","221","197","259","560","422","C0014116"
"1832","2","5","7","34","52","225","142","220","298","C0014116"
"7428","2","3","12","41","116","268","434","468","213","C0014116"
"3077","2","5","7","53","51","119","395","549","674","C0014116"
"473","2","3","12","19","31","1","426","55","78","C0014116"
"2121","2","3","12","41","116","268","434","568","605","C0014116"
"3299","2","3","12","42","81","296","399","201","274","C0014116"
"6885","2","3","12","41","219","339","156","568","697","C0014116"
"3458","2","5","7","53","184","119","156","287","116","C0014116"
"6845","2","5","7","60","14","184","341","544","669","C0014117"
"6390","2","3","2","48","170","50","119","444","556","C0014117"
"4582","2","5","7","53","206","324","430","429","544","C0014117"
"9049","2","3","3","41","151","276","378","271","356","C0014117"
"22856","2","3","2","78","189","303","251","320","403","C0014117"
"4524","2","3","2","15","166","104","369","117","583","C0014130"
"875","2","3","5","80","137","44","21","451","316","C0014130"
"2623","2","3","12","19","31","1","155","287","116","C0014130"
"3122","2","5","7","53","184","119","156","287","116","C0014130"
"2736","2","3","12","41","116","321","428","54","667","C0014130"
"4359","2","5","7","53","51","342","454","573","492","C0014130"
"7248","2","3","2","48","57","110","141","359","462","C0014130"
"5888","2","3","12","19","31","261","116","1","86","C0014130"
"673","2","5","7","53","14","20","34","540","68","C0014130"
"1374","2","3","2","19","151","276","91","433","118","C0014130"
"5896","2","3","12","41","116","268","434","568","605","C0014130"
"6329","2","5","8","63","36","166","341","390","158","C0014173"
"10128","2","3","2","48","170","50","119","444","556","C0014173"
"9049","2","3","3","41","151","276","378","271","356","C0014173"
"6330","2","5","8","63","36","166","341","223","158","C0014173"
"1294","2","5","7","53","51","342","454","573","492","C0014173"
"1409","2","3","12","76","153","40","38","54","75","C0014324"
"4204","2","3","12","19","31","1","426","55","78","C0014324"
"7353","2","3","12","41","219","339","156","568","605","C0014324"
"4221","2","3","12","19","31","342","454","573","492","C0014324"
"3417","2","3","7","34","52","216","395","549","319","C0014324"
"55315","2","3","5","80","81","296","62","94","150","C0014324"
"207","2","3","7","53","14","20","34","489","416","C0014356"
"55212","2","3","12","76","153","76","38","54","75","C0014356"
"23767","2","5","7","53","14","20","25","40","186","C0014356"
"3026","2","5","7","68","51","119","395","549","674","C0014356"
"6295","2","3","4","68","45","272","427","518","621","C0014356"
"26012","2","3","12","19","31","261","116","159","211","C0014356"
"29925","2","3","2","68","66","123","158","207","278","C0014390"
"25978","2","3","2","48","57","110","141","359","462","C0014390"
"8820","2","3","3","19","221","321","428","541","667","C0014390"
"9993","2","5","7","53","51","342","454","573","492","C0014390"
"4004","2","3","12","19","31","1","426","55","78","C0014390"
"10560","2","3","2","65","196","310","127","527","648","C0014390"
"6689","2","3","12","19","31","276","91","433","118","C0014390"
"4810","2","3","2","76","57","110","444","560","373","C0014390"
"9215","2","5","2","27","36","150","430","215","628","C0014394"
"6663","2","3","3","19","221","321","428","541","667","C0014394"
"2290","2","3","3","19","221","321","428","541","667","C0014394"
"5251","2","3","5","80","81","296","474","593","722","C0014394"
"4914","2","3","2","22","18","266","202","252","252","C0014394"
"26160","2","3","12","76","153","40","38","54","75","C0014394"
"3559","2","5","7","53","14","20","25","40","186","C0014394"
"7355","2","3","2","78","206","324","430","429","544","C0014457"
"2625","2","3","12","19","31","339","155","287","116","C0014457"
"80184","2","5","7","34","52","216","38","54","75","C0014457"
"1294","2","5","7","53","51","342","454","573","492","C0014457"
"5648","2","5","7","53","51","119","395","549","674","C0014457"
"1387","2","3","12","19","31","276","91","433","118","C0014457"
"567","2","5","7","34","52","119","395","549","674","C0014457"
"5328","2","5","7","34","52","216","395","549","674","C0014457"
"3248","2","3","2","69","83","133","167","224","301","C0014457"
"2969","2","3","12","19","31","276","91","433","118","C0014457"
"10084","2","3","2","22","33","323","66","101","136","C0014457"
"25836","2","3","12","76","153","40","38","54","75","C0014457"
"10555","2","3","7","34","52","216","395","549","622","C0014457"
"26277","2","3","12","19","31","1","426","1","78","C0014457"
"2624","2","3","12","19","31","1","155","287","116","C0014457"
"5573","2","3","12","19","184","118","155","287","116","C0014457"
"5624","2","5","7","53","51","342","454","573","492","C0014457"
"3845","2","5","7","60","54","24","30","46","72","C0014457"
"301","2","5","4","68","96","326","427","548","672","C0014457"
"23093","2","3","12","76","153","40","38","54","75","C0014457"
"8200","2","5","7","53","51","342","259","423","389","C0014457"
"2879","2","3","5","80","81","166","378","173","229","C0014457"
"3606","2","5","7","53","51","119","156","489","416","C0014457"
"7084","2","3","2","72","109","115","62","268","353","C0014457"
"5290","2","3","7","53","14","20","25","40","186","C0014457"
"6945","2","3","12","19","31","110","141","488","102","C0014457"
"54205","2","3","2","48","170","50","119","444","556","C0014457"
"7015","2","3","12","19","31","1","426","55","78","C0014474"
"6736","2","3","12","19","31","276","91","433","667","C0014474"
"6440","2","5","5","68","96","185","238","310","272","C0014474"
"10683","2","5","7","53","51","143","428","560","667","C0014474"
"1277","2","5","7","53","51","342","454","573","492","C0014474"
"5728","2","3","5","80","81","339","156","568","605","C0014474"
"3614","2","3","7","34","52","216","395","549","674","C0014474"
"1188","2","5","8","63","45","23","34","464","187","C0014474"
"26119","2","5","7","60","14","184","341","544","669","C0014474"
"59","2","5","8","63","45","23","103","464","187","C0014474"
"8878","2","3","12","41","219","339","156","568","697","C0014474"
"3702","2","5","7","53","14","20","25","40","186","C0014474"
"83706","2","5","7","53","51","342","454","573","702","C0014474"
"9719","2","5","7","53","51","342","454","573","492","C0014474"
"51741","2","3","2","22","33","323","66","101","127","C0014511"
"4541","2","3","2","48","170","50","119","444","24","C0014511"
"8942","2","3","5","52","212","183","307","391","507","C0014511"
"1716","2","3","2","27","36","150","221","138","188","C0014522"
"6696","2","5","7","53","51","342","454","573","492","C0014522"
"2495","2","3","7","34","52","216","395","274","358","C0014534"
"2184","2","3","5","76","153","138","236","332","407","C0014534"
"2153","2","5","7","53","51","342","454","573","492","C0014548"
"10804","2","3","12","76","153","40","38","54","75","C0014548"
"4843","2","3","5","43","161","305","409","489","416","C0014548"
"83593","2","5","7","60","54","24","30","46","72","C0014548"
"9215","2","5","2","27","36","150","430","215","628","C0014549"
"6655","2","5","7","60","54","24","30","46","72","C0014549"
"6678","2","5","7","53","51","342","454","573","492","C0014549"
"25836","2","3","12","76","153","40","38","54","75","C0014549"
"2261","2","5","7","53","14","20","25","40","186","C0014549"
"10913","2","3","12","41","219","339","156","568","697","C0014549"
"207","2","3","7","53","14","20","34","489","416","C0014549"
"627","2","5","7","53","51","335","444","423","373","C0014549"
"4920","2","5","7","53","14","20","259","560","373","C0014549"
"11343","2","3","5","98","213","334","57","83","658","C0014549"
"10342","2","3","7","60","219","40","202","66","203","C0014553"
"2736","2","3","12","41","116","321","428","54","667","C0014553"
"1075","2","5","7","34","52","216","395","549","674","C0014553"
"4647","2","5","7","60","83","101","126","170","224","C0014553"
"1289","2","5","7","53","51","342","454","573","492","C0014553"
"966","2","5","7","34","52","216","395","549","674","C0014553"
"10913","2","3","12","41","219","339","156","568","697","C0014553"
"64805","2","5","4","68","96","326","427","548","672","C0014553"
"356","2","5","7","53","219","339","25","489","697","C0014553"
"10479","2","5","7","27","36","150","341","223","628","C0014553"
"6197","2","3","12","19","14","20","34","540","68","C0014553"
"3052","2","3","2","48","170","50","119","444","556","C0014553"
"5979","2","5","7","53","14","20","25","40","186","C0014553"
"55505","2","3","2","110","85","237","433","547","671","C0014553"
"10312","2","3","7","34","52","216","395","549","674","C0014553"
"1813","2","5","4","68","96","326","427","548","672","C0014553"
"5159","2","5","7","53","14","20","25","40","186","C0014553"
"1950","2","5","7","53","14","20","25","40","186","C0014553"
"7468","2","3","12","19","31","1","426","55","78","C0014553"
"3848","2","5","7","34","52","225","142","220","298","C0014553"
"5696","2","3","12","41","116","268","156","568","116","C0014553"
"10939","2","3","2","48","170","50","119","444","593","C0014553"
"6774","2","3","12","53","14","276","25","489","416","C0014556"
"1026","2","3","12","19","31","1","116","489","416","C0014556"
"1299","2","5","7","53","51","342","454","573","492","C0014556"
"51733","2","3","5","80","23","257","357","455","508","C0014556"
