"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4621","2","5","8","63","45","23","103","464","187","C0027339"
"3284","2","3","2","69","98","169","299","183","243","C0027339"
"65125","2","5","8","63","45","23","34","464","187","C0027339"
"6201","2","3","2","110","85","237","433","547","671","C0027339"
"7253","2","5","4","68","96","326","427","548","672","C0027339"
"9451","2","3","2","110","51","335","226","297","380","C0027339"
"715","2","5","7","53","51","119","395","549","674","C0027339"
"23495","2","3","12","41","219","339","156","568","697","C0027339"
"207","2","3","7","53","14","20","34","489","416","C0027339"
"6863","2","5","4","68","96","326","427","548","672","C0027339"
"6532","2","5","8","45","94","199","240","415","666","C0027339"
"4990","2","3","3","19","221","321","428","541","667","C0027339"
"23479","2","3","2","48","170","50","119","100","556","C0027339"
"8504","2","3","5","47","144","185","238","310","392","C0027339"
"1583","2","3","5","79","152","273","375","100","589","C0027339"
"6662","2","3","3","19","221","321","428","541","667","C0027339"
"5244","2","3","3","41","151","276","91","433","118","C0027339"
"6910","2","3","12","19","51","335","444","560","373","C0027339"
"182","2","5","7","53","51","143","428","236","667","C0027339"
"50940","2","3","4","68","96","326","427","548","672","C0027339"
"2132","2","3","2","74","58","112","148","193","263","C0027404"
"1674","2","5","8","63","45","23","103","464","187","C0027404"
"1848","2","3","5","42","81","296","399","201","274","C0027404"
"5894","2","5","7","60","54","23","34","464","187","C0027404"
"4541","2","3","2","48","170","50","119","444","24","C0027404"
"3845","2","5","7","60","54","24","30","46","72","C0027404"
"55650","2","3","2","61","77","142","176","235","557","C0027404"
"7048","2","5","7","53","51","342","259","423","389","C0027404"
"6144","2","3","2","110","85","237","433","547","671","C0027404"
"2200","2","5","7","53","51","342","454","573","492","C0027404"
"10459","2","3","12","76","31","261","116","1","86","C0027404"
"5308","2","3","3","19","221","321","428","541","667","C0027404"
"8822","2","5","7","53","14","20","25","40","186","C0027404"
"1301","2","5","7","53","51","342","454","573","492","C0027404"
"8546","2","5","7","60","18","184","341","544","669","C0027404"
"51259","2","3","2","76","153","40","38","54","75","C0027404"
"4851","2","3","12","19","221","143","428","236","667","C0027412"
"23236","2","3","4","68","96","326","427","548","672","C0027412"
"10381","2","3","12","76","153","40","38","54","75","C0027412"
"10483","2","3","7","60","54","24","30","46","72","C0027412"
"1081","2","5","4","68","96","326","427","548","672","C0027412"
"427","2","3","7","34","52","216","395","549","420","C0027412"
"4508","2","3","2","48","170","50","119","444","556","C0027412"
"3852","2","1","6","11","142","225","142","220","298","C0027424"
"8924","2","3","12","41","116","268","434","468","213","C0027424"
"1001","2","5","7","53","51","335","444","560","373","C0027429"
"9620","2","5","7","53","51","335","444","560","373","C0027429"
"4851","2","3","12","19","221","143","428","236","667","C0027429"
"6439","2","5","5","68","96","185","238","310","272","C0027430"
"2030","2","3","5","80","81","296","62","94","150","C0027430"
"2741","2","5","8","27","70","99","162","216","290","C0027430"
"3636","2","3","5","80","14","20","25","40","186","C0027430"
"4513","2","3","2","48","170","110","141","359","532","C0027430"
"10847","2","3","12","19","31","1","426","55","78","C0027430"
"410","2","3","7","34","52","216","395","549","674","C0027430"
"8573","2","5","7","53","36","71","341","223","219","C0027430"
"3728","2","5","7","34","52","225","142","220","298","C0027430"
"860","2","3","12","19","31","276","91","433","118","C0027430"
"207","2","3","7","53","14","20","34","489","416","C0027439"
"10046","2","3","12","19","31","143","428","236","667","C0027439"
"356","2","5","7","53","219","339","25","489","697","C0027439"
"28952","2","3","12","41","116","268","434","468","213","C0027439"
"4534","2","3","5","80","81","296","399","362","468","C0027439"
"3596","2","5","7","53","51","119","25","489","416","C0027439"
"10599","2","3","8","35","41","77","40","57","80","C0027439"
"583","2","3","12","76","153","40","38","54","75","C0027439"
"6888","2","3","2","90","167","266","367","500","577","C0027439"
"2697","2","3","7","76","153","40","38","54","75","C0027443"
"58484","2","3","12","41","219","339","156","568","697","C0027443"
"4535","2","3","2","48","170","50","119","444","556","C0027443"
"9871","2","3","7","60","153","40","38","54","203","C0027443"
"3815","2","5","7","53","14","20","25","40","186","C0027443"
"547","2","3","7","76","153","40","38","54","75","C0027443"
"8086","2","3","12","22","33","323","66","101","664","C0027443"
"5621","2","5","8","27","36","342","454","573","628","C0027443"
"1471","2","5","7","34","52","216","395","549","492","C0027443"
"51259","2","3","2","76","153","40","38","54","75","C0027497"
"8050","2","3","2","67","92","293","55","75","311","C0027497"
"23600","2","3","5","80","81","305","409","208","482","C0027497"
"4536","2","3","2","48","170","50","119","444","556","C0027497"
"6261","2","5","8","63","45","23","34","464","187","C0027497"
"7401","2","5","7","60","83","101","126","170","224","C0027497"
"51082","2","3","2","19","31","1","426","55","78","C0027497"
"3423","2","3","5","74","3","342","374","294","590","C0027497"
"6392","2","3","2","48","170","50","119","444","556","C0027497"
"1855","2","5","12","76","153","197","259","560","422","C0027497"
"1145","2","5","8","27","70","99","162","216","290","C0027497"
"4214","2","3","12","41","219","339","34","540","117","C0027497"
"1277","2","5","7","53","51","342","454","573","492","C0027497"
"268","2","5","7","53","51","342","259","423","389","C0027497"
"25836","2","3","12","76","153","40","38","54","75","C0027497"
"3785","2","5","8","63","36","166","106","110","158","C0027497"
"10060","2","3","8","41","45","23","423","464","445","C0027497"
"326","2","3","12","19","31","261","377","370","269","C0027613"
"3717","2","5","7","53","14","20","25","40","186","C0027613"
"11107","2","3","12","19","31","1","426","55","78","C0027643"
"6569","2","3","8","45","94","199","240","415","666","C0027643"
"3786","2","5","8","63","36","166","106","110","158","C0027643"
"3257","2","5","7","60","54","24","30","46","72","C0027643"
"7124","2","3","12","41","219","339","156","568","697","C0027643"
"2263","2","5","7","53","14","20","25","40","186","C0027643"
"5830","2","3","5","43","161","305","409","208","482","C0027643"
"760","2","3","5","35","41","77","40","78","178","C0027643"
"10000","2","5","7","53","14","20","34","540","68","C0027643"
"4976","2","3","2","48","170","50","119","444","556","C0027643"
"10907","2","3","2","22","33","323","66","101","136","C0027643"
"3717","2","5","7","53","14","20","25","40","186","C0027643"
"5015","2","3","3","19","221","321","428","541","667","C0027643"
"51520","2","3","2","110","85","237","433","547","154","C0027643"
"3815","2","5","7","53","14","20","25","40","186","C0027643"
"55112","2","3","12","76","153","40","38","54","75","C0027643"
"3690","2","5","7","53","51","342","454","573","492","C0027643"
"6253","2","5","4","27","36","326","402","489","187","C0027643"
"7474","2","5","3","68","221","184","259","544","669","C0027643"
"79663","2","3","12","11","36","150","362","448","304","C0027643"
"3070","2","3","12","76","31","1","426","55","78","C0027643"
"2617","2","3","2","110","85","237","433","252","154","C0027643"
"4548","2","3","2","15","85","105","139","186","245","C0027643"
"1028","2","3","12","19","31","1","116","1","86","C0027643"
"6916","2","3","5","91","175","119","167","224","301","C0027643"
"6530","2","5","8","45","94","199","240","415","666","C0027643"
"2314","2","3","12","63","45","184","103","572","658","C0027643"
"54714","2","5","8","63","36","166","106","110","158","C0027643"
"84634","2","5","4","68","96","326","427","548","672","C0027643"
"977","2","5","7","53","51","342","454","573","492","C0027643"
"1280","2","5","7","53","51","342","454","573","492","C0027658"
"54716","2","5","8","45","94","199","240","415","666","C0027658"
"5582","2","5","7","53","14","20","34","540","68","C0027658"
"4214","2","3","12","41","219","339","34","540","117","C0027658"
"686","2","3","5","80","81","166","166","127","173","C0027658"
"5193","2","3","5","43","161","305","409","208","482","C0027658"
"1281","2","5","7","53","51","342","454","573","492","C0027658"
"51594","2","3","7","76","153","40","38","54","75","C0027658"
"8842","2","5","5","53","82","147","184","179","328","C0027658"
"2073","2","3","12","19","31","261","116","1","86","C0027658"
"10555","2","3","7","34","52","216","395","549","622","C0027658"
"9037","2","5","7","53","51","342","454","560","492","C0027658"
"2131","2","3","2","74","58","112","148","181","416","C0027658"
"27077","2","3","12","76","153","40","38","54","75","C0027660"
"7248","2","3","2","48","57","110","141","359","462","C0027660"
"10269","2","3","2","48","182","50","119","444","556","C0027661"
"10743","2","3","3","19","151","276","91","433","118","C0027661"
"6833","2","5","8","45","36","166","240","415","666","C0027661"
"3918","2","5","7","53","51","342","454","573","492","C0027686"
"701","2","3","12","76","153","40","38","54","75","C0027686"
"5195","2","3","5","43","161","305","409","208","482","C0027686"
"4683","2","3","12","19","31","261","116","1","86","C0027686"
"4893","2","5","7","34","52","24","30","46","72","C0027686"
"1134","2","5","8","27","70","99","162","216","290","C0027686"
"154064","2","5","5","27","51","335","444","560","373","C0027697"
"1300","2","5","7","53","51","342","454","573","492","C0027697"
"811","2","3","2","41","116","342","423","536","342","C0027697"
"54806","2","5","7","76","153","40","38","54","75","C0027697"
"54941","2","3","12","41","116","268","434","468","213","C0027697"
"641","2","3","12","19","31","261","116","1","86","C0027697"
"50717","2","3","12","41","116","268","434","468","213","C0027697"
"54880","2","3","12","19","31","1","426","55","78","C0027697"
"2006","2","5","7","53","51","342","454","573","492","C0027697"
"1910","2","5","4","68","96","326","427","548","672","C0027697"
"30817","2","5","3","68","221","197","259","560","422","C0027697"
"5604","2","5","7","53","14","20","34","540","68","C0027697"
"6772","2","3","12","53","184","119","156","287","116","C0027697"
"1284","2","5","7","53","51","342","454","573","492","C0027697"
"6016","2","5","7","60","54","24","30","46","72","C0027697"
"54487","2","3","2","22","33","323","66","101","136","C0027697"
"3035","2","3","2","110","85","237","433","547","154","C0027697"
"9791","2","3","8","45","94","199","240","415","666","C0027706"
"5618","2","5","7","53","51","119","25","40","186","C0027706"
"8890","2","3","2","110","85","237","433","547","671","C0027707"
"546","2","3","12","19","31","261","426","1","86","C0027707"
"4000","2","3","12","26","105","178","226","297","156","C0027707"
"540","2","5","8","63","45","23","103","464","187","C0027707"
"10370","2","3","12","19","31","276","91","433","118","C0027707"
"26154","2","3","5","47","144","185","238","310","392","C0027707"
"58","2","5","8","63","45","23","103","464","187","C0027707"
"22868","2","3","2","48","182","67","76","463","153","C0027707"
"2736","2","3","12","41","116","321","428","54","667","C0027707"
"55294","2","3","12","41","116","268","434","468","213","C0027707"
"5995","2","5","4","68","96","326","427","548","672","C0027708"
"5982","2","3","12","19","31","261","116","1","86","C0027708"
"3759","2","5","8","63","36","166","106","110","158","C0027708"
"10555","2","3","7","34","52","216","395","549","622","C0027708"
"54808","2","3","12","76","153","40","38","54","75","C0027708"
"472","2","3","12","19","31","261","116","1","86","C0027708"
"9451","2","3","2","110","51","335","226","297","380","C0027708"
"6794","2","3","12","53","14","20","34","540","68","C0027708"
"23395","2","3","2","110","85","67","76","252","154","C0027708"
"843","2","3","12","41","219","339","156","568","697","C0027708"
"51259","2","3","2","76","153","40","38","54","75","C0027708"
"3814","2","5","4","68","96","326","427","548","672","C0027708"
"1387","2","3","12","19","31","276","91","433","118","C0027708"
"8822","2","5","7","53","14","20","25","40","186","C0027708"
"435","2","3","8","84","97","167","210","278","360","C0027708"
"54757","2","5","7","53","51","342","454","573","492","C0027708"
"4351","2","3","2","90","167","266","367","500","577","C0027708"
"7534","2","3","2","48","57","110","141","359","411","C0027708"
"1311","2","5","7","53","51","342","454","573","492","C0027709"
"3383","2","5","7","53","51","119","454","287","116","C0027709"
"8547","2","5","7","53","51","342","454","573","492","C0027709"
"7466","2","5","7","53","51","342","454","573","492","C0027709"
"10269","2","3","2","48","182","50","119","444","556","C0027709"
"59","2","5","8","63","45","23","103","464","187","C0027709"
"355","2","3","7","41","219","339","156","568","697","C0027709"
"6949","2","3","2","110","85","237","164","390","311","C0027709"
"2566","2","5","8","27","70","99","162","216","290","C0027709"
"5889","2","3","12","19","31","261","116","1","86","C0027709"
"2332","2","3","2","22","33","71","373","466","609","C0027709"
