"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","2720","2","3","7","34","52","216","395","21","599","C0002896"
"468","355","2","3","7","41","219","339","156","568","697","C0002896"
"469","3757","2","5","8","63","36","166","106","110","158","C0002896"
"470","10743","2","3","3","19","151","276","91","433","118","C0002896"
"471","23230","2","5","7","11","142","71","341","560","219","C0002902"
"472","9782","2","3","2","22","33","323","66","101","136","C0002902"
"473","6876","2","5","7","53","51","342","454","573","492","C0002902"
"474","8905","2","5","7","60","153","184","341","544","669","C0002902"
"475","7084","2","3","2","72","109","115","62","268","353","C0002902"
"476","5894","2","5","7","60","54","23","34","464","187","C0002902"
"477","351","2","5","4","68","96","326","188","145","193","C0002902"
"478","23512","2","3","12","19","31","1","426","55","78","C0002938"
"479","51741","2","3","2","22","33","323","66","101","127","C0002938"
"480","1499","2","3","12","19","221","197","259","560","422","C0002938"
"481","10060","2","3","8","41","45","23","423","464","445","C0002938"
"482","7436","2","5","7","53","51","342","341","544","669","C0002940"
"483","7337","2","3","12","41","116","268","434","468","213","C0002940"
"484","805","2","5","8","53","45","20","34","464","187","C0002940"
"485","147912","2","3","6","22","142","225","366","362","468","C0002940"
"486","27030","2","3","12","19","31","1","426","55","78","C0002940"
"487","2218","2","5","2","53","123","194","255","560","373","C0002940"
"488","1280","2","5","7","53","51","342","454","573","492","C0002940"
"489","3549","2","5","3","53","51","197","259","560","422","C0002949"
"490","2760","2","3","7","34","52","216","395","549","674","C0002949"
"491","27086","2","3","12","19","221","321","428","541","667","C0002949"
"492","1289","2","5","7","53","51","342","454","573","492","C0002949"
"493","7461","2","3","7","60","153","40","38","93","75","C0002949"
"494","4312","2","5","7","53","51","342","454","573","492","C0002949"
"495","478","2","3","8","63","45","23","366","464","187","C0002949"
"496","23312","2","5","7","60","36","71","341","223","624","C0002949"
"497","8822","2","5","7","53","14","20","25","40","186","C0002962"
"498","5663","2","5","7","34","52","216","395","549","667","C0002962"
"499","10149","2","5","5","63","36","166","332","220","158","C0002962"
"500","1947","2","5","7","53","51","20","25","560","373","C0002962"
"501","100","2","3","5","33","21","47","56","80","199","C0002962"
"502","5290","2","3","7","53","14","20","25","40","186","C0002962"
"503","11277","2","3","12","19","31","261","116","1","86","C0002962"
"504","7042","2","5","7","53","51","342","454","573","492","C0002962"
"505","5073","2","3","2","110","85","323","433","146","194","C0002962"
"506","2811","2","5","7","53","51","1","454","573","78","C0002962"
"507","6261","2","5","8","63","45","23","34","464","187","C0002962"
"508","3752","2","5","8","63","36","166","106","110","158","C0002962"
"509","23169","2","3","2","78","205","112","430","429","544","C0002962"
"510","3394","2","5","7","53","184","119","156","287","116","C0002962"
"511","84634","2","5","4","68","96","326","427","548","672","C0002965"
"512","51371","2","3","12","41","116","268","434","568","605","C0002965"
"513","8842","2","5","5","53","82","147","184","179","328","C0002965"
"514","10413","2","3","12","19","36","143","177","236","321","C0002982"
"515","8643","2","5","3","68","221","197","259","560","422","C0002982"
"516","5950","2","5","7","53","51","101","126","170","224","C0002982"
"517","51062","2","5","7","27","36","150","402","489","373","C0002982"
"518","7681","2","3","12","41","116","268","434","468","213","C0002982"
"519","1890","2","3","5","80","81","296","62","94","150","C0002982"
"520","2317","2","5","7","63","45","23","103","287","664","C0002982"
"521","4287","2","3","12","41","116","268","434","468","215","C0002985"
"522","2263","2","5","7","53","14","20","25","40","186","C0002985"
"523","11234","2","3","5","60","18","184","341","544","669","C0002985"
"524","9049","2","3","3","41","151","276","378","271","356","C0002985"
"525","4763","2","5","7","60","54","24","30","46","214","C0002986"
"526","7048","2","5","7","53","51","342","259","423","389","C0002986"
"527","4540","2","3","2","48","170","50","119","444","556","C0002986"
"528","1585","2","3","5","79","159","256","351","100","589","C0002986"
"529","8573","2","5","7","53","36","71","341","223","219","C0002994"
"530","3047","2","3","12","19","31","118","155","287","116","C0002994"
"531","4318","2","5","7","34","52","216","395","573","492","C0002994"
"532","5837","2","3","5","80","81","23","103","464","658","C0002994"
"533","9215","2","5","2","27","36","150","430","215","628","C0002994"
"534","2658","2","5","7","53","51","342","259","423","389","C0002994"
"535","54982","2","3","2","48","170","50","399","167","593","C0002994"
"536","55703","2","3","2","22","33","261","116","159","211","C0002994"
"537","55717","2","3","12","41","116","268","434","468","213","C0002994"
"538","1234","2","5","4","68","96","326","427","548","672","C0002994"
"539","8626","2","3","3","19","221","321","428","541","667","C0003028"
"540","22858","2","3","7","53","14","20","34","540","68","C0003028"
"541","5551","2","5","7","53","51","119","395","549","674","C0003028"
"542","2074","2","3","12","19","31","1","426","55","78","C0003028"
"543","55636","2","3","3","19","221","321","428","423","389","C0003028"
"544","10269","2","3","2","48","182","50","119","444","556","C0003028"
"545","4222","2","3","3","19","221","321","428","541","667","C0003028"
"546","6662","2","3","3","19","221","321","428","541","667","C0003028"
"547","658","2","5","7","53","51","342","259","423","389","C0003028"
"548","2260","2","5","7","53","14","20","25","40","186","C0003028"
"549","5354","2","5","7","27","36","150","341","223","628","C0003028"
"550","3845","2","5","7","60","54","24","30","46","72","C0003028"
"551","1421","2","3","6","63","45","160","362","177","673","C0003028"
"552","4626","2","5","8","63","45","23","103","464","187","C0003028"
"553","4036","2","5","7","60","14","184","341","544","669","C0003076"
"554","6154","2","3","2","110","85","237","433","547","671","C0003076"
"555","25939","2","3","12","53","184","119","156","287","116","C0003076"
"556","8625","2","3","12","19","31","276","91","236","118","C0003076"
"557","9126","2","3","12","76","153","40","38","54","75","C0003076"
"558","1836","2","3","2","35","41","94","260","330","375","C0003076"
"559","6872","2","3","12","19","31","261","116","159","211","C0003076"
"560","59341","2","5","8","63","45","193","306","390","158","C0003076"
"561","8600","2","5","7","41","219","339","156","568","697","C0003079"
"562","4915","2","5","7","53","14","20","25","40","186","C0003079"
"563","658","2","5","7","53","51","342","259","423","389","C0003119"
"564","3239","2","3","3","19","221","321","428","541","667","C0003119"
"565","208","2","5","7","53","14","20","34","540","68","C0003119"
"566","1789","2","3","12","19","31","1","426","55","78","C0003119"
"567","6647","2","3","2","95","2","342","378","173","702","C0003119"
"568","2706","2","3","12","76","153","40","38","54","75","C0003119"
"569","2239","2","3","2","74","51","342","454","573","492","C0003119"
"570","3930","2","3","2","22","33","323","66","3","464","C0003119"
"571","11005","2","1","6","11","142","225","142","220","298","C0003119"
"572","145226","2","3","2","69","83","101","126","170","224","C0003119"
"573","3690","2","5","7","53","51","342","454","573","492","C0003119"
"574","2074","2","3","12","19","31","1","426","55","78","C0003119"
"575","79143","2","3","5","116","183","295","398","243","327","C0003119"
"576","351","2","5","4","68","96","326","188","145","193","C0003125"
"577","2697","2","3","7","76","153","40","38","54","75","C0003125"
"578","7415","2","3","7","34","52","216","395","536","445","C0003126"
"579","6473","2","3","3","19","221","321","428","541","667","C0003126"
"580","4668","2","3","5","21","111","188","242","313","396","C0003126"
"581","4519","2","3","2","48","170","50","119","508","312","C0003126"
"582","4318","2","5","7","34","52","216","395","573","492","C0003126"
"583","1281","2","5","7","53","51","342","454","573","492","C0003126"
"584","5631","2","3","2","72","119","109","266","336","452","C0003126"
"585","64327","2","5","4","68","96","326","427","548","672","C0003126"
"586","7167","2","3","2","90","167","266","367","500","577","C0003126"
"587","4693","2","5","7","53","51","342","454","573","492","C0003126"
"588","50","2","3","5","80","81","50","304","167","593","C0003126"
"589","5376","2","5","7","53","51","342","454","573","492","C0003126"
"590","4000","2","3","12","26","105","178","226","297","156","C0003126"
"591","3868","2","1","6","11","142","225","142","220","298","C0003126"
"592","4598","2","3","2","19","151","276","198","259","427","C0003126"
"593","10269","2","3","2","48","182","50","119","444","556","C0003126"
"594","7020","2","3","12","19","31","276","91","433","664","C0003126"
"595","11160","2","3","12","41","116","268","423","536","445","C0003126"
"596","51082","2","3","2","19","31","1","426","55","78","C0003126"
"597","5894","2","5","7","60","54","23","34","464","187","C0003126"
"598","6687","2","3","2","48","170","50","119","444","593","C0003126"
"599","9401","2","3","12","76","31","261","116","1","86","C0003126"
"600","9632","2","3","7","60","153","40","38","54","203","C0003165"
"601","10585","2","5","2","27","206","324","430","215","290","C0003165"
"602","6635","2","3","2","22","33","323","66","101","136","C0003165"
"603","55630","2","3","5","27","81","99","162","216","290","C0003165"
"604","50846","2","3","3","68","221","197","259","560","422","C0003460"
"605","51684","2","3","12","41","116","268","38","54","75","C0003460"
"606","2178","2","3","12","19","31","261","116","1","86","C0003460"
"607","26160","2","3","12","76","153","40","38","54","75","C0003460"
"608","5261","2","5","7","53","14","20","34","540","68","C0003460"
"609","4524","2","3","2","15","166","104","369","117","583","C0003460"
"610","9126","2","3","12","76","153","40","38","54","75","C0003486"
"611","472","2","3","12","19","31","261","116","1","86","C0003486"
"612","7248","2","3","2","48","57","110","141","359","462","C0003486"
"613","55109","2","5","7","42","81","184","118","543","214","C0003486"
"614","54968","2","3","2","48","170","50","119","444","556","C0003486"
"615","324","2","3","12","41","219","197","70","255","422","C0003486"
"616","3239","2","3","3","19","221","321","428","541","667","C0003486"
"617","3759","2","5","8","63","36","166","106","110","158","C0003486"
"618","58","2","5","8","63","45","23","103","464","187","C0003486"
"619","9820","2","3","12","41","116","268","434","468","213","C0003486"
"620","1356","2","3","7","53","51","342","454","573","492","C0003492"
"621","54101","2","3","2","48","170","50","347","167","593","C0003492"
"622","3207","2","3","3","19","221","321","428","541","667","C0003492"
"623","8867","2","3","5","60","14","184","341","544","669","C0003492"
"624","51082","2","3","2","19","31","1","426","55","78","C0003492"
"625","5621","2","5","8","27","36","342","454","573","628","C0003492"
"626","7248","2","3","2","48","57","110","141","359","462","C0003492"
"627","4763","2","5","7","60","54","24","30","46","214","C0003492"
"628","2629","2","3","5","80","81","250","291","152","420","C0003492"
"629","7468","2","3","12","19","31","1","426","55","78","C0003492"
"630","51204","2","3","2","48","170","50","119","444","556","C0003492"
"631","3576","2","5","4","68","96","326","427","548","672","C0003492"
"632","8200","2","5","7","53","51","342","259","423","389","C0003492"
"633","5982","2","3","12","19","31","261","116","1","86","C0003492"
"634","10568","2","3","8","45","94","199","240","415","666","C0003492"
"635","1302","2","5","7","53","51","342","454","573","492","C0003492"
"636","5373","2","3","2","90","167","123","158","207","278","C0003492"
"637","6812","2","5","7","27","36","150","341","223","628","C0003492"
"638","10585","2","5","2","27","206","324","430","215","290","C0003492"
"639","3818","2","5","7","68","51","119","395","549","674","C0003492"
"640","1161","2","3","12","41","116","268","434","468","213","C0003492"
"641","5605","2","5","7","53","14","20","34","540","68","C0003492"
"642","9719","2","5","7","53","51","342","454","573","492","C0003492"
"643","4683","2","3","12","19","31","261","116","1","86","C0003492"
"644","4513","2","3","2","48","170","110","141","359","532","C0003492"
"645","8626","2","3","3","19","221","321","428","541","667","C0003492"
"646","4695","2","3","2","48","170","50","119","444","556","C0003492"
"647","4089","2","3","12","19","219","339","259","423","605","C0003492"
