"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2778","2","5","4","68","96","326","427","548","672","C0002962"
"894","2","3","12","19","31","1","34","540","68","C0002962"
"2556","2","5","8","27","70","99","162","216","290","C0002962"
"6261","2","5","8","63","45","23","34","464","187","C0002962"
"5896","2","3","12","41","116","268","434","568","605","C0002962"
"7227","2","3","12","19","31","276","91","433","118","C0002962"
"3690","2","5","7","53","51","342","454","573","492","C0002962"
"7167","2","3","2","90","167","266","367","500","577","C0002962"
"80224","2","3","2","48","170","50","119","444","556","C0002962"
"2131","2","3","2","74","58","112","148","181","416","C0002962"
"55505","2","3","2","110","85","237","433","547","671","C0002962"
"658","2","5","7","53","51","342","259","423","389","C0002965"
"7273","2","5","7","53","51","342","103","464","702","C0002965"
"55636","2","3","3","19","221","321","428","423","389","C0002965"
"2261","2","5","7","53","14","20","25","40","186","C0002982"
"2033","2","3","12","19","31","1","91","433","118","C0002982"
"2627","2","3","12","19","31","118","155","287","116","C0002982"
"10008","2","5","8","63","36","166","341","223","158","C0002982"
"9101","2","3","12","41","219","339","156","568","605","C0002982"
"3425","2","3","5","80","81","166","454","573","492","C0002982"
"1136","2","5","8","27","70","99","162","216","290","C0002982"
"100","2","3","5","33","21","47","56","80","199","C0002985"
"355","2","3","7","41","219","339","156","568","697","C0002985"
"4099","2","5","7","27","51","150","444","223","628","C0002985"
"51807","2","3","12","76","153","40","38","54","75","C0002985"
"4538","2","3","2","48","170","50","119","444","556","C0002986"
"51752","2","3","2","41","153","119","156","536","116","C0002986"
"50615","2","5","7","53","51","119","25","40","186","C0002986"
"3265","2","5","7","60","54","24","30","46","72","C0002986"
"92086","2","3","5","91","59","222","302","386","337","C0002994"
"4629","2","5","8","63","45","23","103","464","187","C0002994"
"11315","2","3","2","48","170","50","399","201","229","C0002994"
"5728","2","3","5","80","81","339","156","568","605","C0002994"
"5308","2","3","3","19","221","321","428","541","667","C0002994"
"3659","2","3","12","19","184","119","156","287","116","C0002994"
"8660","2","5","7","53","14","20","25","40","186","C0002994"
"5116","2","3","12","76","153","40","38","54","75","C0002994"
"1513","2","5","7","53","51","342","454","573","492","C0002994"
"10216","2","3","2","48","170","50","304","167","593","C0002994"
"4920","2","5","7","53","14","20","259","560","373","C0003028"
"6121","2","3","2","69","83","101","126","170","224","C0003028"
"7040","2","5","7","53","51","342","454","573","492","C0003028"
"5832","2","3","2","101","62","189","182","509","252","C0003028"
"324","2","3","12","41","219","197","70","255","422","C0003028"
"6793","2","5","7","34","52","216","395","549","674","C0003028"
"51305","2","5","8","63","36","166","106","110","158","C0003028"
"2775","2","5","4","68","36","150","341","223","628","C0003028"
"5193","2","3","5","43","161","305","409","208","482","C0003028"
"1848","2","3","5","42","81","296","399","201","274","C0003028"
"30817","2","5","3","68","221","197","259","560","422","C0003028"
"3976","2","5","7","53","51","119","25","489","416","C0003028"
"23093","2","3","12","76","153","40","38","54","75","C0003028"
"4843","2","3","5","43","161","305","409","489","416","C0003028"
"2200","2","5","7","53","51","342","454","573","492","C0003076"
"5194","2","3","5","43","161","305","409","208","482","C0003076"
"4976","2","3","2","48","170","50","119","444","556","C0003076"
"22868","2","3","2","48","182","67","76","463","153","C0003076"
"3623","2","5","7","53","51","342","259","423","389","C0003076"
"7097","2","5","7","34","52","216","395","549","674","C0003076"
"847","2","3","7","34","52","216","395","549","674","C0003076"
"5443","2","5","4","68","96","326","427","548","672","C0003076"
"22868","2","3","2","48","182","67","76","463","153","C0003079"
"7515","2","3","12","19","31","261","116","1","86","C0003079"
"5745","2","5","4","68","96","326","427","548","672","C0003119"
"8514","2","5","7","34","52","216","395","549","674","C0003119"
"9569","2","3","12","19","31","276","91","433","118","C0003119"
"6657","2","3","12","19","221","321","428","541","667","C0003119"
"7403","2","3","12","19","31","1","426","55","78","C0003119"
"2260","2","5","7","53","14","20","25","40","186","C0003119"
"8600","2","5","7","41","219","339","156","568","697","C0003119"
"9076","2","5","6","42","36","71","177","64","219","C0003119"
"1282","2","5","7","53","51","342","454","573","492","C0003119"
"3611","2","5","7","53","14","20","103","188","701","C0003119"
"1355","2","3","2","48","170","50","119","444","556","C0003119"
"37","2","3","2","110","105","178","226","297","380","C0003119"
"2261","2","5","7","53","14","20","25","40","186","C0003119"
"5908","2","5","7","34","52","216","30","46","72","C0003125"
"4524","2","3","2","15","166","104","369","117","583","C0003125"
"5781","2","5","7","53","14","20","25","40","186","C0003126"
"9742","2","3","12","76","153","40","38","54","75","C0003126"
"1832","2","5","7","34","52","225","142","220","298","C0003126"
"779","2","5","8","63","36","166","341","390","158","C0003126"
"950","2","5","7","60","14","184","341","544","669","C0003126"
"7476","2","5","3","68","221","197","259","560","422","C0003126"
"7399","2","5","7","53","51","342","454","573","492","C0003126"
"7415","2","3","7","34","52","216","395","536","445","C0003126"
"27030","2","3","12","19","31","1","426","55","78","C0003126"
"3383","2","5","7","53","51","119","454","287","116","C0003126"
"9241","2","5","7","53","51","342","259","423","389","C0003126"
"2332","2","3","2","22","33","71","373","466","609","C0003126"
"2706","2","3","12","76","153","40","38","54","75","C0003126"
"6392","2","3","2","48","170","50","119","444","556","C0003126"
"25942","2","3","12","19","31","1","426","55","78","C0003126"
"1758","2","5","7","53","51","342","454","573","492","C0003126"
"3981","2","3","12","19","31","261","116","1","86","C0003126"
"220136","2","3","12","11","142","225","38","220","298","C0003126"
"4512","2","3","2","48","170","110","141","359","8","C0003126"
"1822","2","3","12","19","31","1","426","55","462","C0003126"
"5080","2","3","3","19","221","321","428","541","667","C0003126"
"8856","2","3","3","19","151","276","91","433","118","C0003126"
"4014","2","1","6","11","142","225","142","220","298","C0003165"
"7136","2","5","8","63","45","23","103","464","187","C0003165"
"50717","2","3","12","41","116","268","434","468","213","C0003165"
"2077","2","3","12","76","153","40","38","54","75","C0003165"
"5073","2","3","2","110","85","323","433","146","194","C0003460"
"4695","2","3","2","48","170","50","119","444","556","C0003460"
"324","2","3","12","41","219","197","70","255","422","C0003460"
"4000","2","3","12","26","105","178","226","297","156","C0003460"
"2182","2","3","2","67","92","265","284","147","235","C0003460"
"2316","2","5","7","53","51","342","454","573","702","C0003460"
"5244","2","3","3","41","151","276","91","433","118","C0003486"
"212","2","3","2","67","92","293","55","487","116","C0003486"
"1277","2","5","7","53","51","342","454","573","492","C0003486"
"5465","2","3","3","19","151","276","91","433","118","C0003486"
"860","2","3","12","19","31","276","91","433","118","C0003486"
"3077","2","5","7","53","51","119","395","549","674","C0003486"
"4000","2","3","12","26","105","178","226","297","156","C0003486"
"26258","2","5","7","60","18","184","341","544","669","C0003486"
"2072","2","3","12","19","31","261","116","1","86","C0003486"
"2697","2","3","7","76","153","40","38","54","75","C0003486"
"9632","2","3","7","60","153","40","38","54","203","C0003492"
"2261","2","5","7","53","14","20","25","40","186","C0003492"
"2778","2","5","4","68","96","326","427","548","672","C0003492"
"23169","2","3","2","78","205","112","430","429","544","C0003492"
"2206","2","3","12","41","14","20","25","40","186","C0003492"
"10290","2","5","7","53","14","20","34","540","68","C0003492"
"5159","2","5","7","53","14","20","25","40","186","C0003492"
"51360","2","3","3","26","35","276","91","433","203","C0003492"
"26012","2","3","12","19","31","261","116","159","211","C0003492"
"242","2","3","5","11","142","223","142","220","298","C0003492"
"2201","2","5","7","53","51","342","454","573","492","C0003492"
"27031","2","3","6","11","142","225","38","331","506","C0003492"
"3425","2","3","5","80","81","166","454","573","492","C0003492"
"5830","2","3","5","43","161","305","409","208","482","C0003492"
"10165","2","3","2","48","170","50","304","167","593","C0003492"
"5076","2","3","3","19","221","321","428","541","667","C0003492"
"7809","2","5","8","63","45","23","34","464","187","C0003492"
"778","2","5","8","63","36","166","341","223","158","C0003492"
"5538","2","3","2","115","18","340","269","342","444","C0003492"
"6329","2","5","8","63","36","166","341","390","158","C0003492"
"1917","2","3","12","41","219","339","347","572","658","C0003492"
"51204","2","3","2","48","170","50","119","444","556","C0003492"
"3047","2","3","12","19","31","118","155","287","116","C0003492"
"51360","2","3","3","26","35","276","91","433","203","C0003492"
"7157","2","3","12","19","31","261","402","489","551","C0003492"
"2798","2","5","4","68","96","326","427","548","672","C0003492"
"4000","2","3","12","26","105","178","226","297","156","C0003492"
"10413","2","3","12","19","36","143","177","236","321","C0003492"
"29760","2","5","7","53","14","20","25","40","186","C0003492"
"1290","2","5","7","53","51","342","454","573","492","C0003492"
"54880","2","3","12","19","31","1","426","55","78","C0003493"
"5837","2","3","5","80","81","23","103","464","658","C0003493"
"8924","2","3","12","41","116","268","434","468","213","C0003493"
"8314","2","3","12","41","31","1","426","55","78","C0003493"
"29954","2","5","2","27","206","324","430","215","290","C0003493"
"7461","2","3","7","60","153","40","38","93","75","C0003493"
"1351","2","3","2","48","170","110","141","359","462","C0003496"
"23247","2","3","12","76","153","71","34","540","68","C0003496"
"4625","2","3","8","63","45","23","103","464","187","C0003496"
"11277","2","3","12","19","31","261","116","1","86","C0003496"
"6663","2","3","3","19","221","321","428","541","667","C0003496"
"1292","2","5","7","53","51","342","454","573","492","C0003499"
"5889","2","3","12","19","31","261","116","1","86","C0003499"
"4629","2","5","8","63","45","23","103","464","187","C0003499"
"2316","2","5","7","53","51","342","454","573","702","C0003499"
"26580","2","5","8","27","70","99","162","216","290","C0003499"
"114548","2","3","12","41","219","339","156","568","697","C0003499"
"8890","2","3","2","110","85","237","433","547","671","C0003499"
"29925","2","3","2","68","66","123","158","207","278","C0003499"
"23426","2","5","7","42","36","71","177","223","219","C0003499"
"10309","2","3","12","19","31","261","116","1","86","C0003504"
"4313","2","5","7","53","51","342","454","573","492","C0003504"
"5573","2","3","12","19","184","118","155","287","116","C0003504"
"29954","2","5","2","27","206","324","430","215","290","C0003504"
"6899","2","5","7","53","184","335","259","560","373","C0003504"
"189","2","3","5","43","161","305","409","208","482","C0003504"
"5604","2","5","7","53","14","20","34","540","68","C0003504"
"3643","2","5","7","53","14","20","25","40","186","C0003504"
"4351","2","3","2","90","167","266","367","500","577","C0003504"
"5897","2","3","12","41","116","268","141","568","605","C0003504"
"2632","2","3","2","28","22","48","232","82","114","C0003504"
"4519","2","3","2","48","170","50","119","508","312","C0003504"
"367","2","3","12","19","31","276","91","433","118","C0003504"
"241","2","5","5","34","52","216","395","549","229","C0003504"
"2247","2","5","7","53","14","20","25","40","186","C0003504"
"6469","2","5","3","53","221","197","259","560","422","C0003504"
"3630","2","5","7","53","14","20","25","40","186","C0003504"
"8139","2","3","12","41","116","268","434","468","213","C0003504"
"5130","2","3","2","85","143","286","51","488","102","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"2316","2","5","7","53","51","342","454","573","702","C0003504"
"3949","2","5","7","60","14","184","341","544","669","C0003504"
"220136","2","3","12","11","142","225","38","220","298","C0003504"
"790","2","3","12","41","219","339","347","206","627","C0003504"
"8195","2","3","12","76","153","76","38","54","75","C0003504"
"3295","2","3","5","43","161","305","409","208","482","C0003504"
"2184","2","3","5","76","153","138","236","332","407","C0003504"
"10752","2","5","7","53","51","335","444","560","373","C0003504"
"808","2","5","8","63","45","23","103","464","187","C0003504"
"55636","2","3","3","19","221","321","428","423","389","C0003504"
"338","2","5","7","53","51","342","454","573","492","C0003507"
"55572","2","3","2","48","170","50","119","444","556","C0003507"
"8200","2","5","7","53","51","342","259","423","389","C0003507"
"5573","2","3","12","19","184","118","155","287","116","C0003507"
"1839","2","5","7","53","14","20","25","40","186","C0003507"
"2077","2","3","12","76","153","40","38","54","75","C0003507"
"5015","2","3","3","19","221","321","428","541","667","C0003507"
