"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7249","2","3","7","60","57","110","141","359","462","C0002962"
"55630","2","3","5","27","81","99","162","216","290","C0002962"
"5781","2","5","7","53","14","20","25","40","186","C0002962"
"51062","2","5","7","27","36","150","402","489","373","C0002962"
"595","2","3","12","19","31","1","426","489","416","C0002962"
"1893","2","5","7","53","51","342","454","573","702","C0002962"
"3918","2","5","7","53","51","342","454","573","492","C0002962"
"3106","2","5","7","34","52","119","395","549","674","C0002962"
"1012","2","5","7","53","51","335","444","560","373","C0002962"
"291","2","3","2","48","170","50","304","167","593","C0002962"
"4916","2","5","7","53","14","20","25","447","186","C0002962"
"3949","2","5","7","60","14","184","341","544","669","C0002965"
"4297","2","3","12","19","31","1","426","55","78","C0002965"
"8985","2","5","7","53","51","342","454","573","492","C0002965"
"4534","2","3","5","80","81","296","399","362","468","C0002982"
"546","2","3","12","19","31","261","426","1","86","C0002982"
"2006","2","5","7","53","51","342","454","573","492","C0002982"
"5077","2","3","3","19","221","321","428","541","667","C0002982"
"7157","2","3","12","19","31","261","402","489","551","C0002982"
"7098","2","5","7","41","219","339","156","568","697","C0002982"
"3339","2","5","7","53","51","342","454","573","492","C0002982"
"1813","2","5","4","68","96","326","427","548","672","C0002985"
"4214","2","3","12","41","219","339","34","540","117","C0002985"
"3670","2","3","2","110","85","237","433","547","671","C0002985"
"6913","2","3","3","19","221","321","428","541","667","C0002985"
"9241","2","5","7","53","51","342","259","423","389","C0002986"
"7547","2","3","3","19","221","321","428","541","667","C0002986"
"6391","2","3","2","48","170","50","119","444","556","C0002986"
"2239","2","3","2","74","51","342","454","573","492","C0002986"
"2263","2","5","7","53","14","20","25","40","186","C0002994"
"1947","2","5","7","53","51","20","25","560","373","C0002994"
"6731","2","3","2","110","85","237","433","547","671","C0002994"
"1583","2","3","5","79","152","273","375","100","589","C0002994"
"83932","2","3","12","19","31","261","116","1","86","C0002994"
"6299","2","3","12","19","221","321","428","541","667","C0002994"
"7132","2","3","12","41","219","339","156","568","697","C0002994"
"3861","2","1","6","11","142","225","142","220","298","C0002994"
"80816","2","3","2","22","33","323","426","55","78","C0002994"
"7299","2","3","5","23","18","138","250","332","407","C0002994"
"7809","2","5","8","63","45","23","34","464","187","C0003028"
"930","2","5","7","53","14","119","25","40","186","C0003028"
"54941","2","3","12","41","116","268","434","468","213","C0003028"
"3052","2","3","2","48","170","50","119","444","556","C0003028"
"11160","2","3","12","41","116","268","423","536","445","C0003028"
"1147","2","3","12","41","219","339","156","568","697","C0003028"
"1340","2","3","2","48","170","50","141","359","462","C0003028"
"4054","2","5","7","53","51","342","454","573","492","C0003028"
"6330","2","5","8","63","36","166","341","223","158","C0003028"
"1906","2","5","4","68","96","326","427","548","672","C0003028"
"715","2","5","7","53","51","119","395","549","674","C0003028"
"6532","2","5","8","45","94","199","240","415","666","C0003028"
"554","2","5","4","68","96","326","427","548","672","C0003028"
"4000","2","3","12","26","105","178","226","297","156","C0003028"
"763","2","3","5","35","41","77","40","526","647","C0003076"
"2022","2","5","7","53","51","342","259","423","389","C0003076"
"650","2","5","7","53","51","342","259","423","389","C0003076"
"3748","2","5","8","63","36","166","106","110","158","C0003076"
"3081","2","3","2","91","51","3","267","308","429","C0003076"
"2316","2","5","7","53","51","342","454","573","702","C0003076"
"841","2","3","12","41","219","339","156","568","697","C0003076"
"10342","2","3","7","60","219","40","202","66","203","C0003076"
"3315","2","3","12","41","181","160","362","402","215","C0003079"
"4990","2","3","3","19","221","321","428","541","667","C0003079"
"9469","2","3","2","103","189","303","29","475","467","C0003119"
"249","2","3","5","27","51","335","444","560","373","C0003119"
"7173","2","3","5","36","48","89","110","400","400","C0003119"
"5781","2","5","7","53","14","20","25","40","186","C0003119"
"29123","2","3","12","19","151","276","91","433","118","C0003119"
"51360","2","3","3","26","35","276","91","433","203","C0003119"
"5443","2","5","4","68","96","326","427","548","672","C0003119"
"9793","2","3","12","76","153","40","38","54","75","C0003119"
"10733","2","3","12","76","153","40","38","54","75","C0003119"
"7415","2","3","7","34","52","216","395","536","445","C0003119"
"2010","2","3","12","26","105","296","226","488","156","C0003119"
"50964","2","5","3","68","221","197","259","423","422","C0003119"
"55670","2","3","5","43","161","305","409","208","482","C0003119"
"3578","2","5","7","53","70","99","25","543","290","C0003125"
"7051","2","1","6","11","142","225","142","220","298","C0003125"
"6662","2","3","3","19","221","321","428","541","667","C0003126"
"4593","2","5","7","53","14","20","454","573","492","C0003126"
"22827","2","3","2","22","33","323","66","101","136","C0003126"
"5193","2","3","5","43","161","305","409","208","482","C0003126"
"7276","2","5","7","34","52","216","395","549","674","C0003126"
"3575","2","5","7","53","51","184","341","544","669","C0003126"
"7053","2","3","6","11","142","225","142","220","298","C0003126"
"54840","2","3","12","19","31","261","116","1","86","C0003126"
"1134","2","5","8","27","70","99","162","216","290","C0003126"
"2778","2","5","4","68","96","326","427","548","672","C0003126"
"8314","2","3","12","41","31","1","426","55","78","C0003126"
"2934","2","5","7","34","52","216","395","549","674","C0003126"
"7046","2","3","12","41","219","339","259","423","605","C0003126"
"1175","2","5","7","60","14","184","341","544","669","C0003126"
"1758","2","5","7","53","51","342","454","573","492","C0003126"
"2200","2","5","7","53","51","342","454","573","492","C0003126"
"1954","2","5","7","53","51","342","454","573","492","C0003126"
"23742","2","5","5","68","96","326","427","447","586","C0003126"
"4540","2","3","2","48","170","50","119","444","556","C0003126"
"6870","2","5","4","68","96","326","427","548","672","C0003126"
"5605","2","5","7","53","14","20","34","540","68","C0003126"
"55131","2","3","2","110","85","237","433","547","671","C0003126"
"5194","2","3","5","43","161","305","409","208","482","C0003165"
"9227","2","3","2","69","51","101","126","170","224","C0003165"
"9247","2","5","7","53","221","197","259","423","389","C0003165"
"6591","2","3","12","19","31","1","426","55","78","C0003165"
"6125","2","3","2","110","85","237","433","547","671","C0003460"
"22909","2","3","12","19","31","261","116","1","86","C0003460"
"4436","2","3","12","19","31","261","116","1","86","C0003460"
"5396","2","3","3","19","221","321","428","541","667","C0003460"
"5894","2","5","7","60","54","23","34","464","187","C0003460"
"8242","2","3","12","19","31","1","426","55","78","C0003460"
"1130","2","5","7","60","54","326","141","359","462","C0003486"
"23522","2","3","12","19","31","1","426","55","78","C0003486"
"4292","2","3","12","19","31","261","116","1","86","C0003486"
"4221","2","3","12","19","31","342","454","573","492","C0003486"
"4436","2","3","12","19","31","261","116","1","86","C0003486"
"10535","2","3","12","76","153","40","38","54","75","C0003486"
"1382","2","3","3","67","92","293","55","75","311","C0003486"
"3293","2","3","2","69","83","169","94","133","70","C0003486"
"54903","2","3","12","76","153","40","38","54","75","C0003486"
"5781","2","5","7","53","14","20","25","40","186","C0003486"
"55145","2","3","2","22","33","225","142","220","140","C0003492"
"7428","2","3","12","41","116","268","434","468","213","C0003492"
"4088","2","3","12","19","219","339","259","423","605","C0003492"
"2932","2","3","12","19","14","197","34","540","68","C0003492"
"23230","2","5","7","11","142","71","341","560","219","C0003492"
"2110","2","3","2","48","170","50","119","444","556","C0003492"
"3091","2","3","12","41","116","276","91","433","605","C0003492"
"5889","2","3","12","19","31","261","116","1","86","C0003492"
"8031","2","3","12","19","151","276","91","433","118","C0003492"
"7466","2","5","7","53","51","342","454","573","492","C0003492"
"10293","2","3","12","41","116","268","434","468","213","C0003492"
"4810","2","3","2","76","57","110","444","560","373","C0003492"
"1758","2","5","7","53","51","342","454","573","492","C0003492"
"2175","2","3","12","19","31","261","116","1","86","C0003492"
"6567","2","5","8","35","41","77","40","57","80","C0003492"
"25914","2","3","12","41","116","339","409","359","187","C0003492"
"8036","2","5","7","60","54","296","399","359","658","C0003492"
"27034","2","3","2","67","92","293","55","75","311","C0003492"
"958","2","5","7","53","51","119","156","568","697","C0003492"
"11277","2","3","12","19","31","261","116","1","86","C0003492"
"183","2","5","4","68","96","326","427","548","672","C0003492"
"7248","2","3","2","48","57","110","141","359","462","C0003492"
"4023","2","3","5","24","51","342","91","20","27","C0003492"
"7037","2","5","7","60","14","184","341","544","669","C0003492"
"6390","2","3","2","48","170","50","119","444","556","C0003492"
"8260","2","3","12","41","85","266","76","287","78","C0003492"
"51684","2","3","12","41","116","268","38","54","75","C0003492"
"5745","2","5","4","68","96","326","427","548","672","C0003492"
"1586","2","3","5","79","98","256","335","425","540","C0003492"
"9049","2","3","3","41","151","276","378","271","356","C0003492"
"3440","2","3","12","19","184","118","155","287","116","C0003493"
"6256","2","3","3","19","151","276","91","433","118","C0003493"
"4921","2","5","7","53","14","20","25","573","186","C0003493"
"5156","2","5","7","53","14","20","25","40","186","C0003493"
"22909","2","3","12","19","31","261","116","1","86","C0003493"
"3181","2","3","2","22","33","323","66","101","136","C0003493"
"2313","2","3","12","19","31","276","91","433","118","C0003496"
"5932","2","3","12","19","31","261","116","1","86","C0003496"
"2261","2","5","7","53","14","20","25","40","186","C0003496"
"10371","2","5","7","53","51","342","79","560","373","C0003496"
"2108","2","3","2","48","170","50","119","444","556","C0003496"
"6329","2","5","8","63","36","166","341","390","158","C0003499"
"2697","2","3","7","76","153","40","38","54","75","C0003499"
"5116","2","3","12","76","153","40","38","54","75","C0003499"
"10878","2","5","7","53","51","119","395","549","674","C0003499"
"3767","2","5","8","63","36","166","106","110","158","C0003499"
"1302","2","5","7","53","51","342","454","573","492","C0003499"
"3981","2","3","12","19","31","261","116","1","86","C0003499"
"2253","2","5","7","53","14","20","25","40","186","C0003499"
"2189","2","3","12","19","31","261","116","1","86","C0003499"
"3600","2","5","7","53","51","119","25","40","186","C0003504"
"5649","2","5","7","53","51","342","444","560","373","C0003504"
"9401","2","3","12","76","31","261","116","1","86","C0003504"
"1497","2","5","2","63","182","50","103","297","628","C0003504"
"5077","2","3","3","19","221","321","428","541","667","C0003504"
"10585","2","5","2","27","206","324","430","215","290","C0003504"
"25886","2","3","12","76","153","76","136","472","435","C0003504"
"7507","2","3","12","19","31","261","116","1","86","C0003504"
"6556","2","3","7","34","52","216","395","549","674","C0003504"
"5604","2","5","7","53","14","20","34","540","68","C0003504"
"7051","2","1","6","11","142","225","142","220","298","C0003504"
"1636","2","3","5","80","81","166","397","418","568","C0003504"
"8481","2","3","12","76","153","40","38","54","75","C0003504"
"6949","2","3","2","110","85","237","164","390","311","C0003504"
"7461","2","3","7","60","153","40","38","93","75","C0003504"
"4541","2","3","2","48","170","50","119","444","24","C0003504"
"5327","2","5","7","53","51","342","454","573","492","C0003504"
"2626","2","3","12","19","31","118","155","287","116","C0003504"
"353","2","5","7","34","52","216","395","549","674","C0003504"
"2122","2","3","12","19","31","1","426","55","78","C0003504"
"478","2","3","8","63","45","23","366","464","187","C0003504"
"5290","2","3","7","53","14","20","25","40","186","C0003504"
"2261","2","5","7","53","14","20","25","40","186","C0003504"
"5604","2","5","7","53","14","20","34","540","68","C0003504"
"3299","2","3","12","42","81","296","399","201","274","C0003504"
"6655","2","5","7","60","54","24","30","46","72","C0003504"
"79581","2","3","5","38","134","174","476","178","237","C0003504"
"190","2","3","3","19","151","276","91","433","118","C0003504"
"54541","2","3","2","48","57","110","141","359","462","C0003504"
"2697","2","3","7","76","153","40","38","54","75","C0003504"
"5737","2","5","4","68","96","326","427","548","672","C0003507"
"2260","2","5","7","53","14","20","25","40","186","C0003507"
"7473","2","5","3","68","221","197","259","560","422","C0003507"
"4327","2","5","7","53","51","342","454","573","492","C0003507"
"5728","2","3","5","80","81","339","156","568","605","C0003507"
"1649","2","3","12","19","31","276","91","433","118","C0003507"
"6891","2","3","12","41","116","119","156","568","116","C0003507"
"93","2","5","7","53","14","20","259","423","389","C0003507"
