"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"467","2683","2","3","7","34","52","216","395","549","617","C0002896"
"468","3767","2","5","8","63","36","166","106","110","158","C0002896"
"469","176","2","5","7","53","51","342","454","573","492","C0002896"
"470","6664","2","3","3","19","221","321","428","541","667","C0002896"
"471","3636","2","3","5","80","14","20","25","40","186","C0002902"
"472","3440","2","3","12","19","184","118","155","287","116","C0002902"
"473","8820","2","3","3","19","221","321","428","541","667","C0002902"
"474","9640","2","3","12","19","31","261","116","159","211","C0002902"
"475","2290","2","3","3","19","221","321","428","541","667","C0002902"
"476","23414","2","3","12","19","31","118","155","287","116","C0002902"
"477","3643","2","5","7","53","14","20","25","40","186","C0002902"
"478","27077","2","3","12","76","153","40","38","54","75","C0002938"
"479","2671","2","3","2","48","170","50","304","167","593","C0002938"
"480","9742","2","3","12","76","153","40","38","54","75","C0002938"
"481","4286","2","3","12","19","31","261","116","1","664","C0002938"
"482","6915","2","5","4","68","96","326","427","548","672","C0002940"
"483","23095","2","3","7","76","153","40","38","54","75","C0002940"
"484","6605","2","3","12","19","31","1","426","55","78","C0002940"
"485","4054","2","5","7","53","51","342","454","573","492","C0002940"
"486","3479","2","5","7","53","51","342","454","573","492","C0002940"
"487","1277","2","5","7","53","51","342","454","573","492","C0002940"
"488","9420","2","3","5","79","159","256","215","282","366","C0002940"
"489","25782","2","5","7","60","54","24","30","46","72","C0002949"
"490","5346","2","3","3","19","151","276","91","433","118","C0002949"
"491","4535","2","3","2","48","170","50","119","444","556","C0002949"
"492","2067","2","3","12","19","31","261","116","1","86","C0002949"
"493","1738","2","3","2","67","92","293","55","75","311","C0002949"
"494","1513","2","5","7","53","51","342","454","573","492","C0002949"
"495","55624","2","3","2","78","123","194","255","215","412","C0002949"
"496","3835","2","3","12","76","153","40","38","54","75","C0002949"
"497","10577","2","5","7","34","52","216","395","549","674","C0002962"
"498","5818","2","5","7","53","51","335","444","560","373","C0002962"
"499","3620","2","3","5","91","214","183","307","391","507","C0002962"
"500","3309","2","3","12","41","219","342","347","271","702","C0002962"
"501","4256","2","5","7","53","51","342","454","573","492","C0002962"
"502","7468","2","3","12","19","31","1","426","55","78","C0002962"
"503","1717","2","3","2","19","151","276","48","69","204","C0002962"
"504","9445","2","3","12","19","31","1","426","55","78","C0002962"
"505","3784","2","5","8","63","36","166","106","110","158","C0002962"
"506","6262","2","5","8","63","45","23","34","464","187","C0002962"
"507","337867","2","3","2","48","170","50","119","167","593","C0002962"
"508","7849","2","3","3","19","221","321","428","541","667","C0002962"
"509","6495","2","3","3","19","221","321","428","541","667","C0002962"
"510","6786","2","5","8","63","45","23","103","464","187","C0002962"
"511","26154","2","3","5","47","144","185","238","310","392","C0002965"
"512","10008","2","5","8","63","36","166","341","223","158","C0002965"
"513","5125","2","5","6","11","51","225","142","220","298","C0002965"
"514","55703","2","3","2","22","33","261","116","159","211","C0002982"
"515","4292","2","3","12","19","31","261","116","1","86","C0002982"
"516","2719","2","5","7","53","51","342","454","573","492","C0002982"
"517","1528","2","3","5","91","214","271","372","471","586","C0002982"
"518","659","2","5","7","53","14","20","259","423","389","C0002982"
"519","9131","2","3","12","41","219","339","347","271","356","C0002982"
"520","1729","2","5","7","34","52","216","395","549","674","C0002982"
"521","26608","2","3","2","22","170","50","119","463","153","C0002985"
"522","4868","2","5","7","53","51","335","25","560","373","C0002985"
"523","6597","2","3","12","19","31","1","426","55","78","C0002985"
"524","3476","2","3","12","76","137","76","136","472","435","C0002985"
"525","344","2","5","7","53","51","342","454","573","492","C0002986"
"526","4552","2","3","7","48","81","105","139","186","245","C0002986"
"527","7099","2","5","7","41","219","339","156","568","697","C0002986"
"528","25923","2","3","2","48","184","50","119","444","116","C0002986"
"529","7401","2","5","7","60","83","101","126","170","224","C0002994"
"530","5589","2","5","7","53","51","342","454","573","492","C0002994"
"531","8710","2","5","7","68","51","342","454","573","492","C0002994"
"532","23218","2","5","7","34","52","216","395","549","674","C0002994"
"533","10743","2","3","3","19","151","276","91","433","118","C0002994"
"534","10345","2","5","8","63","45","23","34","464","187","C0002994"
"535","50964","2","5","3","68","221","197","259","423","422","C0002994"
"536","3239","2","3","3","19","221","321","428","541","667","C0002994"
"537","2879","2","3","5","80","81","166","378","173","229","C0002994"
"538","3265","2","5","7","60","54","24","30","46","72","C0002994"
"539","11277","2","3","12","19","31","261","116","1","86","C0003028"
"540","6330","2","5","8","63","36","166","341","223","158","C0003028"
"541","7469","2","3","12","19","31","261","116","159","211","C0003028"
"542","5894","2","5","7","60","54","23","34","464","187","C0003028"
"543","1947","2","5","7","53","51","20","25","560","373","C0003028"
"544","2177","2","3","2","110","90","261","431","545","443","C0003028"
"545","8322","2","5","3","68","221","184","259","544","669","C0003028"
"546","8200","2","5","7","53","51","342","259","423","389","C0003028"
"547","3664","2","5","7","53","184","119","156","287","116","C0003028"
"548","998","2","5","7","60","54","24","30","46","72","C0003028"
"549","5994","2","3","12","19","31","276","91","491","118","C0003028"
"550","1487","2","3","12","19","31","1","426","55","340","C0003028"
"551","249","2","3","5","27","51","335","444","560","373","C0003028"
"552","5244","2","3","3","41","151","276","91","433","118","C0003028"
"553","55505","2","3","2","110","85","237","433","547","671","C0003076"
"554","5831","2","3","2","101","62","189","182","566","409","C0003076"
"555","735","2","5","7","53","51","119","395","549","674","C0003076"
"556","2263","2","5","7","53","14","20","25","40","186","C0003076"
"557","5741","2","5","4","68","96","326","427","548","672","C0003076"
"558","673","2","5","7","53","14","20","34","540","68","C0003076"
"559","6748","2","3","2","110","85","237","433","547","671","C0003076"
"560","9569","2","3","12","19","31","276","91","433","118","C0003076"
"561","2706","2","3","12","76","153","40","38","54","75","C0003079"
"562","2697","2","3","7","76","153","40","38","54","75","C0003079"
"563","1280","2","5","7","53","51","342","454","573","492","C0003119"
"564","249","2","3","5","27","51","335","444","560","373","C0003119"
"565","94233","2","5","4","68","96","326","427","548","672","C0003119"
"566","3560","2","5","7","53","14","20","25","40","186","C0003119"
"567","11155","2","5","7","63","45","23","103","464","187","C0003119"
"568","1836","2","3","2","35","41","94","260","330","375","C0003119"
"569","242","2","3","5","11","142","223","142","220","298","C0003119"
"570","7046","2","3","12","41","219","339","259","423","605","C0003119"
"571","83987","2","3","12","41","116","268","434","468","213","C0003119"
"572","5192","2","3","5","43","161","305","409","208","482","C0003119"
"573","54476","2","3","12","41","219","339","156","568","697","C0003119"
"574","5617","2","5","12","19","31","1","426","55","78","C0003119"
"575","368","2","3","12","41","116","268","423","536","445","C0003119"
"576","10194","2","5","7","53","221","321","259","423","389","C0003125"
"577","4758","2","3","7","34","52","216","395","549","517","C0003125"
"578","23503","2","3","6","11","142","225","142","220","298","C0003126"
"579","7399","2","5","7","53","51","342","454","573","492","C0003126"
"580","5172","2","5","8","45","94","199","240","415","666","C0003126"
"581","10804","2","3","12","76","153","40","38","54","75","C0003126"
"582","1908","2","5","4","68","96","326","427","548","672","C0003126"
"583","4921","2","5","7","53","14","20","25","573","186","C0003126"
"584","673","2","5","7","53","14","20","34","540","68","C0003126"
"585","4204","2","3","12","19","31","1","426","55","78","C0003126"
"586","285489","2","5","7","60","36","71","341","223","219","C0003126"
"587","1535","2","5","7","34","52","216","395","549","674","C0003126"
"588","5274","2","5","7","68","51","342","454","573","492","C0003126"
"589","4683","2","3","12","19","31","261","116","1","86","C0003126"
"590","79955","2","5","7","42","36","71","177","223","219","C0003126"
"591","4692","2","5","7","53","51","119","402","489","416","C0003126"
"592","5333","2","3","5","18","16","40","417","103","58","C0003126"
"593","3861","2","1","6","11","142","225","142","220","298","C0003126"
"594","8772","2","3","12","41","219","339","156","568","697","C0003126"
"595","4615","2","3","12","41","219","339","156","568","697","C0003126"
"596","1146","2","5","8","27","70","99","162","216","290","C0003126"
"597","55130","2","3","12","76","153","76","38","54","75","C0003126"
"598","8671","2","5","8","45","94","199","240","415","666","C0003126"
"599","546","2","3","12","19","31","261","426","1","86","C0003126"
"600","7015","2","3","12","19","31","1","426","55","78","C0003165"
"601","23639","2","3","12","41","219","261","136","271","356","C0003165"
"602","9990","2","5","8","45","94","199","240","415","666","C0003165"
"603","788","2","3","2","45","151","199","240","415","666","C0003165"
"604","9632","2","3","7","60","153","40","38","54","203","C0003460"
"605","54982","2","3","2","48","170","50","399","167","593","C0003460"
"606","567","2","5","7","34","52","119","395","549","674","C0003460"
"607","5728","2","3","5","80","81","339","156","568","605","C0003460"
"608","3663","2","3","12","53","184","119","156","287","116","C0003460"
"609","7518","2","3","12","19","31","261","116","1","86","C0003460"
"610","3736","2","5","8","63","36","166","106","110","158","C0003486"
"611","54757","2","5","7","53","51","342","454","573","492","C0003486"
"612","1910","2","5","4","68","96","326","427","548","672","C0003486"
"613","4552","2","3","7","48","81","105","139","186","245","C0003486"
"614","1380","2","5","7","53","51","119","395","549","674","C0003486"
"615","3798","2","3","7","76","153","40","38","54","75","C0003486"
"616","54487","2","3","2","22","33","323","66","101","136","C0003486"
"617","9897","2","3","12","76","18","75","38","1","212","C0003486"
"618","2737","2","3","12","19","116","321","428","54","667","C0003486"
"619","2132","2","3","2","74","58","112","148","193","263","C0003486"
"620","7253","2","5","4","68","96","326","427","548","672","C0003492"
"621","6324","2","5","7","63","36","166","341","223","158","C0003492"
"622","4015","2","5","7","53","51","342","454","573","492","C0003492"
"623","1289","2","5","7","53","51","342","454","573","492","C0003492"
"624","472","2","3","12","19","31","261","116","1","86","C0003492"
"625","5189","2","3","5","43","161","305","409","208","482","C0003492"
"626","5745","2","5","4","68","96","326","427","548","672","C0003492"
"627","55699","2","3","2","110","85","67","76","252","154","C0003492"
"628","6710","2","5","7","60","14","20","25","40","186","C0003492"
"629","8629","2","3","12","19","221","1","428","541","667","C0003492"
"630","7403","2","3","12","19","31","1","426","55","78","C0003492"
"631","1030","2","3","12","19","31","1","426","55","78","C0003492"
"632","10397","2","3","2","110","81","148","402","51","383","C0003492"
"633","6281","2","5","7","34","52","216","395","572","327","C0003492"
"634","8517","2","3","12","41","219","339","156","568","697","C0003492"
"635","9049","2","3","3","41","151","276","378","271","356","C0003492"
"636","8481","2","3","12","76","153","40","38","54","75","C0003492"
"637","1302","2","5","7","53","51","342","454","573","492","C0003492"
"638","1406","2","3","3","19","221","321","428","541","667","C0003492"
"639","396","2","5","7","60","54","24","30","46","72","C0003492"
"640","1175","2","5","7","60","14","184","341","544","669","C0003492"
"641","2521","2","3","2","22","33","323","66","101","136","C0003492"
"642","8797","2","5","7","41","219","339","156","568","697","C0003492"
"643","805","2","5","8","53","45","20","34","464","187","C0003492"
"644","6775","2","5","7","53","14","119","25","40","186","C0003492"
"645","2879","2","3","5","80","81","166","378","173","229","C0003492"
"646","5032","2","5","4","68","96","326","427","548","672","C0003492"
"647","6334","2","5","8","63","36","166","341","223","158","C0003492"
