"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"4261","7421","2","3","3","19","151","276","91","433","118","C0018991"
"4262","7124","2","3","12","41","219","339","156","568","697","C0018991"
"4263","55215","2","3","12","76","31","261","116","1","86","C0018991"
"4264","2920","2","5","4","68","96","326","427","548","672","C0018991"
"4265","1760","2","5","8","63","14","20","34","540","68","C0018991"
"4266","3315","2","3","12","41","181","160","362","402","215","C0018991"
"4267","54101","2","3","2","48","170","50","347","167","593","C0018991"
"4268","4000","2","3","12","26","105","178","226","297","156","C0018995"
"4269","5994","2","3","12","19","31","276","91","491","118","C0018995"
"4270","10293","2","3","12","41","116","268","434","468","213","C0018995"
"4271","30835","2","5","7","53","51","119","395","549","674","C0018995"
"4272","3909","2","5","7","53","51","342","454","573","492","C0018995"
"4273","2273","2","5","8","63","45","23","103","464","187","C0018995"
"4274","7469","2","3","12","19","31","261","116","159","211","C0018995"
"4275","7015","2","3","12","19","31","1","426","55","78","C0018995"
"4276","2915","2","5","4","68","96","326","427","548","672","C0018995"
"4277","22954","2","3","12","41","116","268","434","468","213","C0018995"
"4278","867","2","5","7","53","14","184","25","40","669","C0018995"
"4279","51715","2","5","7","60","54","24","30","46","72","C0018995"
"4280","1536","2","5","7","34","52","216","395","549","674","C0019025"
"4281","4000","2","3","12","26","105","178","226","297","156","C0019025"
"4282","207","2","3","7","53","14","20","34","489","416","C0019025"
"4283","1387","2","3","12","19","31","276","91","433","118","C0019025"
"4284","51524","2","5","7","45","94","199","240","415","666","C0019050"
"4285","3553","2","5","7","53","51","119","25","489","416","C0019050"
"4286","3070","2","3","12","76","31","1","426","55","78","C0019054"
"4287","2263","2","5","7","53","14","20","25","40","186","C0019054"
"4288","4920","2","5","7","53","14","20","259","560","373","C0019054"
"4289","6945","2","3","12","19","31","110","141","488","102","C0019054"
"4290","1959","2","3","3","19","151","276","91","433","118","C0019054"
"4291","131","2","3","2","75","120","200","263","251","107","C0019054"
"4292","5193","2","3","5","43","161","305","409","208","482","C0019061"
"4293","1123","2","5","7","60","54","24","30","46","72","C0019061"
"4294","3663","2","3","12","53","184","119","156","287","116","C0019061"
"4295","6597","2","3","12","19","31","1","426","55","78","C0019061"
"4296","5340","2","5","7","53","51","342","454","573","492","C0019061"
"4297","54463","2","3","2","48","57","110","141","359","462","C0019061"
"4298","2316","2","5","7","53","51","342","454","573","702","C0019061"
"4299","2516","2","3","3","19","151","276","91","433","118","C0019061"
"4300","26012","2","3","12","19","31","261","116","159","211","C0019061"
"4301","5917","2","3","2","110","85","237","433","547","154","C0019069"
"4302","2254","2","5","7","53","14","20","25","40","186","C0019069"
"4303","5144","2","3","4","68","96","326","427","548","672","C0019079"
"4304","2632","2","3","2","28","22","48","232","82","114","C0019079"
"4305","1741","2","5","7","60","36","71","341","223","219","C0019079"
"4306","8398","2","3","5","116","183","40","38","352","455","C0019079"
"4307","2176","2","3","12","19","31","261","116","1","86","C0019079"
"4308","3954","2","3","2","48","170","67","119","444","593","C0019079"
"4309","8924","2","3","12","41","116","268","434","468","213","C0019080"
"4310","4878","2","3","12","19","31","1","426","55","78","C0019080"
"4311","9152","2","5","8","45","94","199","240","415","666","C0019080"
"4312","6439","2","5","5","68","96","185","238","310","272","C0019080"
"4313","3636","2","3","5","80","14","20","25","40","186","C0019080"
"4314","9759","2","3","12","19","31","276","91","433","118","C0019080"
"4315","2623","2","3","12","19","31","1","155","287","116","C0019080"
"4316","974","2","5","7","53","51","119","395","549","674","C0019080"
"4317","2010","2","3","12","26","105","296","226","488","156","C0019080"
"4318","54880","2","3","12","19","31","1","426","55","78","C0019080"
"4319","5193","2","3","5","43","161","305","409","208","482","C0019080"
"4320","1436","2","5","7","53","14","20","25","40","186","C0019080"
"4321","3557","2","3","12","41","219","339","156","568","697","C0019080"
"4322","701","2","3","12","76","153","40","38","54","75","C0019080"
"4323","8398","2","3","5","116","183","40","38","352","455","C0019080"
"4324","2052","2","3","5","91","130","114","290","367","475","C0019080"
"4325","581","2","3","12","41","219","339","402","489","551","C0019080"
"4326","1277","2","5","7","53","51","342","454","573","492","C0019087"
"4327","4053","2","5","7","53","51","342","454","573","492","C0019087"
"4328","23322","2","3","12","76","153","40","38","54","75","C0019087"
"4329","10312","2","3","7","34","52","216","395","549","674","C0019087"
"4330","650","2","5","7","53","51","342","259","423","389","C0019087"
"4331","1302","2","5","7","53","51","342","454","573","492","C0019087"
"4332","23020","2","3","2","22","33","323","66","101","136","C0019087"
"4333","4261","2","3","12","53","184","119","156","287","116","C0019087"
"4334","5922","2","5","7","60","54","24","30","46","72","C0019087"
"4335","6392","2","3","2","48","170","50","119","444","556","C0019087"
"4336","8493","2","3","12","19","31","293","116","201","664","C0019087"
"4337","53335","2","3","12","19","31","1","426","55","78","C0019087"
"4338","4351","2","3","2","90","167","266","367","500","577","C0019087"
"4339","3717","2","5","7","53","14","20","25","40","186","C0019087"
"4340","10194","2","5","7","53","221","321","259","423","389","C0019087"
"4341","8626","2","3","3","19","221","321","428","541","667","C0019087"
"4342","8898","2","3","5","80","81","296","399","362","468","C0019087"
"4343","3575","2","5","7","53","51","184","341","544","669","C0019087"
"4344","2706","2","3","12","76","153","40","38","54","75","C0019087"
"4345","8893","2","3","2","110","85","237","433","547","671","C0019087"
"4346","29851","2","5","7","53","14","20","25","40","186","C0019087"
"4347","54463","2","3","2","48","57","110","141","359","462","C0019087"
"4348","2261","2","5","7","53","14","20","25","40","186","C0019087"
"4349","28234","2","5","8","35","41","77","40","57","80","C0019087"
"4350","6392","2","3","2","48","170","50","119","444","556","C0019087"
"4351","1615","2","3","2","110","85","237","433","547","154","C0019087"
"4352","5993","2","3","12","19","31","1","426","55","78","C0019087"
"4353","8438","2","3","12","76","153","261","116","1","86","C0019087"
"4354","5290","2","3","7","53","14","20","25","40","186","C0019087"
"4355","9723","2","5","7","53","51","342","79","560","373","C0019087"
"4356","3655","2","5","7","53","51","342","454","573","492","C0019100"
"4357","6909","2","5","7","53","51","335","444","560","373","C0019100"
"4358","54499","2","3","2","48","170","50","119","444","593","C0019100"
"4359","4535","2","3","2","48","170","50","119","444","556","C0019151"
"4360","1654","2","3","7","34","52","216","395","549","674","C0019151"
"4361","4337","2","3","2","80","91","75","204","267","352","C0019151"
"4362","55315","2","3","5","80","81","296","62","94","150","C0019151"
"4363","2934","2","5","7","34","52","216","395","549","674","C0019151"
"4364","23426","2","5","7","42","36","71","177","223","219","C0019151"
"4365","10459","2","3","12","76","31","261","116","1","86","C0019151"
"4366","3861","2","1","6","11","142","225","142","220","298","C0019151"
"4367","931","2","5","7","53","14","119","156","287","116","C0019151"
"4368","100","2","3","5","33","21","47","56","80","199","C0019151"
"4369","29954","2","5","2","27","206","324","430","215","290","C0019151"
"4370","4204","2","3","12","19","31","1","426","55","78","C0019151"
"4371","10913","2","3","12","41","219","339","156","568","697","C0019151"
"4372","6845","2","5","7","60","14","184","341","544","669","C0019151"
"4373","23594","2","3","12","76","153","261","116","1","86","C0019151"
"4374","5054","2","5","7","53","51","342","454","573","492","C0019156"
"4375","4137","2","3","7","27","36","150","341","223","628","C0019156"
"4376","3981","2","3","12","19","31","261","116","1","86","C0019158"
"4377","55636","2","3","3","19","221","321","428","423","389","C0019158"
"4378","1280","2","5","7","53","51","342","454","573","492","C0019158"
"4379","26471","2","3","2","110","85","237","433","547","671","C0019158"
"4380","79001","2","5","2","48","52","342","240","569","666","C0019158"
"4381","10262","2","3","2","22","33","323","66","101","136","C0019158"
"4382","23545","2","3","5","29","88","132","85","222","346","C0019158"
"4383","8540","2","3","5","43","161","305","409","208","482","C0019158"
"4384","6121","2","3","2","69","83","101","126","170","224","C0019158"
"4385","3757","2","5","8","63","36","166","106","110","158","C0019158"
"4386","6926","2","5","7","53","51","335","259","560","373","C0019158"
"4387","9968","2","4","3","24","119","330","214","454","144","C0019158"
"4388","7157","2","3","12","19","31","261","402","489","551","C0019158"
"4389","2218","2","5","2","53","123","194","255","560","373","C0019158"
"4390","540","2","5","8","63","45","23","103","464","187","C0019158"
"4391","8517","2","3","12","41","219","339","156","568","697","C0019158"
"4392","5243","2","3","12","41","116","268","423","536","445","C0019158"
"4393","4089","2","3","12","19","219","339","259","423","605","C0019158"
"4394","10806","2","3","12","76","153","40","38","54","75","C0019158"
"4395","1289","2","5","7","53","51","342","454","573","492","C0019158"
"4396","6558","2","5","8","45","94","199","240","415","666","C0019158"
"4397","5073","2","3","2","110","85","323","433","146","194","C0019158"
"4398","9394","2","3","2","74","58","112","148","193","263","C0019158"
"4399","7508","2","3","12","19","31","261","116","1","664","C0019158"
"4400","5456","2","3","3","19","221","321","428","541","667","C0019163"
"4401","4803","2","5","7","60","54","24","30","46","72","C0019163"
"4402","7051","2","1","6","11","142","225","142","220","298","C0019163"
"4403","2937","2","3","2","83","171","97","381","478","597","C0019163"
"4404","9581","2","3","5","27","36","150","76","223","628","C0019163"
"4405","6094","2","3","2","27","83","326","126","414","702","C0019163"
"4406","843","2","3","12","41","219","339","156","568","697","C0019163"
"4407","4204","2","3","12","19","31","1","426","55","78","C0019163"
"4408","7849","2","3","3","19","221","321","428","541","667","C0019163"
"4409","2187","2","3","12","19","31","261","116","1","86","C0019163"
"4410","4353","2","3","7","34","52","216","395","549","674","C0019163"
"4411","3425","2","3","5","80","81","166","454","573","492","C0019163"
"4412","3651","2","3","3","19","221","321","428","541","667","C0019187"
"4413","5290","2","3","7","53","14","20","25","40","186","C0019187"
"4414","5896","2","3","12","41","116","268","434","568","605","C0019188"
"4415","8086","2","3","12","22","33","323","66","101","664","C0019188"
"4416","1029","2","3","12","19","31","1","116","1","664","C0019188"
"4417","10165","2","3","2","48","170","50","304","167","593","C0019189"
"4418","51010","2","3","2","110","85","237","433","547","671","C0019189"
"4419","10243","2","3","2","27","91","71","204","267","352","C0019189"
"4420","6786","2","5","8","63","45","23","103","464","187","C0019189"
"4421","1548","2","3","5","91","214","226","326","447","586","C0019189"
"4422","5880","2","5","7","60","54","24","30","46","72","C0019189"
"4423","6399","2","5","7","60","54","24","30","46","72","C0019189"
"4424","1080","2","3","12","41","219","339","156","544","669","C0019189"
"4425","2978","2","3","5","80","81","272","223","518","621","C0019189"
"4426","54209","2","5","7","53","51","119","395","549","674","C0019189"
"4427","7248","2","3","2","48","57","110","141","359","462","C0019189"
"4428","6926","2","5","7","53","51","335","259","560","373","C0019189"
"4429","3043","2","5","7","34","52","216","395","549","116","C0019189"
"4430","4487","2","3","3","19","221","321","428","541","667","C0019189"
"4431","23534","2","3","2","22","33","323","66","101","136","C0019189"
"4432","7879","2","5","7","34","54","24","30","46","72","C0019189"
"4433","11107","2","3","12","19","31","1","426","55","78","C0019189"
"4434","10743","2","3","3","19","151","276","91","433","118","C0019189"
"4435","5073","2","3","2","110","85","323","433","146","194","C0019189"
"4436","64324","2","3","12","19","31","1","426","55","78","C0019189"
"4437","338","2","5","7","53","51","342","454","573","492","C0019189"
"4438","2260","2","5","7","53","14","20","25","40","186","C0019189"
"4439","1947","2","5","7","53","51","20","25","560","373","C0019189"
"4440","10128","2","3","2","48","170","50","119","444","556","C0019196"
"4441","5251","2","3","5","80","81","296","474","593","722","C0019196"
"4442","5443","2","5","4","68","96","326","427","548","672","C0019196"
"4443","9939","2","3","2","22","33","323","66","101","136","C0019196"
"4444","1300","2","5","7","53","51","342","454","573","492","C0019196"
"4445","658","2","5","7","53","51","342","259","423","389","C0019196"
"4446","3549","2","5","3","53","51","197","259","560","422","C0019196"
